#{"t_start": 1717531125.679276, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007498
0.0,8,0.010287
0.0,33,0.020745
0.0,22,0.027299
0.0,24,0.034687
0.0,35,0.045264
0.0,21,0.051664
0.0,8,0.05409
0.0,28,0.062155
0.0,49,0.076834
0.0,29,0.085626
0.0,38,0.096964
0.0,57,0.114296
0.0,64,0.133886
0.0,32,0.143021
0.0,11,0.146358
0.0,10,0.149375
0.0,11,0.152465
0.0,41,0.164593
0.0,20,0.170689
0.0,26,0.178392
0.0,52,0.193535
0.0,14,0.197788
0.0,108,0.230588
0.0,8,0.233076
0.0,24,0.240339
0.0,35,0.251065
0.0,6,0.252904
0.0,29,0.261823
0.0,16,0.266237
0.0,76,0.289372
0.0,40,0.301611
0.0,7,0.303771
0.0,22,0.310354
0.0,63,0.329747
0.0,27,0.337798
0.0,83,0.363092
0.0,24,0.370497
0.0,180,0.420434
0.0,16,0.425417
0.0,30,0.435011
0.0,27,0.44302
0.0,115,0.478167
0.0,167,0.525244
0.0,150,0.566863
0.0,14,0.571024
0.0,10,0.574002
0.0,15,0.578199
0.0,46,0.592246
0.0,48,0.606888
0.0,37,0.617395
0.0,32,0.627073
0.0,18,0.632576
0.0,34,0.642526
0.0,8,0.644967
0.0,24,0.652286
0.0,18,0.65777
0.0,14,0.662047
0.0,40,0.674265
0.0,48,0.688539
0.0,57,0.705892
0.0,8,0.708338
0.0,44,0.721457
0.0,84,0.746844
0.0,27,0.755301
0.0,83,0.780325
0.0,238,0.8519
0.0,215,0.918394
0.0,253,0.996421
0.0,19,1.002337
0.0,24,1.009712
0.0,49,1.024302
0.0,6,1.026152
0.0,66,1.04647
0.0,28,1.054623
0.0,134,1.09502
0.0,134,1.135996
0.0,86,1.162152
0.0,23,1.169115
0.0,335,1.273075
0.0,70,1.294347
0.0,285,1.373563
0.0,28,1.382244
0.0,292,1.47219
0.0,264,1.55092
0.0,219,1.618248
0.0,109,1.650304
0.0,30,1.659547
0.0,163,1.709801
0.0,15,1.714344
0.0,26,1.722283
0.0,69,1.743377
0.0,181,1.799755
0.0,42,1.812672
0.0,66,1.833027
0.0,7,1.835178
0.0,238,1.907489
0.0,66,1.927684
0.0,43,1.9408
0.0,80,1.965332
0.0,34,1.974984
0.0,101,2.005254
0.0,58,2.023323
0.0,147,2.068682
0.0,43,2.081962
0.0,141,2.125359
0.0,53,2.141349
0.0,40,2.152934
0.0,10,2.156004
0.0,15,2.160648
0.0,70,2.182317
0.0,28,2.1909
0.0,45,2.204769
0.0,285,2.284102
0.0,454,2.423251
0.0,102,2.454762
0.0,16,2.459714
0.0,131,2.499974
0.0,7,2.502118
0.0,21,2.507865
0.0,234,2.579641
0.0,133,2.620344
0.0,155,2.667104
0.0,71,2.688873
0.0,195,2.743334
0.0,57,2.761173
0.0,140,2.804261
0.0,98,2.834417
0.0,34,2.844911
0.0,102,2.876018
0.0,245,2.946704
0.0,113,2.980861
0.0,47,2.995063
0.0,122,3.041702
0.0,26,3.050427
0.0,147,3.09626
0.0,64,3.116282
0.0,73,3.138093
0.0,226,3.208319
0.0,35,3.219059
0.0,45,3.232753
0.0,75,3.255736
0.0,267,3.337834
0.0,127,3.376134
0.0,12,3.379849
0.0,35,3.390457
0.0,52,3.40525
0.0,16,3.410237
0.0,24,3.41766
0.0,58,3.435612
0.0,14,3.439968
0.0,61,3.458608
0.0,239,3.53244
0.0,84,3.557887
0.0,36,3.569045
0.0,117,3.604489
0.0,114,3.639185
0.0,29,3.647932
0.0,4,3.649171
0.0,26,3.657262
0.0,262,3.738641
0.0,114,3.774264
0.0,67,3.795056
0.0,43,3.808434
0.0,48,3.823138
0.0,46,3.837067
0.0,340,3.932808
0.0,70,3.953697
0.0,43,3.967088
0.0,371,4.079666
0.0,385,4.198491
0.0,13,4.202548
0.0,21,4.209048
0.0,257,4.287552
0.0,73,4.310232
0.0,184,4.366217
0.0,191,4.424813
0.0,61,4.443593
0.0,152,4.49063
0.0,286,4.578944
0.0,90,4.606426
0.0,39,4.618379
0.0,71,4.638444
0.0,36,4.649426
0.0,224,4.718041
0.0,55,4.735037
0.0,37,4.746179
0.0,90,4.774178
0.0,5,4.775741
0.0,37,4.786538
0.0,15,4.791162
0.0,48,4.805807
0.0,789,5.050005
0.0,65,5.070046
0.0,167,5.118732
0.0,58,5.135702
0.0,31,5.145296
0.0,78,5.169387
0.0,265,5.251206
0.0,17,5.256509
0.0,70,5.27777
0.0,15,5.282162
0.0,44,5.295796
0.0,106,5.328301
0.0,30,5.336715
0.0,77,5.359999
0.0,204,5.423198
0.0,115,5.457537
0.0,174,5.507522
0.0,11,5.510944
0.0,52,5.526586
0.0,26,5.534584
0.0,185,5.591131
0.0,62,5.609864
0.0,51,5.62568
0.0,33,5.635747
0.0,195,5.695834
0.0,6,5.697731
0.0,29,5.706671
0.0,109,5.740126
0.0,364,5.852397
0.0,166,5.903587
1.0,87,5.930299
0.0,165,5.981002
0.0,206,6.044544
1.0,174,6.098176
0.0,4,6.09942
0.0,53,6.115739
0.0,10,6.118561
0.0,23,6.125527
0.0,132,6.166362
1.0,33,6.176384
0.0,58,6.192656
0.0,107,6.225182
0.0,66,6.245571
0.0,9,6.248359
1.0,281,6.335332
1.0,74,6.357937
0.0,358,6.467388
1.0,51,6.482441
1.0,200,6.542838
0.0,143,6.586735
0.0,9,6.589283
0.0,196,6.649915
1.0,97,6.678936
0.0,178,6.733728
0.0,31,6.743343
0.0,52,6.759176
0.0,45,6.773046
0.0,19,6.778866
0.0,42,6.791374
1.0,23,6.797998
1.0,39,6.809507
0.0,38,6.821101
1.0,24,6.828273
1.0,72,6.850147
1.0,97,6.879829
0.0,9,6.882467
0.0,36,6.893307
0.0,7,6.895478
1.0,17,6.900463
0.0,73,6.922753
0.0,93,6.951261
1.0,20,6.95716
0.0,99,6.987772
0.0,24,6.995112
1.0,17,7.000087
1.0,36,7.011036
0.0,83,7.035151
1.0,17,7.040123
1.0,47,7.054426
0.0,74,7.07683
1.0,18,7.082115
1.0,38,7.093608
1.0,126,7.132171
1.0,17,7.137162
0.0,83,7.162767
1.0,46,7.176404
1.0,17,7.181371
0.0,43,7.194346
0.0,249,7.263333
1.0,17,7.268308
0.0,28,7.276815
1.0,66,7.296267
1.0,17,7.30123
0.0,94,7.33016
0.0,15,7.334649
1.0,19,7.340245
0.0,31,7.34977
0.0,11,7.353112
1.0,18,7.358393
0.0,82,7.383744
0.0,35,7.393664
1.0,19,7.399214
1.0,59,7.417021
0.0,89,7.444002
1.0,17,7.448995
0.0,19,7.454769
1.0,46,7.46844
0.0,20,7.474482
1.0,90,7.501983
0.0,220,7.563096
1.0,20,7.568905
1.0,60,7.587268
0.0,16,7.592171
1.0,17,7.597143
1.0,43,7.610119
0.0,404,7.721354
1.0,17,7.726369
0.0,69,7.747677
0.0,293,7.828502
1.0,21,7.834698
0.0,31,7.844229
0.0,109,7.877445
1.0,17,7.882448
1.0,61,7.901199
0.0,105,7.930406
0.0,15,7.934854
1.0,102,7.966339
0.0,34,7.976226
1.0,19,7.981793
1.0,51,7.997169
0.0,7,7.999305
0.0,72,8.02133
1.0,39,8.033192
0.0,8,8.035651
1.0,17,8.040617
0.0,73,8.063171
0.0,204,8.119407
0.0,4,8.120657
1.0,29,8.129402
1.0,42,8.142047
1.0,17,8.147019
0.0,27,8.155243
0.0,9,8.157988
1.0,19,8.163568
0.0,29,8.172315
1.0,58,8.189737
1.0,17,8.194695
1.0,48,8.209338
1.0,146,8.253968
1.0,17,8.258935
0.0,23,8.265936
1.0,38,8.2771
1.0,17,8.28206
1.0,42,8.294605
1.0,78,8.318386
1.0,19,8.323848
1.0,28,8.33221
0.0,130,8.369182
1.0,18,8.374464
1.0,28,8.383002
0.0,178,8.432207
0.0,79,8.456297
1.0,114,8.491407
0.0,36,8.502366
1.0,22,8.508861
1.0,39,8.520645
0.0,16,8.525513
1.0,17,8.530466
1.0,26,8.538342
0.0,143,8.578481
1.0,18,8.583758
1.0,81,8.608498
0.0,147,8.649616
1.0,21,8.655698
1.0,27,8.663753
0.0,165,8.709407
1.0,18,8.714686
0.0,12,8.718294
0.0,109,8.748624
1.0,19,8.754198
0.0,15,8.758726
0.0,44,8.771945
0.0,7,8.773952
1.0,27,8.78252
0.0,157,8.825781
1.0,19,8.831253
1.0,54,8.847643
0.0,615,9.016103
1.0,17,9.021149
1.0,74,9.044085
1.0,42,9.056537
1.0,17,9.061499
1.0,32,9.071223
0.0,108,9.102287
1.0,17,9.107271
0.0,65,9.127334
1.0,43,9.140405
1.0,18,9.145732
0.0,21,9.152116
1.0,30,9.161112
1.0,17,9.166111
1.0,36,9.177048
0.0,442,9.299406
1.0,17,9.3044
1.0,33,9.314214
0.0,21,9.320371
0.0,13,9.324198
1.0,24,9.331501
0.0,13,9.33553
1.0,17,9.340505
1.0,24,9.347803
0.0,20,9.35369
1.0,19,9.359196
0.0,54,9.375794
0.0,31,9.385116
1.0,23,9.391945
1.0,33,9.402037
1.0,35,9.41253
1.0,17,9.417507
0.0,15,9.422021
1.0,33,9.431861
1.0,18,9.437057
1.0,134,9.478461
1.0,30,9.487411
1.0,17,9.492411
1.0,20,9.4985
0.0,98,9.525667
1.0,20,9.531597
1.0,48,9.546289
1.0,34,9.556472
1.0,18,9.561728
1.0,26,9.569643
1.0,34,9.57978
1.0,19,9.585372
1.0,24,9.592677
0.0,250,9.66176
1.0,17,9.666755
1.0,32,9.676448
1.0,35,9.686949
0.0,33,9.696925
1.0,26,9.704525
0.0,29,9.713087
1.0,23,9.720084
1.0,23,9.727017
1.0,35,9.737524
1.0,17,9.742494
1.0,35,9.753249
1.0,35,9.763725
1.0,18,9.768931
1.0,22,9.775622
1.0,36,9.786816
1.0,19,9.792399
1.0,24,9.799685
1.0,37,9.810541
1.0,22,9.816971
1.0,38,9.828281
1.0,34,9.838414
1.0,18,9.843724
1.0,22,9.850414
0.0,36,9.860657
0.0,7,9.862659
1.0,22,9.869733
1.0,31,9.878983
1.0,19,9.884569
1.0,22,9.891166
1.0,39,9.90289
1.0,18,9.908171
1.0,20,9.914246
0.0,110,9.945296
1.0,18,9.950536
1.0,71,9.972401
1.0,31,9.981652
1.0,23,9.988358
1.0,22,9.994993
0.0,100,10.022826
1.0,19,10.028425
1.0,21,10.034628
0.0,169,10.086779
1.0,17,10.091763
1.0,22,10.098328
0.0,88,10.122822
0.0,9,10.125442
1.0,20,10.1315
0.0,31,10.140627
1.0,19,10.146202
1.0,25,10.153653
1.0,33,10.1634
1.0,17,10.168361
1.0,22,10.17504
0.0,384,10.280421
1.0,19,10.285937
0.0,7,10.288045
1.0,37,10.298892
1.0,18,10.304082
0.0,15,10.30867
1.0,31,10.317921
1.0,17,10.322911
1.0,20,10.32897
0.0,17,10.333965
1.0,20,10.339791
1.0,22,10.346482
0.0,17,10.351451
1.0,18,10.356732
1.0,23,10.363733
0.0,7,10.365742
1.0,20,10.371541
1.0,20,10.377639
1.0,34,10.387791
1.0,17,10.39277
1.0,24,10.400088
0.0,7,10.402107
1.0,17,10.407088
1.0,21,10.413459
1.0,30,10.422416
1.0,22,10.42891
1.0,43,10.442148
1.0,34,10.452295
1.0,17,10.457251
1.0,26,10.465124
0.0,25,10.472551
1.0,17,10.477517
1.0,27,10.485698
1.0,34,10.495761
0.0,16,10.500397
1.0,21,10.506719
0.0,291,10.586636
1.0,17,10.591629
1.0,29,10.600398
1.0,32,10.609906
1.0,17,10.614879
1.0,20,10.620934
1.0,32,10.630465
1.0,21,10.636656
1.0,27,10.644871
0.0,90,10.670084
1.0,17,10.675049
1.0,22,10.681743
0.0,35,10.692409
1.0,21,10.698592
1.0,20,10.704653
1.0,33,10.714449
1.0,19,10.720034
1.0,20,10.725999
0.0,9,10.728623
1.0,17,10.733589
1.0,24,10.740871
1.0,35,10.751282
1.0,17,10.756239
0.0,7,10.758342
0.0,21,10.764568
0.0,7,10.766561
1.0,24,10.773855
0.0,114,10.805813
1.0,26,10.813643
1.0,20,10.819602
1.0,33,10.82943
1.0,17,10.834396
1.0,24,10.841667
0.0,9,10.844302
0.0,17,10.849355
1.0,22,10.856042
1.0,32,10.865565
1.0,18,10.870814
0.0,16,10.875641
1.0,38,10.886913
1.0,17,10.891858
0.0,13,10.895823
1.0,30,10.904752
0.0,15,10.909161
1.0,20,10.915223
1.0,31,10.924347
1.0,22,10.930701
1.0,20,10.936756
1.0,30,10.945614
1.0,21,10.951798
1.0,32,10.961529
1.0,37,10.972531
1.0,17,10.977495
1.0,20,10.983545
1.0,32,10.993091
0.0,7,10.995085
0.0,11,10.998425
0.0,145,11.038574
0.0,15,11.0429
1.0,32,11.052601
0.0,23,11.059445
1.0,27,11.067326
1.0,22,11.074018
1.0,32,11.083589
1.0,19,11.089089
1.0,27,11.097273
1.0,32,11.106773
1.0,17,11.111774
1.0,20,11.11786
1.0,36,11.128454
0.0,17,11.133499
1.0,20,11.139588
1.0,33,11.149466
1.0,17,11.154474
1.0,20,11.1606
1.0,36,11.171304
1.0,19,11.176906
1.0,24,11.184132
0.0,103,11.215751
1.0,17,11.220731
0.0,19,11.226547
1.0,35,11.23693
1.0,20,11.242799
0.0,19,11.248561
1.0,34,11.258624
1.0,19,11.264208
