#{"t_start": 1715362833.315728, "env_id": "Office-v0"}
r,l,t
0.0,65,0.000961
0.0,48,0.001477
0.0,22,0.001697
0.0,57,0.00223
0.0,8,0.002317
0.0,34,0.002647
0.0,28,0.002922
0.0,19,0.003127
0.0,17,0.0033
0.0,8,0.003395
0.0,76,0.004103
0.0,27,0.004365
0.0,4,0.004415
0.0,15,0.004566
0.0,4,0.004614
1.0,129,0.005796
1.0,16,0.005963
0.0,59,0.006502
0.0,2,0.006536
0.0,6,0.006605
0.0,29,0.006874
0.0,13,0.007003
0.0,17,0.00717
0.0,14,0.007309
0.0,32,0.007606
0.0,7,0.007683
0.0,35,0.008015
0.0,67,0.008644
0.0,1,0.008667
0.0,8,0.00875
0.0,57,0.009282
0.0,6,0.00935
0.0,60,0.009891
0.0,17,0.010057
0.0,79,0.01078
0.0,37,0.011126
0.0,20,0.01132
0.0,16,0.011476
0.0,52,0.011955
0.0,12,0.012074
1.0,50,0.012538
0.0,46,0.012969
0.0,32,0.013274
0.0,4,0.013324
0.0,22,0.013536
0.0,50,0.013999
0.0,46,0.014427
0.0,45,0.014856
0.0,30,0.015142
0.0,84,0.015926
0.0,12,0.016047
0.0,5,0.016105
0.0,23,0.016327
0.0,26,0.016573
0.0,10,0.016678
1.0,90,0.017508
0.0,41,0.017894
0.0,9,0.017989
0.0,50,0.018457
0.0,17,0.018625
0.0,100,0.019542
0.0,4,0.019592
0.0,18,0.019768
1.0,19,0.019959
1.0,68,0.020588
0.0,106,0.021604
0.0,20,0.0218
1.0,78,0.022537
1.0,16,0.022696
0.0,103,0.023667
0.0,88,0.024504
1.0,80,0.025246
0.0,128,0.026435
0.0,18,0.026613
0.0,47,0.027064
1.0,56,0.027589
1.0,49,0.028055
0.0,11,0.028169
0.0,50,0.028643
0.0,21,0.028864
1.0,34,0.029198
0.0,61,0.029803
0.0,20,0.03
1.0,61,0.030578
1.0,91,0.031496
0.0,1,0.031535
0.0,11,0.031659
0.0,22,0.031882
0.0,66,0.032503
0.0,87,0.033333
0.0,39,0.033713
0.0,43,0.034122
0.0,63,0.034733
0.0,75,0.0356
0.0,22,0.03585
0.0,76,0.036585
0.0,30,0.036876
0.0,50,0.037355
0.0,18,0.037535
0.0,15,0.037683
0.0,14,0.037825
0.0,57,0.03836
1.0,72,0.039048
0.0,25,0.039295
0.0,20,0.03949
0.0,18,0.039667
0.0,16,0.039829
1.0,51,0.040307
0.0,35,0.040636
0.0,113,0.041705
0.0,155,0.043155
1.0,41,0.043561
0.0,133,0.044817
0.0,37,0.045176
0.0,51,0.045667
1.0,29,0.045951
0.0,60,0.046517
0.0,44,0.046937
0.0,34,0.047262
0.0,1,0.047282
0.0,83,0.048056
0.0,32,0.04836
0.0,80,0.049099
0.0,71,0.049761
0.0,13,0.049889
0.0,84,0.050659
0.0,86,0.051517
1.0,55,0.052052
0.0,25,0.052297
0.0,103,0.053258
0.0,53,0.053768
1.0,92,0.054635
0.0,57,0.055161
0.0,27,0.055414
0.0,6,0.055479
0.0,42,0.05587
0.0,61,0.05643
0.0,47,0.056865
1.0,54,0.057353
0.0,30,0.057637
0.0,31,0.057925
0.0,2,0.057953
0.0,13,0.058082
0.0,107,0.059098
0.0,91,0.059946
1.0,27,0.060235
0.0,36,0.060571
0.0,40,0.060944
0.0,7,0.06102
0.0,73,0.061694
0.0,46,0.062139
1.0,67,0.062762
0.0,34,0.063086
1.0,34,0.063413
0.0,35,0.063735
0.0,54,0.064247
1.0,35,0.064576
0.0,27,0.064836
0.0,67,0.065473
1.0,45,0.065899
0.0,21,0.066126
0.0,91,0.066975
0.0,93,0.067875
0.0,27,0.068147
0.0,40,0.068524
1.0,63,0.069108
0.0,105,0.070084
1.0,74,0.070783
0.0,103,0.07176
0.0,38,0.072127
0.0,57,0.072666
0.0,34,0.072995
1.0,204,0.074897
0.0,68,0.075548
0.0,121,0.076701
0.0,53,0.077209
0.0,65,0.077821
0.0,44,0.078235
0.0,86,0.079062
1.0,76,0.079774
0.0,85,0.080566
1.0,111,0.081623
0.0,19,0.081814
1.0,42,0.082217
0.0,60,0.082776
0.0,85,0.083571
0.0,85,0.084367
0.0,9,0.084462
0.0,91,0.085302
1.0,85,0.08609
0.0,4,0.08614
0.0,91,0.086991
0.0,216,0.088978
0.0,54,0.089487
0.0,47,0.08994
1.0,72,0.090626
0.0,10,0.090729
0.0,94,0.091606
0.0,66,0.092219
1.0,21,0.092425
0.0,14,0.092562
0.0,49,0.093024
0.0,9,0.093123
0.0,80,0.093874
0.0,2,0.093905
0.0,42,0.094294
0.0,29,0.094572
1.0,77,0.095285
1.0,152,0.104472
0.0,18,0.10479
0.0,10,0.104915
1.0,92,0.105838
0.0,67,0.106528
0.0,151,0.107987
0.0,76,0.108915
0.0,32,0.109234
0.0,134,0.110507
0.0,28,0.110788
0.0,32,0.111104
1.0,55,0.11163
0.0,7,0.11171
0.0,63,0.11232
0.0,92,0.113205
0.0,113,0.114283
0.0,24,0.11452
0.0,52,0.115024
0.0,32,0.115338
0.0,96,0.116251
0.0,31,0.116557
0.0,70,0.117227
0.0,157,0.118712
0.0,32,0.119038
1.0,83,0.119836
0.0,26,0.120192
0.0,48,0.120654
1.0,54,0.121169
0.0,15,0.121321
0.0,14,0.121462
0.0,55,0.121985
0.0,2,0.122016
0.0,69,0.12268
0.0,50,0.123158
0.0,13,0.123289
0.0,11,0.123403
1.0,152,0.124831
0.0,47,0.125294
0.0,103,0.126287
1.0,43,0.126701
0.0,54,0.127209
0.0,61,0.127787
0.0,119,0.128889
1.0,125,0.1302
1.0,138,0.131502
0.0,17,0.131676
0.0,171,0.133277
1.0,48,0.133744
1.0,44,0.134166
0.0,47,0.134613
0.0,25,0.134855
0.0,70,0.13551
0.0,37,0.135861
1.0,45,0.136293
0.0,60,0.136857
0.0,15,0.137006
1.0,11,0.13712
0.0,99,0.138044
0.0,109,0.139088
0.0,152,0.141599
0.0,46,0.142113
0.0,87,0.14299
0.0,46,0.143452
0.0,8,0.14354
1.0,150,0.144996
0.0,70,0.145667
1.0,129,0.146872
1.0,47,0.147327
1.0,10,0.147433
0.0,10,0.147538
0.0,145,0.1489
0.0,134,0.150175
0.0,54,0.150691
0.0,72,0.151381
0.0,124,0.152554
0.0,19,0.152744
1.0,70,0.153412
0.0,96,0.154306
0.0,21,0.154515
0.0,4,0.154563
0.0,10,0.154665
0.0,29,0.154944
0.0,83,0.15572
0.0,6,0.15579
0.0,14,0.155931
0.0,40,0.156305
0.0,24,0.156542
0.0,66,0.157155
0.0,12,0.157272
0.0,23,0.157494
0.0,57,0.158041
0.0,51,0.158537
1.0,206,0.160455
0.0,74,0.16115
0.0,31,0.161452
0.0,65,0.162069
0.0,34,0.162396
0.0,278,0.164965
0.0,122,0.166152
0.0,13,0.166286
0.0,120,0.167416
0.0,57,0.167968
0.0,200,0.169914
1.0,58,0.170481
1.0,244,0.172763
1.0,453,0.176971
0.0,10,0.177078
1.0,83,0.17787
0.0,50,0.178353
0.0,109,0.179379
0.0,6,0.179456
0.0,30,0.179747
1.0,65,0.180355
0.0,22,0.180568
0.0,120,0.181685
0.0,76,0.182413
0.0,149,0.183813
0.0,90,0.184662
0.0,128,0.185863
1.0,112,0.186937
1.0,181,0.18864
0.0,22,0.188864
0.0,51,0.189357
1.0,32,0.189673
0.0,13,0.189804
0.0,11,0.189919
0.0,80,0.190682
1.0,97,0.191621
0.0,59,0.19218
0.0,101,0.19314
0.0,203,0.195046
1.0,94,0.195944
1.0,189,0.197732
0.0,19,0.197923
0.0,71,0.198593
0.0,48,0.199045
0.0,51,0.199525
0.0,31,0.199826
0.0,56,0.200343
1.0,123,0.201812
1.0,138,0.203109
0.0,9,0.203207
0.0,76,0.203931
0.0,10,0.204038
1.0,202,0.205924
0.0,45,0.206358
0.0,65,0.206975
0.0,9,0.207069
0.0,6,0.207133
0.0,132,0.20838
0.0,42,0.208785
0.0,45,0.209212
0.0,32,0.209523
0.0,11,0.209644
0.0,14,0.209784
1.0,66,0.210413
1.0,218,0.212445
0.0,49,0.212918
0.0,95,0.213818
1.0,27,0.214084
0.0,39,0.21446
0.0,87,0.215288
0.0,50,0.215794
