#{"t_start": 1715520740.3947442, "env_id": "Office-v0"}
r,l,t
1.0,34,0.000978
0.0,4,0.001089
0.0,32,0.001644
0.0,28,0.002125
0.0,77,0.003423
0.0,6,0.003541
0.0,13,0.003772
0.0,15,0.004039
0.0,15,0.004281
1.0,35,0.004863
0.0,53,0.005701
0.0,46,0.006534
1.0,49,0.007439
0.0,6,0.007568
0.0,31,0.008084
0.0,12,0.008281
0.0,10,0.00845
0.0,66,0.009478
0.0,60,0.010418
0.0,15,0.010668
0.0,1,0.010697
1.0,60,0.011641
0.0,27,0.012079
1.0,121,0.013956
0.0,39,0.014543
0.0,10,0.014698
0.0,9,0.014843
0.0,8,0.014972
1.0,33,0.015461
0.0,23,0.0158
0.0,39,0.016372
1.0,59,0.017229
0.0,8,0.01736
0.0,80,0.018525
0.0,8,0.018656
0.0,66,0.019605
1.0,89,0.02089
0.0,38,0.021476
0.0,36,0.022003
0.0,67,0.022977
1.0,91,0.024283
0.0,51,0.025026
0.0,8,0.025154
1.0,39,0.025722
0.0,8,0.025852
0.0,46,0.026519
0.0,108,0.028076
0.0,61,0.028948
0.0,39,0.029505
0.0,14,0.029711
0.0,27,0.0301
0.0,44,0.030719
1.0,58,0.031544
0.0,44,0.03217
0.0,11,0.032336
0.0,45,0.032968
0.0,8,0.033094
0.0,25,0.033458
0.0,27,0.033844
0.0,11,0.034003
1.0,86,0.035177
0.0,26,0.035543
0.0,31,0.035993
0.0,33,0.036452
0.0,25,0.036799
0.0,17,0.037046
0.0,24,0.037384
0.0,96,0.038707
0.0,26,0.039075
1.0,121,0.040751
0.0,23,0.041084
1.0,45,0.041708
0.0,36,0.042198
0.0,8,0.042317
0.0,60,0.043128
0.0,18,0.04338
1.0,42,0.043949
0.0,31,0.044378
0.0,8,0.044494
1.0,193,0.04708
0.0,102,0.048475
0.0,14,0.048674
0.0,9,0.048805
0.0,22,0.04911
0.0,46,0.049727
0.0,96,0.051059
0.0,17,0.051314
1.0,67,0.052237
0.0,25,0.052584
0.0,24,0.052935
0.0,20,0.053213
1.0,31,0.05364
1.0,45,0.054253
1.0,68,0.055181
0.0,92,0.056411
0.0,16,0.056641
0.0,30,0.057054
0.0,50,0.057746
0.0,70,0.058696
