#{"t_start": 1717628747.712044, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.00803
0.0,57,0.020905
0.0,40,0.029582
0.0,17,0.033187
0.0,7,0.034649
0.0,18,0.038387
0.0,37,0.046065
0.0,14,0.048979
0.0,20,0.053096
0.0,17,0.056638
0.0,18,0.060374
0.0,37,0.068003
0.0,5,0.069054
0.0,20,0.073225
0.0,21,0.077585
0.0,54,0.088738
0.0,6,0.089988
0.0,9,0.091861
0.0,66,0.105665
0.0,3,0.106297
0.0,50,0.116693
0.0,7,0.118198
0.0,20,0.122357
0.0,25,0.127565
0.0,24,0.132523
0.0,46,0.142111
0.0,6,0.143364
0.0,11,0.145649
0.0,23,0.150408
0.0,28,0.15628
0.0,28,0.162101
0.0,27,0.16772
0.0,9,0.169564
0.0,39,0.177662
1.0,28,0.183392
0.0,40,0.191651
0.0,24,0.196598
0.0,27,0.202207
0.0,8,0.203872
0.0,57,0.215827
0.0,85,0.233532
0.0,29,0.239543
0.0,52,0.25035
0.0,26,0.255776
0.0,9,0.257647
0.0,36,0.265048
0.0,25,0.27021
0.0,67,0.284321
0.0,80,0.300952
0.0,37,0.308665
1.0,143,0.338456
0.0,40,0.346782
0.0,16,0.350057
0.0,81,0.366984
0.0,37,0.374646
0.0,39,0.382702
0.0,48,0.392672
0.0,19,0.396573
0.0,29,0.402564
0.0,48,0.412577
0.0,100,0.433416
0.0,308,0.497599
1.0,120,0.522357
0.0,26,0.527806
0.0,22,0.532386
1.0,34,0.539436
0.0,59,0.551757
0.0,105,0.573715
0.0,100,0.594626
0.0,149,0.625837
0.0,207,0.669129
0.0,54,0.680469
0.0,63,0.693575
0.0,67,0.707555
0.0,12,0.710044
0.0,22,0.714658
0.0,21,0.719038
0.0,21,0.723432
1.0,28,0.729255
0.0,55,0.740784
0.0,24,0.745792
0.0,74,0.761129
0.0,3,0.761757
0.0,96,0.781783
0.0,25,0.787004
0.0,157,0.819863
0.0,10,0.821949
0.0,300,0.884914
0.0,119,0.909836
0.0,111,0.933156
0.0,4,0.933995
0.0,22,0.938576
0.0,103,0.960099
1.0,72,0.975138
0.0,30,0.981408
0.0,27,0.987055
0.0,104,1.008645
0.0,16,1.011982
0.0,91,1.031086
1.0,74,1.046511
0.0,101,1.067433
1.0,171,1.103236
0.0,20,1.107423
0.0,79,1.124032
1.0,57,1.13592
0.0,26,1.141358
0.0,18,1.145078
0.0,37,1.152806
0.0,2,1.153223
0.0,100,1.17408
0.0,13,1.176806
0.0,34,1.183896
0.0,237,1.233668
0.0,67,1.247725
0.0,26,1.253146
0.0,32,1.259841
0.0,107,1.282271
0.0,121,1.307575
0.0,4,1.308412
0.0,16,1.311752
0.0,191,1.351837
0.0,60,1.364387
1.0,64,1.377753
0.0,12,1.380262
0.0,62,1.393175
1.0,53,1.40429
0.0,109,1.427076
0.0,19,1.431062
0.0,80,1.447718
1.0,67,1.461687
0.0,34,1.468799
0.0,29,1.474841
0.0,138,1.503754
0.0,18,1.507541
0.0,60,1.520167
0.0,161,1.554093
0.0,260,1.608307
0.0,53,1.619471
0.0,19,1.623468
0.0,15,1.626609
0.0,22,1.631233
0.0,48,1.641322
0.0,113,1.665111
0.0,45,1.674584
0.0,32,1.681327
0.0,18,1.68509
0.0,28,1.690924
1.0,5,1.691971
0.0,57,1.70393
0.0,6,1.70519
1.0,27,1.710692
0.0,152,1.74255
0.0,26,1.747927
0.0,3,1.748558
0.0,21,1.752968
0.0,12,1.755495
0.0,101,1.776735
0.0,63,1.79005
0.0,202,1.832594
0.0,135,1.861043
0.0,40,1.869479
0.0,16,1.872837
0.0,19,1.876839
0.0,17,1.880352
0.0,25,1.885608
0.0,55,1.897153
0.0,74,1.912755
0.0,202,1.955453
0.0,75,1.971255
0.0,50,1.98183
0.0,44,1.991081
0.0,34,1.998212
0.0,32,2.004943
0.0,7,2.006417
0.0,226,2.054103
0.0,31,2.060645
0.0,46,2.070357
0.0,45,2.079844
0.0,111,2.111813
0.0,34,2.119817
1.0,131,2.147734
0.0,66,2.161741
0.0,68,2.176148
0.0,16,2.179533
0.0,34,2.186703
0.0,120,2.212133
0.0,178,2.249812
0.0,25,2.255101
0.0,94,2.275016
0.0,30,2.281342
0.0,26,2.286831
0.0,200,2.329029
0.0,50,2.339594
0.0,60,2.352249
0.0,8,2.353947
0.0,34,2.361151
0.0,68,2.375484
0.0,158,2.408849
0.0,13,2.411589
0.0,22,2.416232
0.0,3,2.416867
0.0,37,2.424631
0.0,36,2.432242
1.0,22,2.436772
0.0,10,2.43888
0.0,4,2.439724
0.0,86,2.457964
1.0,29,2.463987
0.0,26,2.469479
0.0,21,2.473874
0.0,25,2.479147
0.0,18,2.482819
0.0,7,2.484286
0.0,10,2.486359
0.0,16,2.489646
1.0,11,2.491932
0.0,33,2.498778
0.0,26,2.504161
0.0,19,2.508137
1.0,13,2.510795
0.0,18,2.51456
1.0,12,2.517067
0.0,10,2.519111
1.0,112,2.542583
0.0,87,2.561009
1.0,96,2.581127
0.0,8,2.582777
0.0,16,2.586048
1.0,20,2.590199
0.0,20,2.594302
1.0,8,2.595944
0.0,19,2.599886
0.0,103,2.621622
0.0,69,2.636169
0.0,6,2.637413
0.0,57,2.649411
0.0,39,2.657636
1.0,152,2.689579
0.0,83,2.707079
0.0,20,2.711273
0.0,70,2.725968
0.0,139,2.755368
1.0,28,2.76119
0.0,8,2.762858
0.0,15,2.76601
0.0,11,2.768325
0.0,64,2.78183
1.0,73,2.797187
0.0,16,2.800465
0.0,50,2.810988
0.0,21,2.81534
0.0,51,2.826085
0.0,34,2.833241
0.0,5,2.834294
0.0,7,2.83577
0.0,72,2.850844
0.0,10,2.852939
1.0,89,2.871681
0.0,24,2.876752
0.0,30,2.883023
0.0,362,2.959391
0.0,33,2.966369
0.0,119,2.991505
0.0,16,2.994885
0.0,45,3.004396
0.0,282,3.064036
0.0,20,3.068301
0.0,12,3.070765
0.0,62,3.083807
0.0,5,3.084863
0.0,11,3.08712
0.0,54,3.098528
1.0,245,3.150359
0.0,251,3.20343
0.0,12,3.205966
0.0,11,3.208295
0.0,6,3.20955
0.0,47,3.219475
1.0,71,3.234457
1.0,198,3.27622
0.0,38,3.284245
1.0,136,3.312955
0.0,10,3.315065
0.0,258,3.369539
0.0,71,3.3846
1.0,179,3.422377
0.0,59,3.434807
1.0,80,3.451673
0.0,18,3.455463
0.0,106,3.477786
0.0,27,3.483478
0.0,33,3.490446
0.0,22,3.495086
0.0,12,3.497621
0.0,75,3.513412
0.0,10,3.51552
0.0,323,3.583858
1.0,116,3.608224
0.0,34,3.615366
0.0,102,3.636939
0.0,19,3.64095
0.0,9,3.642841
0.0,23,3.647683
0.0,33,3.654644
0.0,4,3.655496
0.0,28,3.661431
0.0,34,3.668554
0.0,8,3.670248
0.0,18,3.674069
0.0,55,3.685568
0.0,96,3.705952
0.0,144,3.736742
0.0,6,3.738095
1.0,67,3.752282
0.0,92,3.771882
0.0,31,3.778639
0.0,14,3.781622
0.0,40,3.790118
0.0,2,3.790549
0.0,60,3.802936
0.0,9,3.804815
1.0,44,3.813854
0.0,3,3.81449
0.0,51,3.825324
0.0,46,3.835039
0.0,67,3.849158
0.0,90,3.867798
1.0,13,3.87047
0.0,5,3.871538
0.0,8,3.873224
0.0,122,3.898872
0.0,7,3.900346
0.0,88,3.918865
0.0,16,3.922122
0.0,49,3.932484
1.0,96,3.952811
0.0,48,3.962655
0.0,14,3.965587
0.0,22,3.97023
0.0,8,3.971888
0.0,106,3.994275
0.0,36,4.00188
0.0,34,4.009061
0.0,88,4.027557
0.0,18,4.031311
0.0,4,4.032145
0.0,20,4.03634
0.0,4,4.037185
0.0,2,4.037608
0.0,4,4.038454
0.0,73,4.053909
0.0,151,4.08551
0.0,4,4.086345
0.0,17,4.089951
0.0,11,4.092269
0.0,50,4.102847
0.0,28,4.10876
0.0,89,4.127434
0.0,21,4.131855
0.0,41,4.140507
0.0,29,4.146612
0.0,12,4.149137
1.0,25,4.154407
0.0,95,4.17413
0.0,77,4.190442
0.0,3,4.191072
0.0,23,4.195903
0.0,12,4.198404
0.0,48,4.208547
1.0,12,4.211028
0.0,16,4.214734
1.0,7,4.216189
1.0,11,4.218462
0.0,14,4.221364
1.0,24,4.226265
1.0,31,4.232569
