#{"t_start": 1715622851.185714, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001975
0.0,15,0.004498
0.0,63,0.014297
0.0,25,0.017935
0.0,21,0.02095
0.0,62,0.029815
0.0,19,0.032457
0.0,60,0.040607
0.0,6,0.041441
0.0,20,0.044167
0.0,30,0.048323
0.0,15,0.050365
1.0,68,0.059608
0.0,32,0.063941
0.0,15,0.065988
0.0,43,0.071827
0.0,27,0.0755
0.0,142,0.09503
0.0,25,0.098424
1.0,41,0.10398
1.0,108,0.118643
0.0,60,0.126803
0.0,98,0.140051
0.0,17,0.142359
0.0,50,0.149145
0.0,95,0.162012
0.0,185,0.187089
1.0,62,0.195488
0.0,141,0.21458
1.0,79,0.225331
0.0,100,0.238914
0.0,2,0.23919
0.0,101,0.252892
0.0,52,0.259949
0.0,42,0.265645
0.0,24,0.268897
1.0,222,0.299144
1.0,42,0.304866
1.0,167,0.327667
1.0,97,0.340906
0.0,50,0.347691
0.0,92,0.360147
0.0,24,0.363407
1.0,40,0.368822
0.0,160,0.390502
1.0,113,0.405901
0.0,120,0.422235
1.0,231,0.453833
0.0,8,0.454933
1.0,47,0.461315
0.0,32,0.465663
1.0,158,0.487276
0.0,35,0.492032
0.0,74,0.502126
0.0,204,0.52997
1.0,34,0.534616
0.0,6,0.535441
1.0,39,0.540745
0.0,10,0.542111
1.0,86,0.553883
0.0,6,0.554708
0.0,44,0.560728
1.0,108,0.575455
1.0,99,0.589013
1.0,112,0.604332
1.0,147,0.624493
0.0,7,0.62546
0.0,18,0.627921
1.0,4,0.628469
1.0,242,0.661681
0.0,41,0.66727
1.0,223,0.69784
0.0,24,0.701111
0.0,11,0.702614
0.0,41,0.708223
1.0,43,0.714089
0.0,50,0.720928
1.0,107,0.735544
0.0,20,0.738279
1.0,20,0.741008
0.0,69,0.75047
0.0,106,0.764965
0.0,33,0.769473
0.0,22,0.772477
0.0,103,0.786533
1.0,121,0.803053
0.0,487,0.869619
1.0,33,0.874112
0.0,126,0.891331
1.0,39,0.89664
0.0,211,0.9255
1.0,27,0.929193
0.0,142,0.94863
1.0,156,0.969983
0.0,37,0.975019
1.0,35,0.979782
0.0,25,0.98319
0.0,143,1.002786
0.0,96,1.01591
1.0,17,1.018239
1.0,95,1.031165
1.0,149,1.051413
1.0,102,1.06531
1.0,17,1.06763
0.0,50,1.074462
0.0,11,1.075974
0.0,216,1.105763
0.0,16,1.107956
1.0,90,1.120209
0.0,17,1.122531
0.0,686,1.216462
0.0,2,1.216745
0.0,47,1.223154
0.0,277,1.26106
1.0,56,1.268686
1.0,40,1.274131
0.0,53,1.281413
0.0,5,1.282101
1.0,216,1.311571
1.0,12,1.313218
0.0,14,1.315119
