#{"t_start": 1715516640.3571992, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002452
0.0,1,0.002602
0.0,43,0.006705
0.0,27,0.009225
0.0,19,0.01099
0.0,12,0.012124
1.0,35,0.015326
0.0,18,0.016878
0.0,67,0.022634
0.0,54,0.027219
1.0,82,0.033981
0.0,21,0.035736
1.0,134,0.046551
0.0,58,0.051281
0.0,16,0.052566
0.0,59,0.057303
1.0,54,0.061649
0.0,104,0.070312
0.0,52,0.074593
0.0,77,0.080844
1.0,83,0.08749
0.0,69,0.093098
1.0,124,0.103112
1.0,159,0.115988
0.0,130,0.12645
1.0,25,0.128453
1.0,77,0.13463
0.0,88,0.141764
1.0,14,0.142885
0.0,17,0.144272
0.0,37,0.147258
0.0,94,0.154854
0.0,37,0.157871
0.0,22,0.159692
0.0,36,0.162622
0.0,77,0.168888
0.0,103,0.177223
0.0,50,0.181326
0.0,132,0.192078
0.0,67,0.19749
1.0,129,0.207829
1.0,87,0.214886
0.0,24,0.216851
0.0,123,0.226764
1.0,177,0.240984
0.0,90,0.248279
1.0,10,0.249075
0.0,2,0.249256
0.0,49,0.253237
0.0,225,0.271381
0.0,73,0.277199
1.0,137,0.288185
0.0,19,0.289737
0.0,101,0.297923
1.0,213,0.315049
0.0,65,0.3202
0.0,241,0.339666
1.0,27,0.341856
0.0,133,0.352469
0.0,51,0.356621
0.0,30,0.359049
0.0,16,0.360371
0.0,11,0.36127
0.0,119,0.370899
1.0,162,0.384049
0.0,38,0.3871
1.0,50,0.391095
0.0,16,0.392388
0.0,43,0.395878
0.0,10,0.396695
0.0,172,0.410615
0.0,143,0.422029
1.0,88,0.429056
0.0,20,0.430675
0.0,31,0.433213
1.0,29,0.43551
0.0,96,0.443245
0.0,30,0.445582
0.0,101,0.453735
0.0,172,0.467664
0.0,72,0.473473
0.0,12,0.474462
0.0,5,0.474864
0.0,51,0.478969
1.0,79,0.485265
1.0,141,0.496557
0.0,14,0.497719
0.0,105,0.506099
1.0,66,0.511326
0.0,17,0.512718
0.0,73,0.518583
0.0,30,0.521041
0.0,107,0.529688
0.0,93,0.537199
0.0,77,0.543429
0.0,159,0.556275
1.0,220,0.573937
0.0,11,0.574829
0.0,40,0.578046
0.0,95,0.585633
0.0,26,0.587741
0.0,63,0.592803
0.0,72,0.598636
0.0,56,0.603097
0.0,290,0.626458
0.0,1,0.626561
0.0,185,0.641513
1.0,196,0.657253
0.0,41,0.660555
1.0,58,0.665185
0.0,62,0.670116
1.0,38,0.673148
0.0,67,0.678509
1.0,64,0.68355
0.0,39,0.686709
1.0,76,0.692801
1.0,36,0.695678
0.0,18,0.697141
0.0,106,0.705692
0.0,27,0.707889
0.0,18,0.709347
1.0,277,0.731635
0.0,199,0.747682
0.0,162,0.760696
0.0,66,0.76603
0.0,157,0.778731
0.0,383,0.809591
0.0,2,0.80979
0.0,21,0.819504
1.0,78,0.82621
0.0,12,0.827259
0.0,50,0.831426
0.0,57,0.836205
0.0,22,0.838058
1.0,41,0.841367
0.0,55,0.845878
0.0,72,0.851818
1.0,40,0.8551
0.0,29,0.857504
0.0,191,0.873217
0.0,72,0.879162
0.0,48,0.883129
0.0,248,0.903455
0.0,332,0.930871
0.0,10,0.931708
0.0,17,0.933123
1.0,105,0.941726
0.0,60,0.946614
0.0,8,0.94729
1.0,84,0.954122
0.0,54,0.958588
0.0,4,0.958943
0.0,18,0.960415
0.0,68,0.965968
0.0,26,0.968128
