#{"t_start": 1717858530.112211, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000648
0.0,14,0.000941
0.0,6,0.001072
0.0,6,0.001197
0.0,9,0.00138
0.0,3,0.001451
0.0,35,0.002071
0.0,48,0.002904
0.0,30,0.003431
0.0,10,0.003623
0.0,19,0.003959
0.0,22,0.004358
0.0,20,0.004719
0.0,28,0.00522
0.0,56,0.006193
0.0,14,0.006444
0.0,6,0.006563
0.0,45,0.007346
0.0,19,0.007684
0.0,14,0.007934
0.0,48,0.008752
0.0,14,0.00899
0.0,11,0.009179
0.0,37,0.009778
0.0,35,0.010345
0.0,23,0.010728
0.0,30,0.011219
0.0,42,0.011894
0.0,4,0.011973
0.0,58,0.012909
0.0,35,0.01347
0.0,19,0.013789
0.0,8,0.013927
0.0,64,0.014946
0.0,13,0.01517
0.0,14,0.015407
0.0,30,0.015898
0.0,14,0.016131
0.0,25,0.01653
0.0,46,0.017273
0.0,28,0.017728
0.0,21,0.018077
0.0,50,0.018883
0.0,18,0.019165
0.0,47,0.01986
0.0,11,0.020032
0.0,12,0.02022
0.0,72,0.021289
0.0,5,0.021377
0.0,21,0.021697
0.0,25,0.022079
0.0,29,0.022514
0.0,44,0.023176
0.0,21,0.023497
0.0,34,0.024006
0.0,17,0.024267
0.0,25,0.024645
0.0,83,0.025884
0.0,14,0.026106
0.0,26,0.026504
0.0,12,0.026693
0.0,44,0.027359
0.0,39,0.028033
0.0,57,0.029047
1.0,50,0.029901
0.0,29,0.030329
0.0,17,0.030584
0.0,18,0.030849
0.0,14,0.031057
0.0,81,0.032218
0.0,51,0.032968
0.0,14,0.033187
0.0,33,0.033674
0.0,36,0.034206
0.0,28,0.034612
0.0,44,0.035258
0.0,25,0.035625
0.0,41,0.03622
0.0,7,0.036334
0.0,4,0.036405
0.0,40,0.036976
0.0,3,0.037033
0.0,20,0.037323
0.0,52,0.038065
0.0,24,0.03842
0.0,87,0.039635
0.0,34,0.040124
0.0,56,0.040917
0.0,34,0.041411
0.0,13,0.041604
0.0,97,0.042991
0.0,42,0.043589
0.0,6,0.043683
0.0,21,0.043987
0.0,75,0.045056
0.0,47,0.045728
0.0,9,0.045868
0.0,96,0.047227
0.0,88,0.048473
1.0,60,0.049321
0.0,52,0.050062
0.0,43,0.050677
0.0,98,0.052063
0.0,79,0.053185
0.0,3,0.05324
0.0,64,0.054148
0.0,38,0.054696
0.0,45,0.055344
0.0,6,0.055442
0.0,25,0.055821
0.0,40,0.056399
0.0,16,0.056633
0.0,21,0.056937
0.0,19,0.057214
0.0,58,0.058028
0.0,4,0.058097
0.0,3,0.058151
0.0,33,0.058627
0.0,2,0.058666
0.0,6,0.058761
0.0,33,0.059234
0.0,18,0.059497
0.0,8,0.05962
0.0,94,0.060943
0.0,26,0.061319
0.0,42,0.061914
0.0,56,0.062704
0.0,55,0.063482
0.0,17,0.063737
0.0,15,0.063961
0.0,89,0.065214
0.0,78,0.066317
0.0,81,0.067464
0.0,45,0.068096
0.0,27,0.068478
0.0,36,0.068994
0.0,34,0.069481
0.0,154,0.071644
0.0,41,0.072237
0.0,55,0.073016
0.0,137,0.074947
0.0,80,0.076094
0.0,30,0.07653
0.0,44,0.077161
0.0,40,0.077737
0.0,13,0.077934
0.0,6,0.07803
0.0,88,0.079279
0.0,11,0.079445
0.0,94,0.080781
0.0,22,0.081103
0.0,35,0.081604
0.0,70,0.082595
0.0,28,0.082992
0.0,7,0.083101
0.0,32,0.083557
0.0,14,0.083766
0.0,38,0.084307
0.0,76,0.085371
0.0,83,0.086533
0.0,24,0.086881
0.0,193,0.08966
0.0,5,0.089745
0.0,61,0.090608
0.0,51,0.091335
0.0,54,0.092102
0.0,20,0.092391
0.0,73,0.09342
0.0,66,0.094358
0.0,2,0.094397
0.0,30,0.094829
0.0,233,0.09808
0.0,40,0.098659
0.0,112,0.100243
0.0,62,0.101126
0.0,63,0.102008
0.0,52,0.102752
0.0,110,0.104304
0.0,18,0.104568
0.0,60,0.105427
0.0,85,0.106642
0.0,40,0.107246
0.0,39,0.107805
0.0,8,0.107928
0.0,79,0.109054
0.0,27,0.109442
0.0,13,0.109632
0.0,39,0.110187
0.0,8,0.11031
0.0,31,0.110752
0.0,6,0.110849
0.0,33,0.111317
0.0,151,0.113429
0.0,113,0.115035
0.0,88,0.116287
0.0,90,0.117564
0.0,100,0.118989
0.0,30,0.119452
0.0,50,0.120167
0.0,21,0.120472
0.0,87,0.121698
