#{"t_start": 1715537164.654968, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001074
0.0,37,0.007145
0.0,39,0.013201
1.0,28,0.017449
0.0,14,0.019466
0.0,63,0.028532
0.0,20,0.03132
0.0,45,0.037541
0.0,75,0.047769
0.0,1,0.047916
0.0,54,0.055331
1.0,37,0.060374
0.0,17,0.062692
0.0,40,0.068137
0.0,3,0.068552
1.0,126,0.085808
0.0,43,0.091677
0.0,8,0.092774
1.0,117,0.108814
0.0,61,0.117183
0.0,24,0.120449
0.0,44,0.126453
0.0,54,0.133816
1.0,32,0.138164
0.0,54,0.145518
0.0,21,0.148391
0.0,121,0.164908
1.0,105,0.179219
0.0,25,0.182622
0.0,66,0.191634
0.0,6,0.192458
1.0,31,0.196683
0.0,70,0.206231
0.0,61,0.21453
0.0,98,0.227886
0.0,20,0.23063
1.0,31,0.234866
0.0,11,0.236376
0.0,62,0.244823
0.0,33,0.249334
0.0,19,0.251929
0.0,92,0.264524
0.0,127,0.281867
0.0,92,0.294421
0.0,28,0.29824
1.0,57,0.306024
1.0,43,0.311909
0.0,30,0.316007
1.0,35,0.320766
0.0,47,0.327174
0.0,62,0.335689
1.0,241,0.368732
0.0,21,0.371618
0.0,158,0.393265
0.0,106,0.407753
0.0,7,0.408716
1.0,32,0.413084
0.0,24,0.416368
1.0,142,0.435788
0.0,297,0.476514
1.0,259,0.512087
1.0,73,0.522096
0.0,76,0.532522
0.0,10,0.533895
1.0,68,0.543232
0.0,53,0.550451
0.0,29,0.55442
0.0,65,0.563362
1.0,12,0.565005
0.0,81,0.576087
0.0,25,0.579513
1.0,33,0.584026
0.0,49,0.59073
0.0,56,0.598386
0.0,198,0.625545
1.0,79,0.63641
1.0,21,0.639275
0.0,11,0.640787
0.0,17,0.643121
1.0,25,0.646537
1.0,14,0.648451
0.0,58,0.656732
0.0,189,0.682725
0.0,10,0.684096
0.0,2,0.684376
1.0,25,0.687807
0.0,28,0.691633
0.0,1,0.691774
0.0,15,0.693852
1.0,20,0.696585
0.0,77,0.707154
1.0,19,0.70976
1.0,49,0.716466
0.0,82,0.727766
1.0,144,0.747561
1.0,19,0.750169
0.0,25,0.753605
1.0,274,0.791357
0.0,12,0.793019
0.0,25,0.796461
0.0,16,0.798658
1.0,54,0.806074
1.0,83,0.817469
1.0,23,0.820625
1.0,22,0.823638
1.0,126,0.841011
1.0,127,0.858462
1.0,141,0.877901
0.0,27,0.881594
0.0,123,0.898567
0.0,49,0.905295
1.0,23,0.908428
1.0,26,0.911999
0.0,13,0.913789
0.0,26,0.917366
1.0,27,0.92106
0.0,38,0.926279
0.0,19,0.928893
0.0,71,0.938641
0.0,5,0.939334
0.0,22,0.942353
1.0,20,0.945087
0.0,4,0.94565
1.0,18,0.948117
1.0,145,0.968146
1.0,17,0.970478
0.0,16,0.972668
1.0,15,0.974731
0.0,63,0.983427
0.0,55,0.990989
0.0,21,0.993841
0.0,10,0.995213
0.0,64,1.003967
1.0,55,1.011479
0.0,11,1.012996
1.0,18,1.015463
1.0,166,1.03837
1.0,28,1.042198
1.0,188,1.068066
1.0,31,1.072318
0.0,28,1.076188
1.0,31,1.080447
0.0,127,1.097948
1.0,24,1.101248
0.0,81,1.112368
0.0,28,1.11622
0.0,195,1.143067
0.0,4,1.143624
0.0,20,1.146383
1.0,83,1.157857
0.0,17,1.160202
0.0,4,1.160752
1.0,161,1.182916
0.0,13,1.184714
1.0,171,1.208326
1.0,28,1.21219
0.0,52,1.219339
0.0,20,1.222096
0.0,17,1.224436
0.0,21,1.227329
1.0,80,1.238337
0.0,8,1.239447
1.0,31,1.243693
0.0,16,1.245898
0.0,31,1.250164
1.0,131,1.268227
0.0,1,1.268371
0.0,35,1.273178
0.0,62,1.281742
0.0,67,1.291022
0.0,32,1.295432
0.0,13,1.297226
0.0,6,1.298058
0.0,149,1.318645
0.0,28,1.322504
0.0,10,1.323882
0.0,27,1.32761
0.0,4,1.328165
0.0,37,1.333251
1.0,23,1.336422
0.0,4,1.336982
1.0,162,1.359369
0.0,51,1.366401
1.0,34,1.371077
0.0,15,1.373141
1.0,206,1.410309
0.0,4,1.411129
0.0,13,1.412947
1.0,149,1.43432
1.0,69,1.443936
0.0,89,1.45624
0.0,14,1.458179
1.0,71,1.468021
0.0,86,1.47995
0.0,44,1.486037
0.0,160,1.508283
0.0,34,1.512992
0.0,11,1.51452
1.0,47,1.521004
1.0,159,1.543106
1.0,25,1.546567
0.0,15,1.548669
0.0,9,1.549923
0.0,1,1.550068
0.0,104,1.564498
0.0,23,1.56768
0.0,19,1.570316
0.0,20,1.57308
1.0,29,1.577089
1.0,57,1.584961
0.0,63,1.593675
1.0,19,1.596294
1.0,27,1.600024
0.0,21,1.602937
1.0,28,1.606809
1.0,17,1.609157
0.0,45,1.615382
0.0,22,1.618419
0.0,47,1.62491
0.0,12,1.626575
0.0,2,1.626858
0.0,61,1.635282
0.0,333,1.681938
1.0,40,1.687457
0.0,38,1.692704
0.0,9,1.693955
0.0,259,1.729832
1.0,16,1.732041
0.0,9,1.733288
1.0,81,1.744478
0.0,161,1.766758
1.0,18,1.769246
1.0,75,1.779655
1.0,81,1.790838
0.0,40,1.79636
1.0,14,1.798291
1.0,111,1.813645
0.0,31,1.817932
0.0,46,1.824294
1.0,21,1.827179
