#{"t_start": 1717615351.017879, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.008091
0.0,8,0.010176
0.0,26,0.016512
0.0,50,0.028291
0.0,29,0.034785
1.0,58,0.04706
0.0,20,0.05155
0.0,13,0.054457
0.0,48,0.065172
0.0,18,0.069264
0.0,19,0.073598
0.0,22,0.078582
0.0,47,0.089064
0.0,63,0.103064
0.0,11,0.105555
0.0,39,0.114405
0.0,9,0.116444
0.0,44,0.125588
0.0,39,0.134239
0.0,22,0.139161
0.0,29,0.14567
0.0,13,0.148588
0.0,39,0.157388
0.0,45,0.16744
0.0,39,0.176178
0.0,14,0.179343
0.0,12,0.182047
0.0,13,0.185023
0.0,128,0.212594
0.0,47,0.223214
0.0,13,0.226218
0.0,51,0.237742
0.0,25,0.243396
0.0,51,0.254917
0.0,34,0.262604
0.0,6,0.263968
0.0,27,0.27007
0.0,21,0.274839
0.0,109,0.297815
0.0,4,0.298655
0.0,61,0.312164
0.0,102,0.335003
0.0,51,0.346543
0.0,4,0.347462
0.0,29,0.353939
0.0,39,0.362685
0.0,69,0.378118
0.0,46,0.388418
0.0,53,0.400363
0.0,22,0.405333
0.0,48,0.416156
0.0,40,0.425296
0.0,38,0.433912
0.0,3,0.434603
0.0,66,0.449573
0.0,134,0.47975
0.0,28,0.486158
0.0,19,0.49035
0.0,73,0.506795
0.0,24,0.51224
0.0,73,0.528793
0.0,12,0.531504
0.0,14,0.534679
0.0,58,0.547913
0.0,45,0.558161
0.0,66,0.573168
0.0,217,0.62154
0.0,94,0.642669
0.0,34,0.650359
0.0,324,0.72296
0.0,9,0.725027
1.0,163,0.758757
0.0,14,0.761933
0.0,28,0.768167
0.0,100,0.790714
0.0,84,0.809698
0.0,210,0.85718
0.0,118,0.883911
0.0,169,0.922338
0.0,112,0.947671
0.0,33,0.9544
0.0,763,1.126965
0.0,56,1.139557
0.0,34,1.147213
0.0,79,1.164379
0.0,4,1.165222
0.0,44,1.175227
0.0,195,1.219229
0.0,26,1.225112
0.0,28,1.231432
0.0,122,1.258732
0.0,14,1.261901
0.0,17,1.265775
0.0,127,1.294505
0.0,154,1.326584
0.0,26,1.33245
0.0,9,1.334488
0.0,17,1.338305
0.0,45,1.348451
1.0,90,1.367984
0.0,33,1.375504
0.0,14,1.378679
0.0,25,1.384348
0.0,107,1.406975
0.0,20,1.411537
0.0,141,1.443463
0.0,30,1.45027
0.0,40,1.459291
0.0,82,1.477863
0.0,208,1.524794
0.0,39,1.533679
0.0,6,1.535038
0.0,96,1.556728
0.0,99,1.579196
0.0,113,1.604932
0.0,7,1.606533
0.0,39,1.615414
0.0,13,1.618374
0.0,139,1.649598
0.0,34,1.657044
0.0,15,1.660339
0.0,75,1.677332
0.0,32,1.684566
0.0,75,1.701415
0.0,61,1.715251
0.0,29,1.721818
0.0,87,1.740557
0.0,37,1.748925
0.0,260,1.807894
0.0,57,1.820742
0.0,197,1.86451
0.0,46,1.874931
0.0,44,1.884928
0.0,38,1.893535
0.0,3,1.894221
0.0,123,1.921787
0.0,20,1.926326
0.0,62,1.939794
0.0,14,1.942865
0.0,76,1.958528
0.0,71,1.974561
0.0,244,2.029749
0.0,90,2.050038
0.0,44,2.059991
0.0,24,2.065434
0.0,14,2.068647
0.0,119,2.095555
0.0,20,2.100058
0.0,170,2.138579
0.0,28,2.144923
0.0,62,2.158965
0.0,5,2.160106
0.0,55,2.17257
0.0,59,2.185914
0.0,62,2.199859
0.0,298,2.27723
0.0,87,2.297273
0.0,12,2.300085
0.0,40,2.308394
0.0,279,2.371534
0.0,49,2.382667
0.0,123,2.41002
0.0,71,2.425669
0.0,20,2.429671
0.0,70,2.445281
0.0,71,2.460785
0.0,117,2.487294
0.0,59,2.500497
0.0,46,2.510507
0.0,62,2.52393
0.0,31,2.530795
0.0,15,2.533988
0.0,27,2.539959
0.0,81,2.55811
0.0,147,2.591326
0.0,127,2.619893
0.0,117,2.646325
0.0,88,2.666084
0.0,44,2.675779
0.0,68,2.690475
0.0,101,2.712935
0.0,3,2.713631
0.0,230,2.765162
0.0,38,2.773643
0.0,118,2.800197
0.0,25,2.805844
0.0,10,2.808039
0.0,3,2.80872
0.0,62,2.822663
0.0,18,2.826734
0.0,20,2.831236
0.0,95,2.852852
0.0,130,2.882053
0.0,130,2.911122
0.0,32,2.918352
0.0,54,2.930496
0.0,8,2.932318
0.0,25,2.937959
0.0,6,2.939327
0.0,4,2.940227
0.0,97,2.959855
0.0,56,2.971842
0.0,81,2.990181
0.0,132,3.0184
0.0,13,3.021309
0.0,7,3.022813
0.0,5,3.023946
0.0,86,3.043231
0.0,13,3.046158
0.0,53,3.058025
0.0,142,3.085885
0.0,74,3.102383
0.0,101,3.125196
0.0,42,3.134717
0.0,6,3.136078
0.0,333,3.211647
0.0,9,3.213706
0.0,327,3.287537
0.0,15,3.290864
0.0,38,3.29944
0.0,118,3.326054
0.0,28,3.33233
0.0,16,3.335923
0.0,15,3.339211
0.0,38,3.34773
0.0,26,3.353591
0.0,181,3.394424
0.0,19,3.398718
0.0,8,3.400523
0.0,19,3.404718
0.0,409,3.496416
0.0,33,3.50389
0.0,45,3.514026
0.0,100,3.536599
0.0,35,3.544457
0.0,290,3.609425
0.0,26,3.615277
0.0,94,3.636363
0.0,118,3.662536
0.0,63,3.676642
0.0,421,3.770637
0.0,134,3.80072
0.0,162,3.837095
0.0,15,3.840506
0.0,79,3.858421
0.0,170,3.895908
0.0,39,3.904705
0.0,31,3.911714
0.0,90,3.931899
0.0,171,3.970315
0.0,29,3.976834
0.0,122,4.004347
0.0,42,4.013784
0.0,131,4.04312
0.0,23,4.048184
0.0,22,4.053099
0.0,23,4.058176
0.0,13,4.06111
0.0,4,4.062025
0.0,27,4.068131
0.0,44,4.078078
0.0,19,4.08237
0.0,68,4.096684
0.0,3,4.097367
0.0,104,4.120832
0.0,16,4.124457
0.0,15,4.127853
0.0,18,4.131771
0.0,4,4.132679
0.0,115,4.157519
0.0,81,4.174621
0.0,38,4.183233
1.0,60,4.195557
0.0,53,4.207041
0.0,23,4.211665
1.0,18,4.215259
0.0,3,4.215952
0.0,50,4.226399
0.0,24,4.231723
0.0,55,4.243445
0.0,336,4.319363
0.0,44,4.329199
0.0,12,4.331916
0.0,22,4.336903
0.0,46,4.347242
0.0,4,4.348097
0.0,15,4.351436
0.0,3,4.352125
0.0,39,4.360849
0.0,36,4.36891
0.0,4,4.369823
0.0,85,4.38892
1.0,69,4.404103
0.0,11,4.406377
0.0,71,4.422215
0.0,54,4.434172
0.0,146,4.466863
0.0,84,4.486017
0.0,129,4.514932
0.0,35,4.522733
0.0,33,4.53013
0.0,116,4.5559
0.0,51,4.567049
0.0,61,4.580551
0.0,42,4.589314
