#{"t_start": 1717164780.7067862, "env_id": "Office-single-v0"}
r,l,t
-0.01,46,3.243039
-0.01,576,3.273076
-0.01,95,3.278021
-0.01,90,3.282677
-0.01,14,3.283416
-0.01,109,3.289095
-0.01,12,3.289727
-0.01,174,3.298776
-0.01,44,3.301065
-0.01,21,3.302166
-0.01,318,3.318695
-0.01,237,3.331312
-0.01,10,3.331872
-0.01,655,3.366002
-0.01,428,3.388233
-0.01,91,3.392962
-0.01,133,3.399877
-0.01,29,3.401399
-0.01,144,3.408871
-0.01,441,3.43176
-0.01,439,3.454548
-0.01,52,3.45726
-0.01,73,3.461081
-0.01,319,3.47766
-0.01,6,3.477984
-0.01,57,3.480928
-0.01,384,3.500882
-0.01,680,3.536222
-0.01,101,3.541456
-0.01,516,3.568277
-0.01,52,3.570974
-0.01,49,3.573512
-0.01,240,3.585988
-0.01,312,3.60218
-0.01,304,3.617982
-0.01,35,3.619809
-0.01,488,3.645142
-0.01,72,3.648922
-0.01,436,3.671695
-0.01,116,3.677738
-0.01,66,3.681181
-0.01,174,3.690237
-0.01,665,3.724856
-0.01,73,3.728652
-0.01,150,3.736441
-0.01,162,3.744852
-0.01,44,3.747143
-0.01,433,3.769714
-0.01,454,3.793305
-0.01,359,3.811948
-0.01,132,3.818848
-0.01,164,3.82736
-0.01,76,3.83132
-0.01,247,3.844184
-0.01,489,3.869768
-0.01,403,3.890724
-0.01,191,3.900648
-0.01,43,3.902886
-0.01,63,3.90615
-0.01,169,3.914937
-0.01,190,3.924835
-0.01,202,3.935359
-0.01,24,3.936678
-0.01,585,3.967199
-0.01,123,3.973583
-0.01,251,3.986644
-0.01,225,3.998373
-0.01,222,4.009878
-0.01,9,4.010358
-0.01,96,4.015355
-0.01,238,4.027752
-0.01,29,4.029268
-0.01,214,4.040435
-0.01,203,4.051021
-0.01,75,4.054927
-0.01,30,4.056499
-0.01,55,4.059359
-0.01,39,4.061392
-0.01,191,4.071328
-0.01,132,4.078204
-0.01,86,4.082672
-0.01,494,4.108574
-0.01,185,4.118161
-0.01,202,4.12868
-0.01,167,4.137369
-0.01,517,4.164295
-0.01,112,4.170171
-0.01,13,4.170858
-0.01,37,4.172867
-0.01,188,4.182656
-0.01,128,4.189337
-0.01,89,4.193975
-0.01,279,4.208516
-0.01,15,4.209327
-0.01,230,4.221307
-0.01,46,4.223715
-0.01,40,4.225805
-0.01,202,4.236353
-0.01,36,4.238233
-0.01,2,4.238346
-0.01,141,4.245674
-0.01,211,4.256666
-0.01,303,4.272412
-0.01,355,4.29091
-0.01,29,4.292424
-0.01,197,4.302609
-0.01,6,4.302936
-0.01,71,4.30661
-0.01,6,4.30693
-0.01,396,4.327486
-0.01,405,4.348825
-0.01,83,4.353177
-0.01,4,4.353398
-0.01,290,4.368439
-0.01,52,4.371204
-0.01,29,4.372714
-0.01,71,4.376407
-0.01,333,4.393746
-0.01,40,4.395846
-0.01,178,4.405079
-0.01,60,4.408189
-0.01,50,4.410806
-0.01,6,4.411138
-0.01,42,4.413332
-0.01,473,4.438094
-0.01,87,4.442576
-0.01,26,4.443929
-0.01,335,4.461345
-0.01,41,4.463479
-0.01,244,4.476165
-0.01,541,4.504302
-0.01,110,4.510015
-0.01,31,4.511661
-0.01,41,4.513794
-0.01,119,4.519952
-0.01,419,4.541641
-0.01,25,4.542943
-0.01,310,4.558998
-0.01,858,4.60357
-0.01,142,4.610971
-0.01,200,4.621436
-0.01,80,4.625617
-0.01,19,4.626611
-0.01,149,4.634338
-0.01,77,4.638343
-0.01,155,4.646371
-0.01,22,4.647525
-0.01,163,4.655963
-0.01,188,4.665778
-0.01,84,4.670156
-0.01,445,4.693472
-0.01,40,4.695559
-0.01,243,4.708164
-0.01,1146,4.767808
-0.01,94,4.772702
-0.01,55,4.775585
-0.01,305,4.7914
-0.01,209,4.802276
-0.01,723,4.839905
-0.01,474,4.864543
-0.01,281,4.879138
-0.01,16,4.879977
-0.01,438,4.902737
-0.01,691,4.938685
-0.01,383,4.958517
-0.01,274,4.972722
-0.01,143,4.980153
-0.01,300,4.995733
-0.01,81,4.999934
-0.01,81,5.004193
-0.01,199,5.014534
-0.01,37,5.016468
-0.01,428,5.038854
-0.01,35,5.040677
-0.01,347,5.058674
-0.01,48,5.061181
-0.01,14,5.061918
-0.01,110,5.067624
-0.01,22,5.068777
-0.01,6,5.069098
-0.01,59,5.072174
-0.01,11,5.072754
-0.01,232,5.084798
-0.01,324,5.101637
-0.01,246,5.114429
-0.01,335,5.131836
-0.01,25,5.133157
-0.01,342,5.150916
-0.01,638,5.184079
-0.01,70,5.187725
-0.01,41,5.18986
-0.01,249,5.202789
-0.01,457,5.22674
