#{"t_start": 1717171682.757041, "env_id": "Office-v0"}
r,l,t
-0.01,40,5.512205
-0.01,12,5.51387
1.0,28,5.517747
-0.01,404,5.574048
-0.01,306,5.616708
1.0,11,5.61827
-0.01,8,5.619387
-0.01,107,5.63419
-0.01,418,5.692261
1.0,14,5.6942
-0.01,16,5.696417
-0.01,42,5.702208
-0.01,29,5.706222
1.0,12,5.707884
1.0,26,5.71148
-0.01,21,5.714384
-0.01,172,5.738112
1.0,12,5.739787
1.0,29,5.74382
-0.01,275,5.781807
-0.01,36,5.786781
1.0,12,5.788443
1.0,26,5.792033
-0.01,373,5.84373
-0.01,449,5.905755
1.0,11,5.907281
1.0,25,5.910739
-0.01,230,5.942463
-0.01,469,6.007375
1.0,11,6.008906
1.0,27,6.012651
-0.01,187,6.038408
-0.01,62,6.046961
1.0,11,6.048482
1.0,25,6.051952
-0.01,146,6.072098
-0.01,253,6.107072
1.0,11,6.108599
1.0,31,6.112868
-0.01,282,6.151734
-0.01,175,6.175885
1.0,11,6.177411
-0.01,16,6.179626
-0.01,57,6.187501
-0.01,42,6.193317
1.0,13,6.195117
-0.01,4,6.195673
-0.01,375,6.247617
-0.01,87,6.259593
1.0,16,6.261797
1.0,26,6.265409
-0.01,61,6.273793
-0.01,274,6.311729
1.0,12,6.313393
1.0,27,6.317129
-0.01,82,6.328447
-0.01,126,6.345907
1.0,14,6.347839
1.0,29,6.351853
-0.01,304,6.393783
-0.01,119,6.410248
1.0,11,6.411777
-0.01,14,6.413719
-0.01,148,6.434094
-0.01,18,6.436589
1.0,11,6.438112
1.0,25,6.441576
-0.01,73,6.451651
-0.01,571,6.530784
1.0,11,6.532316
-0.01,14,6.53426
-0.01,183,6.559555
-0.01,117,6.575999
-0.01,6,6.576835
-0.01,18,6.579323
-0.01,74,6.589531
-0.01,46,6.595874
1.0,15,6.597947
1.0,23,6.601147
-0.01,8,6.602259
-0.01,472,6.667504
1.0,11,6.669028
1.0,25,6.672476
-0.01,35,6.677299
-0.01,138,6.696322
1.0,11,6.697844
-0.01,20,6.700584
-0.01,467,6.765082
-0.01,404,6.820855
1.0,11,6.822382
1.0,27,6.826131
-0.01,363,6.876466
-0.01,241,6.909731
1.0,11,6.911258
1.0,28,6.915126
-0.01,549,6.991174
-0.01,554,7.067963
1.0,13,7.069773
-0.01,19,7.072418
-0.01,15,7.074505
-0.01,207,7.10311
1.0,12,7.104775
1.0,25,7.10824
-0.01,48,7.114871
-0.01,81,7.126026
1.0,11,7.127552
1.0,23,7.13075
-0.01,2,7.131033
-0.01,79,7.141967
1.0,17,7.144327
1.0,25,7.147798
-0.01,55,7.155413
-0.01,323,7.200148
1.0,18,7.202642
-0.01,15,7.204729
-0.01,223,7.235554
-0.01,117,7.251734
1.0,14,7.253699
1.0,28,7.257588
-0.01,350,7.306064
-0.01,101,7.320116
1.0,11,7.32165
-0.01,8,7.322771
-0.01,202,7.350715
-0.01,48,7.357368
1.0,11,7.358898
-0.01,8,7.360015
-0.01,109,7.37508
-0.01,122,7.392085
1.0,11,7.393617
1.0,29,7.397629
-0.01,177,7.422149
-0.01,97,7.435593
1.0,11,7.43712
1.0,23,7.440317
-0.01,558,7.517748
-0.01,78,7.528514
1.0,11,7.530034
1.0,23,7.533222
-0.01,181,7.558155
-0.01,643,7.647496
1.0,12,7.649164
1.0,31,7.653447
-0.01,96,7.666667
-0.01,28,7.670529
1.0,11,7.67205
1.0,23,7.67524
-0.01,14,7.677176
-0.01,38,7.682428
1.0,11,7.683951
1.0,34,7.688663
-0.01,243,7.722173
-0.01,997,7.860058
1.0,11,7.86159
1.0,27,7.865329
-0.01,130,7.883243
-0.01,128,7.900841
1.0,13,7.902637
1.0,24,7.905955
-0.01,252,7.940886
-0.01,58,7.948882
1.0,15,7.950947
1.0,30,7.955092
-0.01,64,7.963903
-0.01,341,8.010806
1.0,15,8.012883
1.0,25,8.016344
-0.01,30,8.020479
-0.01,40,8.025983
1.0,13,8.02778
1.0,23,8.030965
-0.01,562,8.10862
-0.01,77,8.119246
1.0,11,8.120766
1.0,25,8.124228
-0.01,37,8.129321
-0.01,426,8.188375
1.0,12,8.19004
1.0,25,8.193507
-0.01,676,8.286739
-0.01,27,8.290461
1.0,11,8.291976
1.0,26,8.295575
-0.01,64,8.304361
-0.01,254,8.33937
1.0,13,8.341173
-0.01,12,8.342833
-0.01,35,8.347671
-0.01,174,8.371707
1.0,11,8.373237
1.0,23,8.376463
-0.01,27,8.380177
-0.01,206,8.408567
1.0,12,8.410224
1.0,27,8.413956
-0.01,276,8.452074
-0.01,500,8.521311
1.0,11,8.522844
1.0,24,8.526164
-0.01,78,8.536909
-0.01,250,8.571474
-0.01,2,8.571757
-0.01,14,8.573706
-0.01,44,8.579893
-0.01,243,8.613743
-0.01,11,8.615278
1.0,29,8.619296
-0.01,152,8.640314
-0.01,553,8.716839
1.0,14,8.718792
1.0,28,8.722697
-0.01,725,8.823292
-0.01,52,8.830489
1.0,11,8.832042
1.0,27,8.835788
-0.01,177,8.860206
-0.01,90,8.872635
1.0,12,8.874297
1.0,23,8.877493
-0.01,51,8.884522
-0.01,573,8.963694
1.0,11,8.965225
1.0,30,8.969376
-0.01,84,8.980962
-0.01,32,8.985374
-0.01,6,8.986205
1.0,26,8.989801
-0.01,723,9.089781
-0.01,22,9.092831
-0.01,7,9.093824
1.0,25,9.097296
-0.01,91,9.109843
-0.01,156,9.131371
1.0,11,9.1329
1.0,25,9.136367
-0.01,55,9.143952
-0.01,36,9.148908
1.0,14,9.150847
1.0,29,9.154861
-0.01,756,9.259288
-0.01,170,9.28269
1.0,12,9.284358
1.0,23,9.287544
-0.01,219,9.317754
-0.01,38,9.323022
1.0,11,9.324547
-0.01,8,9.325658
-0.01,95,9.338783
-0.01,162,9.361129
1.0,11,9.362658
1.0,25,9.366122
-0.01,221,9.396669
-0.01,15,9.398751
1.0,11,9.400276
1.0,31,9.404567
-0.01,197,9.431764
-0.01,106,9.446357
1.0,11,9.44788
1.0,27,9.451618
-0.01,79,9.462544
-0.01,126,9.479921
1.0,11,9.481445
1.0,27,9.485182
-0.01,127,9.502694
-0.01,103,9.516939
1.0,11,9.518465
1.0,23,9.521647
-0.01,578,9.602051
-0.01,42,9.607867
1.0,11,9.60939
1.0,23,9.612581
-0.01,479,9.678956
-0.01,26,9.682561
1.0,11,9.684089
1.0,26,9.68772
-0.01,42,9.693544
-0.01,679,9.787762
1.0,12,9.789455
1.0,23,9.792644
-0.01,468,9.857413
-0.01,8,9.858535
1.0,11,9.86006
1.0,23,9.863255
-0.01,62,9.871815
-0.01,504,9.941537
1.0,20,9.944302
1.0,23,9.94748
-0.01,654,10.038263
-0.01,87,10.050284
1.0,11,10.051807
1.0,25,10.055284
-0.01,294,10.095956
-0.01,333,10.141958
1.0,13,10.143769
1.0,23,10.146981
-0.01,123,10.164012
-0.01,70,10.173689
-0.01,4,10.174251
1.0,31,10.17855
-0.01,179,10.203238
-0.01,145,10.223245
1.0,13,10.225046
1.0,27,10.228795
-0.01,130,10.246726
-0.01,41,10.252654
1.0,11,10.254444
-0.01,10,10.256049
-0.01,563,10.336541
-0.01,2,10.336829
1.0,13,10.338629
1.0,23,10.341821
-0.01,111,10.357199
-0.01,38,10.362432
1.0,11,10.363962
-0.01,6,10.364792
-0.01,497,10.433692
-0.01,150,10.454437
1.0,12,10.456101
1.0,25,10.459558
-0.01,36,10.464537
-0.01,322,10.508984
1.0,12,10.510652
1.0,25,10.514116
-0.01,15,10.516191
-0.01,36,10.521157
1.0,12,10.522818
-0.01,8,10.523931
-0.01,198,10.551233
-0.01,92,10.563911
1.0,12,10.565569
1.0,23,10.568753
-0.01,807,10.680871
-0.01,34,10.685554
1.0,12,10.687215
1.0,25,10.690672
-0.01,309,10.733325
-0.01,65,10.742303
1.0,14,10.744239
-0.01,8,10.745348
-0.01,115,10.761224
-0.01,356,10.810518
1.0,11,10.812052
1.0,27,10.815803
-0.01,157,10.837442
-0.01,77,10.848106
1.0,11,10.849631
1.0,24,10.852961
-0.01,594,10.935246
-0.01,56,10.943018
1.0,11,10.944547
1.0,25,10.948018
-0.01,83,10.959463
-0.01,17,10.961811
1.0,14,10.963751
1.0,26,10.967346
-0.01,9,10.968594
-0.01,115,10.984473
1.0,14,10.986399
1.0,23,10.98959
-0.01,43,10.995532
-0.01,442,11.056688
1.0,12,11.058358
1.0,26,11.061953
-0.01,68,11.071372
-0.01,27,11.075116
-0.01,6,11.07595
1.0,23,11.079137
-0.01,851,11.197184
-0.01,127,11.214756
1.0,11,11.216281
1.0,23,11.219467
-0.01,419,11.277349
-0.01,99,11.291032
1.0,14,11.292974
1.0,27,11.296719
-0.01,34,11.301424
-0.01,33,11.305994
1.0,12,11.307655
1.0,27,11.311386
-0.01,42,11.317187
-0.01,147,11.337514
1.0,11,11.339042
1.0,25,11.34253
-0.01,687,11.437724
-0.01,349,11.485875
1.0,13,11.487681
-0.01,19,11.49031
-0.01,283,11.52935
-0.01,199,11.556968
1.0,11,11.558496
1.0,23,11.561685
-0.01,195,11.588574
-0.01,53,11.596242
1.0,11,11.597768
1.0,26,11.601367
-0.01,392,11.655696
-0.01,421,11.714025
-0.01,2,11.714313
1.0,25,11.717789
-0.01,59,11.725977
-0.01,959,11.858346
1.0,12,11.860007
-0.01,9,11.861249
-0.01,567,11.939508
-0.01,172,11.963212
1.0,11,11.964738
1.0,26,11.968329
-0.01,334,12.014339
-0.01,326,12.059366
1.0,11,12.060894
1.0,23,12.064083
-0.01,206,12.092453
-0.01,334,12.138533
1.0,11,12.140078
1.0,23,12.143273
-0.01,91,12.155854
-0.01,322,12.200338
1.0,12,12.202005
1.0,25,12.205483
-0.01,855,12.323806
-0.01,742,12.426362
1.0,11,12.427897
1.0,23,12.431081
-0.01,82,12.442393
-0.01,39,12.447771
1.0,13,12.449589
-0.01,12,12.451252
-0.01,454,12.513987
-0.01,165,12.53682
1.0,11,12.538354
1.0,24,12.541687
-0.01,28,12.545561
-0.01,23,12.548746
1.0,11,12.550273
1.0,25,12.553734
-0.01,147,12.574007
-0.01,141,12.593544
1.0,14,12.595479
1.0,25,12.599112
-0.01,122,12.616013
-0.01,285,12.655556
1.0,13,12.657358
-0.01,21,12.660277
-0.01,22,12.663323
-0.01,31,12.667614
1.0,13,12.669415
-0.01,18,12.671908
-0.01,76,12.682386
-0.01,104,12.696794
1.0,11,12.69832
1.0,24,12.701646
-0.01,8,12.702754
-0.01,45,12.708969
-0.01,7,12.709943
1.0,23,12.713162
-0.01,17,12.715519
-0.01,42,12.721325
1.0,13,12.72313
1.0,27,12.726876
-0.01,160,12.749024
-0.01,243,12.78266
1.0,12,12.784329
-0.01,21,12.787245
-0.01,1159,12.94752
-0.01,43,12.953444
1.0,17,12.955779
1.0,29,12.959792
-0.01,100,12.973586
-0.01,215,13.003228
1.0,13,13.00503
1.0,24,13.008351
-0.01,84,13.019945
-0.01,55,13.027538
1.0,13,13.029338
-0.01,18,13.031823
-0.01,495,13.100301
-0.01,165,13.123114
-0.01,6,13.123964
1.0,25,13.127425
-0.01,60,13.135688
-0.01,102,13.149752
1.0,11,13.151275
1.0,26,13.15487
-0.01,308,13.197299
-0.01,4,13.19786
1.0,13,13.199659
1.0,27,13.203403
-0.01,48,13.210057
-0.01,127,13.227654
1.0,13,13.229456
1.0,23,13.232651
-0.01,95,13.245774
-0.01,192,13.272316
1.0,11,13.273847
-0.01,4,13.274401
-0.01,56,13.282106
-0.01,175,13.306217
1.0,11,13.307743
-0.01,4,13.308297
-0.01,512,13.379135
-0.01,43,13.385062
1.0,11,13.386584
1.0,23,13.389763
-0.01,55,13.397344
-0.01,52,13.404507
1.0,11,13.406032
1.0,23,13.409211
-0.01,144,13.429081
-0.01,362,13.479087
1.0,11,13.480617
-0.01,18,13.483102
-0.01,15,13.485176
-0.01,252,13.520191
1.0,19,13.522817
1.0,25,13.526285
-0.01,68,13.535667
-0.01,210,13.564643
1.0,11,13.566175
1.0,25,13.569645
-0.01,32,13.574081
-0.01,48,13.580726
1.0,13,13.582528
1.0,27,13.586275
-0.01,52,13.59346
-0.01,183,13.619079
-0.01,9,13.620337
1.0,24,13.623669
-0.01,179,13.648429
-0.01,147,13.668692
1.0,11,13.670216
1.0,23,13.673403
-0.01,445,13.734915
-0.01,137,13.753828
1.0,11,13.75535
-0.01,8,13.756454
-0.01,77,13.767085
-0.01,228,13.79891
1.0,13,13.800787
1.0,32,13.805324
-0.01,44,13.811517
-0.01,698,13.910471
