#{"t_start": 1718006106.627809, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005666
0.0,16,0.010993
0.0,31,0.021077
0.0,9,0.02387
1.0,62,0.042468
1.0,9,0.044832
0.0,46,0.058619
0.0,47,0.072883
0.0,26,0.080686
0.0,24,0.087843
0.0,58,0.105585
0.0,39,0.117315
1.0,14,0.121005
0.0,4,0.12224
0.0,23,0.128451
1.0,21,0.13473
0.0,34,0.144929
0.0,2,0.145548
1.0,13,0.149164
0.0,13,0.153092
0.0,25,0.16053
0.0,57,0.177785
0.0,14,0.182043
0.0,28,0.190428
1.0,69,0.210923
0.0,60,0.229056
0.0,129,0.267815
0.0,5,0.269376
0.0,47,0.28381
0.0,7,0.285986
1.0,97,0.315971
0.0,35,0.326589
1.0,18,0.331611
0.0,9,0.334317
0.0,23,0.341236
0.0,4,0.342449
0.0,102,0.373419
0.0,43,0.386558
1.0,16,0.39093
0.0,7,0.393041
0.0,60,0.411317
0.0,14,0.415336
0.0,44,0.428643
0.0,20,0.434724
1.0,39,0.446069
0.0,88,0.472715
0.0,32,0.482635
0.0,63,0.501775
0.0,68,0.522604
0.0,118,0.557959
0.0,3,0.558933
0.0,77,0.582434
0.0,14,0.586781
0.0,25,0.59451
0.0,42,0.607157
0.0,21,0.613654
0.0,62,0.632809
0.0,39,0.644628
0.0,37,0.656355
0.0,85,0.68235
0.0,4,0.683597
0.0,64,0.70336
0.0,56,0.720568
0.0,12,0.724167
0.0,201,0.786187
0.0,140,0.829352
0.0,13,0.833277
0.0,24,0.840669
0.0,84,0.866464
1.0,39,0.877573
0.0,41,0.890153
0.0,24,0.897533
0.0,8,0.90001
0.0,178,0.954955
1.0,18,0.960462
0.0,8,0.962873
0.0,127,1.002
0.0,25,1.009733
0.0,99,1.039588
0.0,3,1.040517
0.0,5,1.041783
0.0,2,1.042341
0.0,15,1.046958
0.0,51,1.062841
0.0,11,1.066136
0.0,15,1.07063
0.0,165,1.121629
0.0,59,1.139905
0.0,72,1.162263
0.0,31,1.171716
0.0,3,1.17265
0.0,140,1.216026
1.0,136,1.257911
0.0,85,1.283927
0.0,277,1.369597
1.0,79,1.393711
0.0,59,1.411895
0.0,92,1.440454
1.0,62,1.459265
0.0,38,1.470417
0.0,179,1.525729
0.0,6,1.527597
0.0,7,1.529774
0.0,71,1.551449
0.0,2,1.55208
0.0,11,1.555376
0.0,65,1.575459
0.0,90,1.60281
0.0,22,1.609537
0.0,135,1.650988
0.0,8,1.653462
0.0,80,1.677652
0.0,58,1.695541
0.0,130,1.735549
1.0,50,1.750833
0.0,156,1.799098
0.0,13,1.803126
1.0,37,1.814471
0.0,20,1.820549
0.0,4,1.821791
0.0,14,1.82613
0.0,132,1.866655
0.0,106,1.899515
0.0,41,1.911821
0.0,40,1.924242
0.0,70,1.945828
0.0,70,1.96751
0.0,50,1.982529
1.0,301,2.074646
0.0,57,2.092193
0.0,89,2.119191
1.0,51,2.134668
0.0,39,2.145901
0.0,85,2.172043
0.0,20,2.178245
0.0,66,2.19866
0.0,111,2.232699
0.0,10,2.235715
1.0,50,2.25017
0.0,42,2.26309
0.0,52,2.278732
0.0,38,2.290477
0.0,58,2.30811
0.0,38,2.319651
0.0,32,2.32957
0.0,104,2.36186
0.0,2,2.362493
0.0,28,2.371104
0.0,20,2.376988
0.0,55,2.393078
0.0,4,2.394241
1.0,39,2.405927
0.0,30,2.415048
0.0,68,2.435999
0.0,196,2.496447
1.0,17,2.501386
0.0,82,2.526833
1.0,18,2.531593
1.0,12,2.534926
0.0,11,2.538162
0.0,36,2.549277
0.0,28,2.557927
0.0,9,2.560573
0.0,54,2.57713
0.0,30,2.586444
0.0,41,2.598696
0.0,105,2.631039
0.0,43,2.64436
0.0,14,2.648591
0.0,27,2.657195
0.0,95,2.686166
0.0,13,2.690031
0.0,35,2.700928
0.0,28,2.709454
0.0,4,2.71071
0.0,26,2.718676
0.0,33,2.728967
0.0,75,2.752158
0.0,43,2.765466
0.0,26,2.773556
0.0,3,2.77449
0.0,54,2.790941
0.0,52,2.806913
0.0,15,2.811519
0.0,6,2.813239
0.0,9,2.81587
0.0,193,2.875397
0.0,19,2.881234
0.0,11,2.884337
0.0,200,2.945889
1.0,190,3.003923
0.0,174,3.057745
0.0,16,3.071289
0.0,145,3.117018
0.0,15,3.121698
0.0,17,3.126527
0.0,13,3.130521
0.0,155,3.178646
0.0,70,3.200278
0.0,192,3.259727
1.0,104,3.291134
0.0,82,3.316094
0.0,25,3.323592
0.0,118,3.359811
1.0,24,3.366958
0.0,8,3.369215
0.0,126,3.40823
1.0,19,3.414128
0.0,37,3.425469
0.0,7,3.427634
0.0,10,3.430718
0.0,33,3.440872
0.0,4,3.442123
0.0,15,3.446708
1.0,112,3.478951
0.0,13,3.482975
0.0,38,3.494692
0.0,28,3.50333
0.0,34,3.513501
0.0,14,3.517806
0.0,57,3.535229
0.0,6,3.537081
0.0,102,3.568588
0.0,81,3.593208
0.0,55,3.60972
0.0,22,3.616356
1.0,55,3.632887
0.0,39,3.644829
0.0,58,3.663123
0.0,21,3.669452
0.0,43,3.682736
0.0,38,3.694283
0.0,306,3.789092
0.0,74,3.811874
1.0,56,3.828489
0.0,52,3.844318
0.0,39,3.856327
0.0,40,3.868379
0.0,9,3.871074
0.0,12,3.874794
0.0,7,3.876886
0.0,55,3.893683
0.0,66,3.913768
0.0,48,3.928551
0.0,76,3.952182
0.0,31,3.961491
0.0,21,3.967979
0.0,41,3.980206
0.0,4,3.98146
0.0,19,3.987119
0.0,116,4.02301
0.0,12,4.026415
1.0,73,4.048182
0.0,70,4.068869
0.0,4,4.070122
0.0,18,4.075364
0.0,10,4.078426
0.0,65,4.098523
0.0,36,4.109544
0.0,5,4.1111
1.0,115,4.146126
0.0,3,4.147066
0.0,15,4.151643
0.0,20,4.15783
1.0,98,4.187903
0.0,10,4.190629
0.0,63,4.210156
0.0,7,4.212284
1.0,61,4.230616
0.0,112,4.265178
0.0,74,4.287775
0.0,154,4.335479
0.0,117,4.37139
0.0,21,4.377819
0.0,5,4.379386
1.0,9,4.381951
0.0,6,4.383696
0.0,98,4.413966
0.0,32,4.422847
1.0,14,4.426732
0.0,8,4.429195
