#{"t_start": 1715558126.8192132, "env_id": "Office-v0"}
r,l,t
0.0,65,0.012674
0.0,42,0.020109
0.0,10,0.021858
0.0,22,0.025704
0.0,25,0.030015
0.0,20,0.033309
0.0,35,0.0391
0.0,49,0.047123
0.0,4,0.047815
0.0,99,0.064005
0.0,26,0.068216
1.0,93,0.083346
0.0,24,0.087285
1.0,108,0.104502
0.0,78,0.117262
0.0,47,0.124933
1.0,110,0.142732
0.0,58,0.152234
0.0,33,0.157611
0.0,57,0.166853
0.0,6,0.167847
0.0,77,0.180395
0.0,58,0.189896
0.0,95,0.205427
0.0,51,0.213782
0.0,54,0.222633
0.0,36,0.228512
0.0,10,0.23016
0.0,118,0.249204
0.0,116,0.268347
0.0,31,0.273412
0.0,71,0.285064
0.0,38,0.291296
0.0,23,0.29506
0.0,61,0.305108
1.0,47,0.31279
0.0,19,0.315933
0.0,56,0.325107
0.0,117,0.344336
1.0,26,0.348611
0.0,28,0.353249
0.0,205,0.386674
1.0,93,0.401715
0.0,17,0.404508
0.0,53,0.413089
0.0,122,0.432913
0.0,79,0.445515
0.0,125,0.466047
1.0,188,0.496511
0.0,164,0.523324
0.0,3,0.523834
0.0,17,0.526632
0.0,55,0.535429
1.0,230,0.573184
0.0,217,0.608325
0.0,96,0.62405
0.0,28,0.628608
0.0,98,0.644551
0.0,2,0.644897
1.0,63,0.655012
1.0,21,0.658217
0.0,485,0.737568
0.0,28,0.742114
1.0,25,0.74613
0.0,4,0.746802
0.0,67,0.757842
0.0,44,0.765103
1.0,29,0.769891
0.0,17,0.772619
0.0,95,0.788233
0.0,26,0.792471
1.0,34,0.798007
1.0,265,0.840909
0.0,29,0.845696
0.0,41,0.852353
0.0,114,0.870872
0.0,9,0.872386
0.0,45,0.880089
0.0,32,0.885251
1.0,48,0.893044
0.0,89,0.907487
0.0,4,0.908162
0.0,376,0.969805
0.0,4,0.970515
0.0,62,0.980739
1.0,185,1.011072
0.0,3,1.011584
0.0,8,1.012911
1.0,50,1.021123
0.0,59,1.030706
0.0,344,1.086597
0.0,15,1.089093
0.0,91,1.103917
0.0,90,1.118693
1.0,38,1.124904
1.0,18,1.127769
1.0,144,1.151341
1.0,169,1.179033
1.0,151,1.203696
0.0,30,1.208671
0.0,98,1.224655
0.0,4,1.225337
0.0,57,1.234609
0.0,30,1.23953
0.0,42,1.246371
0.0,39,1.252764
0.0,73,1.264807
1.0,176,1.293771
0.0,42,1.300617
0.0,28,1.305165
0.0,69,1.316483
1.0,22,1.32005
0.0,53,1.328726
0.0,140,1.351642
0.0,97,1.3675
1.0,26,1.371714
0.0,4,1.372393
0.0,4,1.37305
1.0,115,1.391774
1.0,36,1.397696
0.0,17,1.400523
0.0,21,1.403974
0.0,39,1.410412
0.0,42,1.417337
1.0,19,1.420435
0.0,48,1.428311
0.0,311,1.479057
1.0,24,1.48301
1.0,119,1.502477
0.0,26,1.506765
1.0,73,1.51887
0.0,23,1.522668
1.0,157,1.548484
0.0,13,1.550649
0.0,66,1.561455
1.0,17,1.564249
1.0,38,1.570443
0.0,24,1.574399
0.0,6,1.575393
1.0,126,1.596009
1.0,11,1.597819
0.0,180,1.627076
0.0,27,1.631518
1.0,20,1.634775
0.0,133,1.665077
1.0,123,1.685778
0.0,43,1.693011
1.0,87,1.707336
0.0,4,1.708026
0.0,11,1.709906
0.0,166,1.737157
1.0,19,1.740226
1.0,8,1.741534
0.0,6,1.74253
0.0,3,1.743046
0.0,14,1.745375
0.0,6,1.746381
0.0,45,1.753821
1.0,116,1.77286
1.0,20,1.776174
0.0,20,1.779463
1.0,105,1.796802
1.0,64,1.807277
1.0,16,1.809846
0.0,49,1.81797
0.0,113,1.836493
1.0,167,1.863741
1.0,21,1.86721
0.0,36,1.873157
1.0,49,1.881567
1.0,121,1.901226
1.0,34,1.906812
0.0,15,1.909314
1.0,256,1.951418
0.0,18,1.954352
1.0,13,1.956461
1.0,55,1.965503
0.0,111,1.983884
1.0,38,1.990229
0.0,8,1.991563
0.0,23,1.995229
0.0,78,2.008078
1.0,47,2.015877
1.0,14,2.018159
0.0,43,2.025189
0.0,6,2.026196
0.0,20,2.029522
1.0,13,2.031668
1.0,88,2.04621
0.0,9,2.047706
1.0,17,2.05043
1.0,13,2.052539
1.0,95,2.068262
0.0,1,2.068444
1.0,64,2.079011
0.0,4,2.079695
1.0,54,2.08857
0.0,124,2.108968
0.0,13,2.111142
1.0,14,2.113437
0.0,9,2.114929
0.0,39,2.121311
0.0,36,2.126941
1.0,21,2.130331
1.0,37,2.136409
0.0,16,2.139008
1.0,99,2.155122
0.0,13,2.157269
0.0,7,2.158432
1.0,29,2.163187
1.0,20,2.166513
1.0,20,2.169727
0.0,6,2.17073
1.0,22,2.174223
0.0,3,2.174731
1.0,18,2.177673
0.0,41,2.184391
0.0,42,2.191337
1.0,34,2.196908
1.0,16,2.199525
1.0,126,2.220062
1.0,85,2.233989
0.0,7,2.235169
1.0,14,2.237468
0.0,40,2.24402
0.0,32,2.249257
0.0,86,2.263178
1.0,14,2.265485
0.0,8,2.266814
0.0,6,2.267803
0.0,5,2.268637
1.0,13,2.270766
1.0,41,2.277469
0.0,6,2.278471
1.0,99,2.294693
1.0,17,2.297471
1.0,52,2.305952
0.0,34,2.311499
1.0,74,2.323653
0.0,13,2.325809
1.0,42,2.332669
1.0,73,2.344716
0.0,65,2.355389
0.0,2,2.355689
1.0,81,2.36898
1.0,93,2.38416
1.0,32,2.389401
1.0,13,2.391552
0.0,13,2.393677
1.0,30,2.398514
0.0,7,2.399683
1.0,13,2.401816
0.0,15,2.404282
1.0,23,2.408039
1.0,40,2.414474
1.0,14,2.416758
