#{"t_start": 1717162114.691678, "env_id": "Office-single-v0"}
r,l,t
-0.01,55,0.310204
-0.01,2,0.310231
-0.01,15,0.310365
-0.01,135,0.311462
-0.01,88,0.312182
-0.01,240,0.314128
-0.01,33,0.314406
-0.01,40,0.314742
-0.01,64,0.315266
-0.01,157,0.316545
-0.01,136,0.317657
-0.01,412,0.320985
-0.01,193,0.322604
-0.01,38,0.32292
-0.01,41,0.323263
-0.01,69,0.323831
-0.01,67,0.324375
-0.01,103,0.325211
-0.01,21,0.325391
-0.01,52,0.325823
-0.01,99,0.326632
-0.01,502,0.330677
-0.01,180,0.332126
-0.01,373,0.335148
-0.01,50,0.335564
-0.01,145,0.336741
-0.01,196,0.338329
-0.01,34,0.338616
-0.01,15,0.338746
-0.01,51,0.339166
-0.01,122,0.340159
-0.01,9,0.340243
-0.01,447,0.343915
-0.01,303,0.346371
-0.01,188,0.347897
-0.01,120,0.348877
-0.01,178,0.350322
-0.01,78,0.350958
-0.01,40,0.351289
-0.01,67,0.351836
-0.01,13,0.351954
-0.01,368,0.354918
-0.01,308,0.357398
-0.01,30,0.357648
-0.01,21,0.357827
-0.01,225,0.359629
-0.01,32,0.359901
-0.01,22,0.360089
-0.01,39,0.360416
-0.01,152,0.361647
-0.01,171,0.363067
-0.01,56,0.363528
-0.01,40,0.36386
-0.01,184,0.365351
-0.01,129,0.36639
-0.01,50,0.366798
-0.01,210,0.368493
-0.01,228,0.370341
-0.01,18,0.370497
-0.01,230,0.372397
-0.01,270,0.374628
-0.01,316,0.377215
-0.01,21,0.377405
-0.01,16,0.377548
-0.01,83,0.378228
-0.01,450,0.381849
-0.01,34,0.382136
-0.01,61,0.382637
-0.01,446,0.386204
-0.01,50,0.386626
-0.01,106,0.387487
-0.01,70,0.38806
-0.01,228,0.389901
-0.01,586,0.394641
-0.01,18,0.394799
-0.01,46,0.395175
-0.01,70,0.395746
-0.01,18,0.395903
-0.01,12,0.396008
-0.01,79,0.39665
-0.01,41,0.396989
-0.01,218,0.398755
-0.01,65,0.399292
-0.01,25,0.399505
-0.01,141,0.400657
-0.01,243,0.402623
-0.01,26,0.402844
-0.01,316,0.405412
-0.01,7,0.405481
-0.01,428,0.408938
-0.01,85,0.409627
-0.01,141,0.410775
-0.01,38,0.411088
-0.01,45,0.411459
-0.01,203,0.413099
-0.01,248,0.415092
-0.01,502,0.419146
-0.01,44,0.419526
-0.01,98,0.42032
-0.01,53,0.420752
-0.01,12,0.420857
-0.01,79,0.421508
-0.01,239,0.423532
-0.01,16,0.423678
-0.01,50,0.424097
-0.01,386,0.427206
-0.01,176,0.428654
-0.01,254,0.430708
-0.01,18,0.430864
-0.01,259,0.432952
-0.01,45,0.433324
-0.01,82,0.433984
-0.01,115,0.434918
-0.01,119,0.435887
-0.01,63,0.436404
-0.01,37,0.436711
-0.01,52,0.437147
-0.01,479,0.441025
-0.01,23,0.441222
-0.01,115,0.442157
-0.01,23,0.442351
-0.01,196,0.44395
-0.01,383,0.447044
-0.01,160,0.44835
-0.01,33,0.448629
-0.01,16,0.448769
-0.01,259,0.450876
-0.01,207,0.452573
-0.01,79,0.453216
-0.01,231,0.455079
-0.01,105,0.45599
-0.01,30,0.456244
-0.01,27,0.45647
-0.01,283,0.458776
-0.01,4,0.458831
-0.01,228,0.460674
-0.01,47,0.461066
-0.01,47,0.461459
-0.01,198,0.463072
-0.01,287,0.465393
-0.01,208,0.467073
-0.01,442,0.470654
-0.01,16,0.470795
-0.01,9,0.470879
-0.01,359,0.473774
-0.01,15,0.473922
-0.01,33,0.474207
-0.01,225,0.476027
-0.01,329,0.478697
-0.01,72,0.479289
-0.01,448,0.482916
-0.01,445,0.486527
-0.01,124,0.487544
-0.01,233,0.489482
-0.01,481,0.493384
-0.01,167,0.494746
-0.01,246,0.496737
-0.01,161,0.498039
-0.01,37,0.498352
-0.01,17,0.498506
-0.01,134,0.499602
-0.01,155,0.500873
-0.01,161,0.502169
-0.01,42,0.502512
-0.01,7,0.502579
-0.01,133,0.503725
-0.01,15,0.503862
-0.01,96,0.504654
-0.01,344,0.507437
-0.01,245,0.509438
-0.01,105,0.510296
-0.01,69,0.51086
-0.01,96,0.51164
-0.01,5,0.511691
-0.01,12,0.511797
-0.01,561,0.51633
-0.01,137,0.517444
-0.01,66,0.517986
-0.01,149,0.519199
-0.01,598,0.524037
-0.01,4,0.524083
-0.01,624,0.52912
-0.01,33,0.529399
-0.01,35,0.529687
-0.01,25,0.529899
-0.01,205,0.531567
-0.01,119,0.532538
-0.01,292,0.534881
-0.01,98,0.535678
-0.01,261,0.537798
-0.01,127,0.538883
-0.01,106,0.539783
-0.01,340,0.542533
-0.01,544,0.546915
-0.01,468,0.550697
-0.01,151,0.551928
-0.01,183,0.553408
-0.01,795,0.559894
-0.01,113,0.560811
-0.01,190,0.562363
-0.01,365,0.565303
-0.01,104,0.566155
-0.01,25,0.566367
-0.01,568,0.570933
-0.01,75,0.571574
-0.01,202,0.573223
-0.01,224,0.575025
-0.01,593,0.579775
-0.01,12,0.579885
-0.01,261,0.58198
-0.01,98,0.582778
-0.01,49,0.583181
-0.01,118,0.58414
-0.01,177,0.585645
-0.01,22,0.585838
-0.01,162,0.587153
-0.01,236,0.589068
-0.01,16,0.589212
-0.01,71,0.58979
-0.01,2,0.589817
-0.01,172,0.591218
-0.01,25,0.591431
-0.01,46,0.59181
-0.01,9,0.591892
-0.01,34,0.592176
-0.01,38,0.592491
-0.01,224,0.594317
-0.01,70,0.594892
-0.01,10,0.594987
-0.01,183,0.59647
-0.01,290,0.598808
-0.01,15,0.598941
-0.01,258,0.601022
-0.01,153,0.602269
-0.01,219,0.60403
-0.01,302,0.606461
-0.01,171,0.607836
-0.01,185,0.609334
-0.01,79,0.609987
-0.01,2,0.610014
-0.01,249,0.61203
-0.01,415,0.615368
-0.01,263,0.617482
-0.01,422,0.620899
-0.01,229,0.622852
-0.01,63,0.623374
-0.01,286,0.625707
-0.01,191,0.627261
-0.01,40,0.627597
-0.01,156,0.628875
-0.01,190,0.630421
-0.01,155,0.631672
-0.01,397,0.634882
-0.01,353,0.637756
-0.01,104,0.638605
-0.01,370,0.641578
-0.01,38,0.641897
-0.01,49,0.642301
-0.01,326,0.644926
-0.01,113,0.645857
-0.01,183,0.647335
-0.01,40,0.647669
-0.01,372,0.650668
-0.01,152,0.651917
-0.01,183,0.653397
-0.01,199,0.655029
-0.01,13,0.655156
-0.01,230,0.657024
-0.01,54,0.657493
-0.01,139,0.658629
-0.01,308,0.661147
-0.01,268,0.663318
-0.01,130,0.66438
-0.01,129,0.665433
-0.01,23,0.665628
-0.01,349,0.668513
-0.01,85,0.669209
-0.01,510,0.673312
-0.01,12,0.673422
-0.01,347,0.676201
-0.01,33,0.676478
-0.01,89,0.677201
-0.01,9,0.677283
-0.01,345,0.680073
-0.01,18,0.680228
-0.01,203,0.681866
-0.01,117,0.682824
-0.01,267,0.684974
-0.01,67,0.685524
-0.01,195,0.687104
-0.01,348,0.689927
-0.01,42,0.690275
-0.01,24,0.690478
-0.01,19,0.690656
-0.01,56,0.691123
-0.01,87,0.69183
-0.01,178,0.693258
-0.01,491,0.697221
-0.01,135,0.698314
-0.01,92,0.699071
-0.01,437,0.702599
-0.01,141,0.703763
-0.01,91,0.704515
-0.01,21,0.704695
-0.01,305,0.707185
-0.01,14,0.707309
-0.01,125,0.708342
-0.01,9,0.708426
-0.01,12,0.708551
-0.01,63,0.709069
-0.01,186,0.710567
-0.01,235,0.712455
-0.01,306,0.71492
-0.01,272,0.717123
-0.01,1004,0.725199
-0.01,92,0.725963
-0.01,95,0.726728
-0.01,321,0.729332
-0.01,24,0.72954
-0.01,567,0.7341
-0.01,366,0.737041
-0.01,120,0.738037
-0.01,131,0.739127
-0.01,104,0.739972
-0.01,367,0.74293
-0.01,279,0.745194
-0.01,94,0.745961
-0.01,144,0.747134
-0.01,146,0.74839
-0.01,334,0.751082
-0.01,318,0.753649
-0.01,772,0.759856
-0.01,144,0.761026
-0.01,1059,0.769542
-0.01,22,0.769736
-0.01,169,0.771108
-0.01,6,0.771168
-0.01,514,0.775339
-0.01,389,0.778468
-0.01,19,0.778639
-0.01,222,0.780431
-0.01,141,0.781586
-0.01,141,0.782766
-0.01,370,0.785752
-0.01,64,0.786275
-0.01,27,0.786505
-0.01,102,0.787331
-0.01,57,0.787797
-0.01,28,0.788035
-0.01,325,0.790656
-0.01,11,0.790769
-0.01,328,0.793415
-0.01,174,0.794823
-0.01,24,0.795029
-0.01,18,0.795186
-0.01,2,0.795212
-0.01,360,0.798114
-0.01,16,0.798253
-0.01,26,0.798474
-0.01,41,0.798815
-0.01,144,0.79999
-0.01,374,0.802996
-0.01,344,0.805811
-0.01,9,0.805897
-0.01,93,0.806659
-0.01,25,0.80687
-0.01,23,0.807063
-0.01,160,0.808355
-0.01,329,0.811034
-0.01,75,0.81166
-0.01,495,0.815656
-0.01,200,0.817268
-0.01,104,0.818111
-0.01,309,0.820606
-0.01,7,0.820674
-0.01,59,0.821157
-0.01,58,0.821633
-0.01,6,0.821693
-0.01,66,0.822233
-0.01,46,0.822626
-0.01,78,0.823261
-0.01,93,0.824018
-0.01,46,0.824401
-0.01,256,0.826463
-0.01,177,0.827909
-0.01,41,0.828251
-0.01,156,0.829592
