#{"t_start": 1715686669.178817, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000736
0.0,38,0.001263
0.0,26,0.001619
0.0,51,0.002297
0.0,8,0.002416
0.0,20,0.002687
0.0,14,0.002888
0.0,20,0.003161
0.0,41,0.003708
0.0,69,0.004608
0.0,72,0.005557
0.0,18,0.005801
0.0,36,0.006282
0.0,69,0.007175
0.0,55,0.007893
0.0,34,0.008338
0.0,69,0.009227
0.0,45,0.009813
0.0,68,0.010697
0.0,96,0.011944
0.0,22,0.012242
0.0,59,0.013003
0.0,23,0.013308
0.0,52,0.013985
0.0,74,0.014953
0.0,19,0.015212
0.0,78,0.016234
0.0,45,0.016832
0.0,74,0.0178
0.0,32,0.018224
0.0,10,0.018363
0.0,46,0.018969
0.0,64,0.019812
0.0,45,0.020398
0.0,49,0.021038
0.0,57,0.021781
0.0,8,0.021898
0.0,99,0.023189
0.0,24,0.023512
0.0,24,0.02383
0.0,40,0.024354
0.0,57,0.025096
0.0,39,0.025607
0.0,4,0.02567
0.0,78,0.026695
0.0,99,0.027982
0.0,93,0.029199
0.0,12,0.029368
0.0,12,0.029533
0.0,113,0.030999
0.0,35,0.031463
0.0,39,0.031981
0.0,53,0.032681
1.0,115,0.034173
0.0,155,0.036191
0.0,145,0.038084
0.0,10,0.038229
0.0,86,0.039339
0.0,124,0.040962
0.0,120,0.04253
0.0,56,0.043272
0.0,78,0.044286
1.0,80,0.045338
0.0,115,0.046819
0.0,50,0.04748
0.0,10,0.047623
0.0,101,0.048925
0.0,81,0.049969
0.0,2,0.050007
0.0,17,0.050238
0.0,136,0.052
0.0,118,0.053546
0.0,44,0.054135
0.0,13,0.054313
0.0,62,0.055125
0.0,53,0.05582
0.0,75,0.056793
0.0,105,0.058155
0.0,211,0.060877
0.0,17,0.06111
0.0,101,0.062419
0.0,92,0.063615
0.0,22,0.06391
0.0,37,0.064398
0.0,2,0.064435
0.0,98,0.065693
0.0,117,0.067218
0.0,41,0.067755
0.0,18,0.067999
0.0,160,0.070075
0.0,178,0.072386
1.0,245,0.075568
0.0,64,0.076406
0.0,148,0.078326
0.0,7,0.07843
0.0,15,0.078637
0.0,17,0.078868
0.0,228,0.081816
0.0,56,0.082548
0.0,24,0.082867
0.0,173,0.085099
0.0,122,0.086691
0.0,57,0.087438
1.0,142,0.0893
0.0,120,0.090867
0.0,64,0.091703
0.0,157,0.093746
0.0,125,0.095367
0.0,124,0.096987
0.0,2,0.097027
0.0,256,0.100337
1.0,182,0.102687
1.0,224,0.105586
1.0,172,0.107818
0.0,67,0.108702
0.0,70,0.109611
0.0,2,0.109648
0.0,20,0.109929
0.0,2,0.109967
1.0,166,0.112118
0.0,78,0.113139
0.0,27,0.113498
0.0,175,0.115765
1.0,203,0.118405
0.0,79,0.119439
0.0,82,0.120518
0.0,13,0.120697
0.0,56,0.121434
1.0,303,0.125353
0.0,125,0.12699
1.0,103,0.12833
1.0,230,0.139111
0.0,54,0.139965
0.0,17,0.140237
0.0,2,0.140283
0.0,95,0.141654
1.0,57,0.142498
0.0,51,0.143218
0.0,151,0.145295
0.0,74,0.146356
0.0,2,0.146397
0.0,204,0.149138
1.0,96,0.15045
0.0,87,0.151613
0.0,30,0.152031
0.0,28,0.152417
1.0,140,0.15439
0.0,161,0.156545
0.0,68,0.157483
0.0,53,0.158213
1.0,230,0.161316
0.0,74,0.162313
0.0,27,0.162678
0.0,48,0.163314
0.0,33,0.163757
0.0,123,0.165371
0.0,29,0.165755
1.0,126,0.167381
0.0,166,0.169536
1.0,171,0.171744
0.0,165,0.173896
0.0,13,0.174079
0.0,36,0.174555
0.0,23,0.174866
0.0,30,0.175261
0.0,99,0.176554
1.0,177,0.178829
0.0,15,0.179038
0.0,89,0.180194
1.0,157,0.182216
1.0,54,0.182922
0.0,19,0.183177
0.0,11,0.183331
1.0,149,0.185258
0.0,38,0.185756
0.0,30,0.18615
0.0,109,0.187556
0.0,33,0.187991
0.0,148,0.189896
1.0,95,0.191131
1.0,97,0.192389
1.0,226,0.195294
0.0,30,0.195692
0.0,141,0.197516
0.0,6,0.197607
1.0,164,0.199728
0.0,67,0.200595
1.0,391,0.205604
0.0,49,0.206253
1.0,169,0.208433
0.0,16,0.208654
0.0,89,0.209804
0.0,7,0.209905
0.0,100,0.211214
0.0,5,0.211292
1.0,44,0.211868
0.0,177,0.214147
0.0,28,0.214516
0.0,32,0.214939
0.0,102,0.216264
0.0,40,0.216791
0.0,213,0.219521
1.0,70,0.220434
0.0,7,0.220535
1.0,82,0.221599
1.0,61,0.2224
0.0,81,0.223447
0.0,115,0.224934
0.0,46,0.225536
0.0,26,0.225882
0.0,174,0.228101
0.0,156,0.230116
0.0,17,0.230346
0.0,158,0.232379
0.0,39,0.23289
1.0,99,0.234167
0.0,52,0.234842
1.0,153,0.23681
1.0,153,0.238783
0.0,238,0.241839
1.0,171,0.244056
0.0,54,0.244763
0.0,16,0.244978
1.0,101,0.246291
0.0,89,0.247438
0.0,173,0.249662
0.0,75,0.250639
0.0,5,0.250714
0.0,10,0.250855
0.0,100,0.252144
0.0,72,0.253081
0.0,26,0.253427
0.0,57,0.254167
1.0,65,0.25501
0.0,27,0.255365
0.0,202,0.25796
0.0,85,0.259075
1.0,62,0.25988
0.0,274,0.263394
0.0,53,0.264091
1.0,99,0.265375
0.0,142,0.267201
0.0,93,0.268401
0.0,25,0.268734
0.0,77,0.26973
0.0,23,0.270325
0.0,34,0.270782
0.0,79,0.271827
0.0,70,0.272746
0.0,27,0.273106
0.0,33,0.273549
0.0,73,0.274502
1.0,109,0.275918
0.0,169,0.278107
0.0,10,0.278246
0.0,29,0.278631
1.0,98,0.279906
0.0,60,0.280697
0.0,68,0.281583
0.0,146,0.283483
1.0,103,0.284821
0.0,128,0.28647
1.0,81,0.287525
1.0,58,0.288287
0.0,11,0.28844
0.0,2,0.288476
0.0,8,0.288591
1.0,64,0.289427
0.0,105,0.290788
1.0,55,0.29151
1.0,88,0.292654
0.0,97,0.293911
0.0,50,0.294558
0.0,35,0.295021
0.0,126,0.296635
0.0,39,0.297152
0.0,13,0.297331
0.0,21,0.297617
0.0,82,0.298678
0.0,197,0.301227
1.0,100,0.302531
0.0,143,0.304389
0.0,32,0.304816
0.0,23,0.305125
0.0,239,0.308205
0.0,2,0.308246
0.0,2,0.308284
0.0,54,0.308991
1.0,69,0.309901
0.0,168,0.312074
0.0,56,0.312802
0.0,8,0.312918
1.0,155,0.314936
1.0,32,0.315359
0.0,66,0.316221
1.0,78,0.31723
1.0,97,0.318483
0.0,45,0.31907
0.0,61,0.319863
0.0,41,0.320405
0.0,10,0.320545
1.0,58,0.321296
0.0,28,0.321666
0.0,50,0.322316
1.0,57,0.323057
0.0,2,0.323093
0.0,71,0.324023
0.0,14,0.324218
0.0,13,0.324397
0.0,15,0.324601
0.0,17,0.32483
1.0,304,0.328744
0.0,40,0.329272
1.0,180,0.331596
0.0,112,0.333047
0.0,74,0.334019
1.0,60,0.334803
0.0,48,0.335432
0.0,18,0.335675
0.0,24,0.335994
1.0,63,0.336812
1.0,223,0.339698
1.0,62,0.340515
1.0,90,0.341688
0.0,60,0.342471
0.0,15,0.342677
1.0,60,0.343464
1.0,91,0.34466
0.0,23,0.344966
0.0,2,0.345003
1.0,92,0.346198
0.0,155,0.348206
1.0,99,0.349496
1.0,104,0.350842
1.0,35,0.351309
0.0,223,0.354184
0.0,26,0.354535
1.0,105,0.355905
1.0,81,0.356964
0.0,47,0.35758
1.0,104,0.358933
0.0,4,0.358996
1.0,74,0.359957
0.0,13,0.360138
0.0,34,0.360585
0.0,27,0.360944
1.0,20,0.361216
0.0,11,0.361369
1.0,303,0.365277
1.0,46,0.365886
0.0,169,0.368076
1.0,80,0.369124
1.0,73,0.370077
0.0,143,0.371937
1.0,48,0.372564
1.0,65,0.373412
0.0,20,0.373686
1.0,54,0.374392
1.0,33,0.374834
0.0,11,0.374986
1.0,50,0.375636
0.0,24,0.375954
1.0,43,0.376519
1.0,43,0.377089
0.0,30,0.377482
1.0,32,0.377908
1.0,37,0.378396
0.0,155,0.380405
0.0,35,0.38087
0.0,13,0.381049
1.0,38,0.381548
0.0,14,0.381745
0.0,29,0.382127
1.0,30,0.382528
0.0,30,0.382927
0.0,7,0.383026
1.0,183,0.385403
0.0,75,0.386388
0.0,84,0.387481
0.0,189,0.389924
0.0,75,0.390907
1.0,34,0.391355
0.0,92,0.392553
0.0,84,0.393652
0.0,45,0.394243
0.0,11,0.394396
0.0,4,0.394458
0.0,18,0.394699
1.0,107,0.396101
0.0,67,0.396975
1.0,64,0.397811
0.0,19,0.398066
0.0,13,0.398245
0.0,12,0.39841
0.0,9,0.398538
0.0,6,0.398626
1.0,53,0.399319
1.0,73,0.400274
0.0,56,0.401064
0.0,16,0.401288
0.0,24,0.401607
1.0,155,0.403625
0.0,98,0.404899
1.0,31,0.405313
1.0,50,0.405977
0.0,44,0.406556
0.0,21,0.406838
1.0,61,0.407634
0.0,33,0.408074
1.0,80,0.409116
0.0,4,0.409179
0.0,2,0.409215
0.0,24,0.409536
0.0,19,0.40979
1.0,72,0.410729
1.0,27,0.411091
0.0,90,0.412268
1.0,150,0.414227
0.0,66,0.415088
1.0,79,0.416115
1.0,35,0.416583
1.0,37,0.417073
1.0,200,0.419655
1.0,149,0.421591
1.0,86,0.422711
0.0,8,0.422826
1.0,25,0.423165
0.0,16,0.423384
1.0,140,0.425203
1.0,26,0.425554
0.0,20,0.425822
1.0,27,0.426181
1.0,29,0.426565
0.0,24,0.426884
0.0,14,0.427081
0.0,54,0.427787
0.0,9,0.427912
1.0,39,0.428424
1.0,30,0.428823
1.0,119,0.430379
1.0,26,0.43073
0.0,31,0.431142
1.0,28,0.431519
1.0,31,0.431934
1.0,26,0.432281
1.0,32,0.432706
1.0,49,0.433347
1.0,90,0.434529
1.0,25,0.434866
0.0,21,0.435148
0.0,23,0.435457
1.0,29,0.435843
0.0,16,0.436061
1.0,33,0.436495
1.0,27,0.436856
1.0,41,0.437398
1.0,32,0.437824
1.0,29,0.438211
0.0,60,0.438995
0.0,8,0.439108
1.0,33,0.439547
1.0,43,0.440112
1.0,35,0.440575
1.0,35,0.441036
1.0,60,0.441823
1.0,27,0.442184
0.0,50,0.442842
0.0,6,0.442931
1.0,110,0.444361
1.0,36,0.444839
0.0,38,0.445336
1.0,28,0.445711
0.0,2,0.445747
0.0,31,0.446161
1.0,67,0.447036
1.0,30,0.447435
0.0,16,0.447658
1.0,154,0.449645
1.0,38,0.450146
1.0,41,0.450684
1.0,45,0.451279
1.0,36,0.451754
1.0,27,0.452116
0.0,13,0.452295
0.0,26,0.45264
1.0,37,0.45313
0.0,85,0.454244
1.0,33,0.454684
0.0,4,0.454746
0.0,29,0.455125
1.0,30,0.455523
1.0,28,0.455899
0.0,239,0.458995
1.0,33,0.459434
1.0,27,0.459793
1.0,70,0.460708
0.0,20,0.460976
1.0,26,0.461322
0.0,8,0.461436
1.0,30,0.461833
1.0,29,0.462223
1.0,37,0.462708
1.0,74,0.463674
1.0,27,0.464036
1.0,85,0.465145
1.0,31,0.465557
0.0,12,0.465722
1.0,28,0.466094
0.0,32,0.466521
1.0,31,0.466936
1.0,40,0.46746
1.0,47,0.468074
0.0,22,0.468367
0.0,24,0.468688
0.0,16,0.468905
0.0,6,0.468992
1.0,32,0.469416
1.0,33,0.469855
1.0,39,0.470368
0.0,4,0.470429
0.0,51,0.471096
0.0,22,0.471389
1.0,28,0.471762
1.0,26,0.472107
0.0,16,0.472326
0.0,21,0.472604
1.0,46,0.473203
0.0,119,0.474749
1.0,27,0.475111
1.0,41,0.475653
1.0,41,0.476193
0.0,21,0.476475
1.0,42,0.47703
1.0,24,0.477353
1.0,16,0.477574
1.0,27,0.477934
0.0,11,0.478088
1.0,31,0.478503
0.0,102,0.479824
0.0,8,0.479939
0.0,61,0.480731
1.0,27,0.48109
1.0,37,0.481577
1.0,27,0.48194
1.0,24,0.482262
1.0,27,0.482624
0.0,145,0.484509
1.0,29,0.484897
1.0,60,0.485683
0.0,4,0.485746
1.0,27,0.486105
1.0,23,0.486416
1.0,35,0.486879
1.0,38,0.487383
1.0,25,0.487718
1.0,34,0.488169
1.0,32,0.488597
1.0,24,0.48892
1.0,23,0.489229
1.0,30,0.489625
0.0,31,0.490033
1.0,27,0.490395
0.0,10,0.490534
1.0,23,0.490843
1.0,27,0.491206
1.0,23,0.491517
1.0,29,0.491901
1.0,29,0.492288
1.0,26,0.492635
1.0,27,0.493
1.0,25,0.493336
1.0,25,0.493675
1.0,28,0.494047
1.0,25,0.494382
1.0,29,0.494766
1.0,23,0.495075
0.0,21,0.495356
1.0,31,0.495766
0.0,4,0.495828
0.0,12,0.495995
1.0,25,0.49633
1.0,26,0.496675
1.0,29,0.497063
1.0,29,0.497448
1.0,26,0.497795
1.0,31,0.498207
1.0,32,0.498634
1.0,23,0.498944
0.0,17,0.499177
1.0,27,0.499539
1.0,25,0.499873
1.0,23,0.500185
1.0,28,0.500557
1.0,24,0.500879
1.0,27,0.501238
1.0,15,0.501445
0.0,8,0.501559
1.0,25,0.501897
1.0,148,0.503822
1.0,23,0.504137
1.0,31,0.504547
1.0,32,0.504967
1.0,24,0.505287
0.0,8,0.505402
0.0,8,0.505516
1.0,29,0.505901
1.0,27,0.506265
1.0,24,0.506585
0.0,34,0.507035
1.0,26,0.50738
0.0,10,0.50752
0.0,21,0.507801
1.0,25,0.508135
1.0,28,0.50851
0.0,21,0.508791
1.0,38,0.509293
1.0,45,0.509884
1.0,40,0.510413
1.0,38,0.510914
0.0,8,0.511028
1.0,40,0.511554
0.0,14,0.511746
0.0,34,0.512198
0.0,16,0.512418
1.0,41,0.512965
1.0,32,0.513389
1.0,31,0.513806
1.0,33,0.514244
0.0,19,0.5145
0.0,35,0.51497
1.0,71,0.515902
1.0,72,0.516839
1.0,45,0.517432
0.0,30,0.517831
0.0,151,0.519779
1.0,149,0.521715
0.0,41,0.522254
1.0,82,0.523323
1.0,142,0.525155
0.0,39,0.525675
1.0,160,0.527743
