#{"t_start": 1717597783.261299, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002998
0.0,48,0.010724
0.0,13,0.012747
0.0,3,0.013222
0.0,38,0.018899
0.0,16,0.021527
0.0,6,0.022408
0.0,14,0.024427
0.0,18,0.027034
0.0,12,0.028769
0.0,5,0.029492
0.0,34,0.034228
0.0,21,0.037143
0.0,33,0.041646
0.0,35,0.046384
0.0,10,0.047765
0.0,42,0.053526
0.0,4,0.054091
0.0,31,0.058383
0.0,37,0.063404
0.0,31,0.067659
0.0,30,0.071772
0.0,44,0.077832
0.0,17,0.080168
0.0,27,0.083867
0.0,31,0.088108
0.0,29,0.092057
0.0,51,0.098985
0.0,11,0.100488
0.0,15,0.102535
0.0,16,0.104726
0.0,24,0.108028
0.0,55,0.115512
0.0,18,0.118024
0.0,44,0.12406
0.0,30,0.128185
0.0,20,0.130885
0.0,29,0.134835
0.0,61,0.143167
0.0,31,0.147325
0.0,39,0.15264
0.0,65,0.161636
0.0,55,0.169193
0.0,172,0.192239
0.0,24,0.195547
0.0,32,0.199907
0.0,12,0.201535
0.0,17,0.203855
0.0,3,0.204269
0.0,56,0.211927
0.0,53,0.219114
0.0,55,0.226651
0.0,24,0.229885
0.0,102,0.243758
0.0,10,0.245129
0.0,176,0.268719
0.0,6,0.269549
0.0,65,0.278438
0.0,32,0.282799
0.0,17,0.285162
0.0,70,0.294703
0.0,44,0.300794
0.0,36,0.305713
0.0,41,0.311319
0.0,33,0.315852
0.0,15,0.317915
0.0,65,0.326892
0.0,107,0.341479
0.0,238,0.373997
0.0,63,0.382634
0.0,40,0.388111
0.0,218,0.418067
0.0,169,0.441262
0.0,187,0.466912
0.0,133,0.485253
0.0,77,0.495837
0.0,50,0.502702
0.0,192,0.528657
1.0,60,0.536863
0.0,47,0.543331
0.0,67,0.552569
0.0,119,0.568578
0.0,174,0.59259
0.0,20,0.595309
0.0,266,0.631916
0.0,21,0.634812
0.0,6,0.635646
0.0,50,0.642464
0.0,12,0.644115
0.0,154,0.665418
0.0,143,0.685109
0.0,78,0.695832
0.0,65,0.704768
0.0,18,0.707247
0.0,193,0.733839
0.0,7,0.734812
0.0,10,0.736194
0.0,28,0.740005
0.0,55,0.747524
0.0,280,0.786115
0.0,16,0.788323
0.0,31,0.792588
0.0,44,0.798577
0.0,46,0.804825
0.0,247,0.838828
0.0,54,0.846242
0.0,22,0.84924
1.0,94,0.862151
0.0,46,0.868483
0.0,29,0.872477
0.0,13,0.874265
0.0,25,0.877688
0.0,55,0.885214
0.0,15,0.887255
0.0,29,0.891175
0.0,51,0.898191
0.0,49,0.904924
0.0,77,0.915563
0.0,52,0.92269
0.0,21,0.925579
0.0,9,0.926821
0.0,8,0.927927
0.0,34,0.932576
0.0,108,0.947443
0.0,74,0.957616
0.0,91,0.970179
0.0,123,0.987045
0.0,114,1.002691
0.0,125,1.019945
0.0,38,1.025473
0.0,172,1.049191
0.0,58,1.057203
0.0,20,1.059965
0.0,89,1.072303
0.0,121,1.088985
0.0,199,1.11642
1.0,386,1.169429
0.0,31,1.173694
0.0,37,1.178805
0.0,57,1.186652
0.0,29,1.190629
0.0,5,1.191319
0.0,26,1.194874
0.0,241,1.22812
0.0,23,1.231284
0.0,66,1.240351
0.0,32,1.244712
0.0,35,1.249469
0.0,48,1.256071
0.0,241,1.289299
0.0,214,1.318735
0.0,44,1.324773
0.0,97,1.338197
0.0,15,1.340261
1.0,269,1.385421
0.0,6,1.386447
0.0,8,1.387594
0.0,40,1.393378
0.0,9,1.394676
0.0,53,1.402116
0.0,44,1.408334
0.0,118,1.425468
0.0,58,1.433551
0.0,295,1.4748
0.0,20,1.477583
0.0,44,1.483684
0.0,10,1.485085
0.0,266,1.521999
0.0,11,1.523533
0.0,76,1.534016
1.0,177,1.558154
0.0,18,1.560632
0.0,20,1.563378
0.0,14,1.56532
0.0,18,1.567804
0.0,15,1.569896
0.0,62,1.57849
0.0,12,1.580138
0.0,23,1.583294
0.0,77,1.593854
0.0,170,1.617188
0.0,72,1.627085
1.0,272,1.664245
0.0,89,1.676469
1.0,195,1.703237
0.0,62,1.711724
0.0,39,1.717042
0.0,6,1.717862
0.0,50,1.724686
0.0,21,1.72756
0.0,32,1.731941
0.0,11,1.73349
0.0,64,1.742318
0.0,9,1.743563
0.0,16,1.74576
0.0,5,1.746448
0.0,157,1.767993
0.0,65,1.776931
0.0,17,1.779262
0.0,34,1.78393
0.0,32,1.788327
0.0,3,1.788744
0.0,39,1.794105
0.0,35,1.798924
0.0,17,1.801262
0.0,22,1.80428
0.0,12,1.805932
0.0,51,1.812931
1.0,343,1.859627
0.0,28,1.863478
0.0,68,1.872695
0.0,105,1.887157
0.0,5,1.887845
0.0,17,1.890196
0.0,467,1.954614
0.0,181,1.979547
0.0,136,1.998028
0.0,191,2.024204
0.0,38,2.029765
0.0,22,2.032804
0.0,109,2.047883
0.0,37,2.052983
0.0,131,2.07092
0.0,36,2.075867
0.0,26,2.079444
0.0,63,2.088103
0.0,61,2.09637
0.0,40,2.101943
0.0,201,2.129715
0.0,43,2.135634
0.0,5,2.136326
0.0,228,2.167817
0.0,52,2.174981
0.0,24,2.17828
0.0,84,2.189839
0.0,26,2.193424
0.0,47,2.199901
0.0,148,2.220374
0.0,9,2.2216
0.0,12,2.223259
0.0,109,2.238112
0.0,22,2.241134
0.0,8,2.242232
0.0,352,2.289514
0.0,171,2.313189
0.0,10,2.314572
0.0,96,2.327898
0.0,34,2.332581
0.0,35,2.337451
0.0,4,2.338006
0.0,8,2.339113
0.0,4,2.339668
0.0,51,2.346688
0.0,74,2.35688
0.0,37,2.361958
0.0,9,2.363218
0.0,21,2.366103
0.0,102,2.380121
1.0,40,2.385559
0.0,52,2.392583
0.0,55,2.400182
0.0,39,2.405516
1.0,26,2.409054
1.0,38,2.414249
0.0,28,2.417981
0.0,24,2.421254
0.0,199,2.448627
0.0,107,2.46336
0.0,8,2.464448
0.0,14,2.466345
0.0,58,2.474138
0.0,30,2.478231
0.0,29,2.482173
1.0,65,2.490969
0.0,16,2.493168
0.0,43,2.499074
1.0,92,2.511288
0.0,133,2.529572
0.0,59,2.537546
0.0,44,2.54357
0.0,53,2.550836
0.0,96,2.564053
0.0,25,2.567522
0.0,76,2.578034
0.0,84,2.589607
0.0,194,2.616286
0.0,24,2.619556
0.0,105,2.634051
0.0,206,2.661801
1.0,57,2.669591
0.0,56,2.677331
0.0,109,2.692382
0.0,132,2.710555
0.0,19,2.713163
0.0,17,2.715476
0.0,37,2.720548
0.0,122,2.737406
0.0,174,2.761788
0.0,3,2.762208
0.0,38,2.76742
0.0,16,2.769622
0.0,5,2.770313
0.0,155,2.791644
0.0,8,2.792751
0.0,152,2.813691
0.0,20,2.816457
0.0,285,2.854882
0.0,23,2.858008
0.0,249,2.892303
0.0,30,2.896426
0.0,221,2.926255
0.0,124,2.943339
0.0,31,2.947481
0.0,74,2.957657
1.0,317,3.001171
0.0,335,3.047424
0.0,27,3.051147
0.0,26,3.054729
0.0,18,3.057208
0.0,62,3.065701
0.0,271,3.102259
0.0,110,3.11746
0.0,29,3.121452
1.0,166,3.144375
0.0,9,3.145629
0.0,40,3.151162
0.0,10,3.152552
0.0,95,3.165713
0.0,107,3.180495
0.0,13,3.182288
0.0,40,3.187775
0.0,78,3.198528
0.0,7,3.199509
1.0,89,3.211682
0.0,57,3.2196
0.0,105,3.234078
0.0,93,3.246883
0.0,83,3.258361
0.0,39,3.263759
0.0,120,3.28028
1.0,172,3.303816
1.0,116,3.319572
0.0,68,3.328991
0.0,362,3.378709
0.0,138,3.397783
0.0,80,3.408791
0.0,115,3.424632
0.0,12,3.426286
0.0,38,3.431515
0.0,124,3.448287
1.0,143,3.468006
0.0,66,3.47709
0.0,126,3.494015
0.0,9,3.495246
0.0,25,3.498643
0.0,3,3.499058
0.0,95,3.51211
0.0,25,3.515543
0.0,19,3.518121
1.0,94,3.530966
0.0,81,3.542155
0.0,5,3.542844
0.0,200,3.570445
0.0,24,3.573745
0.0,105,3.588243
0.0,58,3.596201
0.0,190,3.622425
0.0,122,3.63925
0.0,57,3.647024
0.0,43,3.652929
0.0,30,3.657036
0.0,26,3.660594
0.0,33,3.665098
0.0,32,3.6695
0.0,18,3.671975
0.0,36,3.67689
0.0,34,3.681589
0.0,78,3.692234
0.0,51,3.699255
0.0,36,3.704158
0.0,77,3.714772
0.0,110,3.729921
1.0,23,3.73305
0.0,157,3.754692
0.0,16,3.756859
0.0,51,3.763793
1.0,32,3.768119
1.0,109,3.783137
0.0,143,3.802671
0.0,22,3.805684
0.0,23,3.808827
0.0,162,3.831117
0.0,56,3.838843
0.0,45,3.845009
1.0,192,3.871148
0.0,60,3.8794
0.0,14,3.881327
0.0,10,3.882707
1.0,206,3.911073
0.0,144,3.930912
0.0,15,3.932972
0.0,14,3.934901
0.0,11,3.936401
0.0,25,3.939819
1.0,188,3.965689
0.0,18,3.968201
0.0,144,3.987944
0.0,45,3.994129
1.0,70,4.003705
0.0,255,4.038921
0.0,35,4.043713
1.0,59,4.051799
