#{"t_start": 1717532468.873023, "env_id": "Mordor-single-v0"}
r,l,t
0.0,197,1.070731
0.0,8,1.07184
0.0,21,1.074731
0.0,21,1.077627
0.0,34,1.082303
0.0,34,1.086902
0.0,130,1.1048
0.0,338,1.151428
0.0,394,1.205236
0.0,34,1.209951
0.0,84,1.221559
0.0,22,1.224572
0.0,141,1.243837
0.0,70,1.253478
0.0,14,1.255409
0.0,249,1.28968
0.0,40,1.295168
0.0,233,1.326985
0.0,222,1.357572
0.0,29,1.361545
0.0,84,1.380802
0.0,27,1.384925
0.0,154,1.406806
0.0,20,1.409589
0.0,136,1.428508
0.0,128,1.446183
0.0,26,1.4498
0.0,54,1.457262
0.0,222,1.488028
0.0,277,1.526497
0.0,125,1.543687
0.0,93,1.556551
0.0,66,1.565645
0.0,166,1.588624
0.0,34,1.593349
0.0,25,1.596805
0.0,124,1.613809
0.0,40,1.619307
0.0,52,1.626495
0.0,199,1.654021
0.0,70,1.663701
0.0,46,1.670035
0.0,227,1.701322
0.0,96,1.714593
0.0,74,1.724836
0.0,34,1.729521
0.0,17,1.731855
0.0,34,1.736621
0.0,40,1.74214
0.0,41,1.747759
0.0,398,1.802675
0.0,84,1.814077
0.0,43,1.819975
0.0,82,1.831282
0.0,26,1.834872
0.0,27,1.838597
0.0,233,1.870749
1.0,241,1.903854
0.0,52,1.911025
0.0,225,1.942086
0.0,33,1.946645
0.0,278,1.985074
0.0,29,1.989073
0.0,8,1.990179
0.0,208,2.018816
0.0,17,2.021169
0.0,221,2.051595
0.0,30,2.055762
0.0,68,2.065151
0.0,67,2.074372
0.0,12,2.076029
0.0,134,2.094374
0.0,11,2.095897
0.0,46,2.102203
0.0,63,2.110897
0.0,64,2.119638
0.0,53,2.126926
0.0,208,2.155661
0.0,33,2.160204
0.0,113,2.175783
0.0,47,2.182206
0.0,84,2.193622
0.0,182,2.218762
0.0,103,2.232979
0.0,100,2.246776
0.0,40,2.252308
0.0,42,2.257978
0.0,6,2.258808
0.0,205,2.28708
0.0,39,2.292442
0.0,185,2.317996
0.0,67,2.327511
0.0,274,2.365249
0.0,6,2.36609
0.0,33,2.370632
0.0,107,2.385433
0.0,178,2.410037
0.0,158,2.43188
1.0,77,2.442374
0.0,120,2.458721
0.0,262,2.494918
0.0,56,2.502621
0.0,152,2.523633
0.0,25,2.527084
0.0,94,2.540083
0.0,178,2.564567
0.0,80,2.575614
1.0,69,2.585124
0.0,237,2.617058
0.0,44,2.623095
0.0,49,2.629885
0.0,43,2.635814
1.0,69,2.645321
0.0,84,2.656951
0.0,141,2.676471
0.0,23,2.67962
1.0,39,2.68496
0.0,99,2.698679
1.0,188,2.724591
0.0,77,2.735235
0.0,44,2.741289
0.0,175,2.765858
1.0,61,2.774269
0.0,9,2.775514
0.0,71,2.785315
1.0,225,2.81637
0.0,17,2.818768
1.0,236,2.851402
0.0,9,2.852648
1.0,171,2.876232
1.0,45,2.882422
0.0,97,2.895773
0.0,62,2.904303
1.0,169,2.927606
1.0,60,2.935818
0.0,51,2.942849
0.0,72,2.952786
1.0,40,2.958255
0.0,237,2.991054
0.0,32,2.995453
0.0,59,3.003543
0.0,34,3.008192
0.0,24,3.011504
1.0,182,3.036633
1.0,57,3.044464
1.0,40,3.049946
0.0,37,3.055038
0.0,7,3.056012
0.0,231,3.087908
0.0,54,3.095291
0.0,11,3.09681
0.0,46,3.103142
1.0,220,3.133606
0.0,20,3.13635
0.0,28,3.140226
1.0,65,3.14915
0.0,68,3.158579
1.0,61,3.166994
0.0,13,3.168791
1.0,32,3.173197
1.0,105,3.187662
0.0,12,3.189296
1.0,45,3.195466
0.0,53,3.202796
1.0,43,3.208691
0.0,45,3.21488
0.0,21,3.217763
1.0,36,3.222711
1.0,197,3.249944
1.0,37,3.255007
0.0,52,3.262194
1.0,34,3.266859
0.0,31,3.271131
1.0,30,3.275238
1.0,37,3.280327
1.0,36,3.285251
1.0,31,3.289494
1.0,35,3.29427
1.0,30,3.298395
1.0,35,3.303213
1.0,30,3.307327
1.0,33,3.311849
1.0,37,3.316922
1.0,31,3.321163
0.0,37,3.326271
1.0,30,3.330707
1.0,32,3.335085
0.0,27,3.338783
1.0,31,3.343022
0.0,13,3.344798
0.0,10,3.34614
1.0,30,3.350244
1.0,34,3.354891
1.0,35,3.359669
1.0,32,3.364059
0.0,83,3.375518
1.0,33,3.380045
1.0,31,3.384294
1.0,34,3.388945
0.0,100,3.402694
1.0,57,3.410544
1.0,34,3.4152
0.0,69,3.424711
1.0,34,3.429374
1.0,33,3.433895
1.0,33,3.438447
0.0,17,3.44077
1.0,34,3.445425
1.0,35,3.450217
1.0,30,3.454338
0.0,11,3.455846
1.0,32,3.460233
1.0,34,3.464882
1.0,43,3.470772
0.0,47,3.477244
1.0,69,3.486729
1.0,32,3.491117
0.0,25,3.494545
0.0,14,3.496463
1.0,34,3.501137
1.0,62,3.509643
1.0,32,3.514026
1.0,31,3.518277
1.0,35,3.523059
1.0,36,3.528
1.0,34,3.53265
1.0,34,3.537285
0.0,9,3.538516
1.0,38,3.543725
1.0,38,3.548952
1.0,34,3.553603
1.0,34,3.55827
1.0,36,3.563202
1.0,38,3.56841
1.0,32,3.572785
1.0,40,3.578264
0.0,17,3.580598
0.0,24,3.583898
0.0,9,3.585134
1.0,30,3.589258
1.0,30,3.593359
1.0,32,3.597746
1.0,100,3.611511
1.0,33,3.616024
0.0,10,3.617387
1.0,30,3.621486
0.0,13,3.623255
1.0,35,3.628039
1.0,36,3.632973
0.0,19,3.635562
1.0,30,3.639674
0.0,30,3.643785
1.0,31,3.648029
0.0,13,3.649805
1.0,36,3.654747
1.0,38,3.659958
1.0,32,3.664337
0.0,9,3.665567
1.0,35,3.670349
1.0,36,3.675283
0.0,11,3.676793
0.0,27,3.680484
1.0,41,3.686091
1.0,34,3.690753
0.0,20,3.693481
1.0,35,3.698266
1.0,33,3.702792
1.0,34,3.707438
1.0,31,3.711688
1.0,31,3.715937
0.0,20,3.718665
1.0,32,3.723053
0.0,70,3.732715
1.0,37,3.737774
1.0,33,3.742289
1.0,32,3.746678
1.0,34,3.751337
0.0,19,3.753932
1.0,34,3.758592
0.0,36,3.763542
0.0,18,3.766045
1.0,30,3.770152
1.0,31,3.774389
1.0,35,3.779191
0.0,14,3.781108
0.0,14,3.783015
1.0,32,3.787406
1.0,33,3.791932
1.0,30,3.796038
0.0,19,3.798623
1.0,37,3.803681
1.0,97,3.817051
0.0,27,3.820757
1.0,32,3.825137
1.0,32,3.829539
1.0,34,3.834179
1.0,31,3.83843
1.0,36,3.843348
1.0,37,3.848421
0.0,7,3.849377
1.0,34,3.854025
1.0,37,3.85908
1.0,38,3.864263
1.0,32,3.868638
1.0,32,3.873012
1.0,32,3.877395
0.0,13,3.879174
1.0,38,3.884368
0.0,16,3.886543
1.0,32,3.890926
1.0,32,3.895332
0.0,32,3.899713
1.0,31,3.903949
1.0,30,3.908061
1.0,34,3.912708
1.0,34,3.917369
1.0,32,3.921746
1.0,30,3.925853
1.0,32,3.93022
0.0,25,3.93364
0.0,29,3.937641
1.0,33,3.942172
1.0,33,3.946683
1.0,32,3.951073
1.0,31,3.955309
1.0,32,3.959695
1.0,34,3.96436
0.0,25,3.96778
1.0,34,3.972431
1.0,30,3.976531
1.0,30,3.980636
0.0,18,3.983102
0.0,43,3.989043
1.0,30,3.993152
1.0,33,3.997639
1.0,34,4.002286
1.0,33,4.0068
0.0,29,4.010761
1.0,30,4.01486
1.0,31,4.019095
1.0,36,4.024021
1.0,33,4.028549
1.0,34,4.033187
1.0,36,4.038128
1.0,38,4.043325
1.0,34,4.047972
0.0,35,4.052751
1.0,33,4.057253
1.0,34,4.06189
1.0,30,4.065991
0.0,138,4.084998
1.0,34,4.089665
0.0,11,4.091181
1.0,36,4.096141
1.0,38,4.101346
1.0,36,4.106266
1.0,31,4.110525
0.0,26,4.114077
1.0,31,4.118319
0.0,25,4.121734
1.0,30,4.125843
1.0,34,4.130501
1.0,34,4.135232
1.0,31,4.13948
1.0,32,4.143868
1.0,31,4.148122
1.0,33,4.152655
1.0,33,4.157189
1.0,32,4.161607
1.0,36,4.16655
0.0,16,4.168736
0.0,13,4.170502
1.0,31,4.174775
1.0,38,4.17999
1.0,34,4.184675
0.0,15,4.186736
0.0,32,4.191104
0.0,16,4.193305
1.0,33,4.197825
0.0,13,4.199606
0.0,7,4.200559
1.0,34,4.205223
1.0,33,4.20974
1.0,31,4.213989
0.0,16,4.216186
0.0,19,4.218785
1.0,35,4.223585
1.0,32,4.227988
1.0,31,4.232228
1.0,34,4.236902
1.0,36,4.241834
1.0,33,4.24636
1.0,30,4.250491
1.0,34,4.255147
1.0,35,4.259949
1.0,32,4.264336
1.0,34,4.268968
1.0,31,4.273213
1.0,32,4.277598
1.0,36,4.282536
1.0,34,4.287169
1.0,31,4.291423
1.0,32,4.295794
0.0,15,4.297858
0.0,27,4.301553
1.0,32,4.305936
1.0,30,4.310041
1.0,31,4.314291
0.0,41,4.319914
1.0,35,4.324697
1.0,32,4.329118
1.0,34,4.334117
0.0,33,4.33865
1.0,35,4.343436
1.0,31,4.347681
1.0,34,4.352345
1.0,32,4.356756
1.0,33,4.36126
1.0,30,4.365373
0.0,29,4.369346
1.0,33,4.373879
1.0,36,4.378822
1.0,41,4.384432
1.0,37,4.389476
1.0,34,4.394132
1.0,32,4.398518
1.0,37,4.403585
1.0,31,4.407827
1.0,35,4.412624
1.0,31,4.416861
1.0,37,4.421943
1.0,40,4.427419
1.0,38,4.432618
1.0,37,4.437659
0.0,13,4.439434
1.0,33,4.443943
0.0,13,4.445723
1.0,38,4.450924
0.0,25,4.454353
1.0,32,4.458742
1.0,36,4.463658
0.0,25,4.467086
1.0,30,4.471196
0.0,7,4.472145
1.0,36,4.477066
1.0,35,4.481849
0.0,14,4.483764
0.0,23,4.486903
1.0,32,4.491284
0.0,21,4.494157
1.0,36,4.499094
1.0,32,4.503459
1.0,32,4.507836
1.0,32,4.512219
1.0,35,4.517004
1.0,36,4.52192
1.0,32,4.526294
1.0,31,4.530542
1.0,34,4.535182
1.0,34,4.539847
1.0,32,4.544225
0.0,25,4.547642
1.0,35,4.552434
1.0,33,4.55696
0.0,9,4.558188
1.0,36,4.563102
1.0,34,4.56774
1.0,34,4.572382
1.0,33,4.576893
1.0,33,4.581395
0.0,29,4.585359
1.0,32,4.589732
1.0,30,4.593821
1.0,31,4.598047
1.0,30,4.602142
1.0,32,4.606519
1.0,34,4.611165
1.0,32,4.615531
1.0,30,4.619655
1.0,34,4.624307
1.0,32,4.628686
1.0,33,4.633186
0.0,19,4.635777
1.0,34,4.640428
1.0,31,4.64466
1.0,36,4.649549
1.0,34,4.654181
1.0,34,4.658837
1.0,33,4.663349
1.0,36,4.668263
0.0,31,4.6725
1.0,31,4.676739
1.0,38,4.681941
1.0,36,4.686897
1.0,36,4.691786
1.0,40,4.697254
1.0,34,4.701898
1.0,32,4.706274
0.0,8,4.707358
1.0,31,4.711587
0.0,9,4.712808
1.0,34,4.717472
0.0,13,4.719246
0.0,37,4.724284
1.0,30,4.728386
1.0,33,4.73289
0.0,13,4.73466
0.0,10,4.736017
1.0,30,4.740122
1.0,35,4.74491
1.0,30,4.749018
1.0,36,4.753953
1.0,32,4.758324
1.0,30,4.762415
1.0,32,4.766787
0.0,28,4.770613
1.0,32,4.774992
1.0,31,4.779234
1.0,33,4.783738
1.0,37,4.788804
1.0,38,4.793992
1.0,30,4.798089
1.0,32,4.802471
0.0,9,4.803698
1.0,32,4.808086
0.0,7,4.809037
0.0,28,4.812857
1.0,35,4.817665
1.0,33,4.822173
1.0,39,4.827512
1.0,32,4.831886
1.0,42,4.83763
1.0,30,4.841725
1.0,34,4.846374
1.0,41,4.851977
1.0,34,4.856631
1.0,32,4.861011
1.0,34,4.865635
0.0,19,4.868228
1.0,36,4.873154
1.0,36,4.878059
0.0,15,4.880119
1.0,32,4.884517
1.0,32,4.888906
0.0,25,4.892326
1.0,32,4.896695
1.0,30,4.900794
1.0,34,4.905445
0.0,21,4.908317
1.0,30,4.912421
1.0,32,4.916796
0.0,13,4.918572
1.0,37,4.923629
1.0,36,4.928559
0.0,9,4.92979
1.0,38,4.935
0.0,19,4.937602
1.0,33,4.94211
1.0,32,4.946503
0.0,25,4.949956
1.0,36,4.954882
1.0,34,4.959542
1.0,35,4.964311
1.0,33,4.968817
1.0,31,4.973046
1.0,35,4.977847
1.0,36,4.982774
1.0,45,4.988922
1.0,34,4.993567
0.0,25,4.997001
1.0,31,5.001247
1.0,35,5.006048
0.0,17,5.008363
1.0,35,5.013142
1.0,35,5.01797
1.0,31,5.022215
0.0,22,5.025228
0.0,28,5.029066
1.0,32,5.03344
0.0,19,5.036038
1.0,32,5.040418
1.0,38,5.045623
0.0,7,5.04658
0.0,37,5.051643
1.0,34,5.056302
0.0,21,5.059172
1.0,40,5.064663
1.0,33,5.069178
1.0,34,5.073811
1.0,33,5.078326
0.0,122,5.094993
0.0,27,5.098706
1.0,30,5.102828
0.0,25,5.106283
1.0,31,5.110544
0.0,7,5.111532
1.0,32,5.11593
0.0,30,5.12005
0.0,31,5.124313
1.0,32,5.1287
1.0,36,5.133638
1.0,33,5.138158
0.0,16,5.140366
1.0,37,5.145462
1.0,30,5.149588
1.0,33,5.15412
1.0,34,5.158797
1.0,30,5.162929
1.0,33,5.167459
1.0,37,5.172527
0.0,13,5.174311
1.0,40,5.179808
1.0,36,5.184771
1.0,36,5.189722
1.0,31,5.193973
1.0,36,5.198905
1.0,35,5.203723
0.0,23,5.206878
1.0,36,5.211847
1.0,32,5.216247
0.0,15,5.218286
1.0,30,5.222416
1.0,39,5.227788
1.0,38,5.233
1.0,36,5.237939
1.0,30,5.24206
1.0,32,5.246449
1.0,30,5.250568
0.0,25,5.254003
1.0,36,5.25894
0.0,70,5.268567
1.0,37,5.27364
1.0,34,5.278334
1.0,34,5.282984
0.0,22,5.285993
1.0,35,5.290798
0.0,26,5.29435
1.0,41,5.299972
1.0,31,5.304225
1.0,34,5.3089
0.0,15,5.310959
1.0,36,5.315907
1.0,34,5.320586
1.0,32,5.324975
1.0,36,5.329912
0.0,7,5.330863
1.0,32,5.335239
1.0,36,5.340506
1.0,36,5.345478
1.0,32,5.349878
1.0,36,5.354818
1.0,31,5.359065
0.0,8,5.360155
1.0,32,5.364551
1.0,34,5.369225
1.0,34,5.373895
1.0,33,5.378413
1.0,36,5.383352
1.0,37,5.38839
1.0,38,5.393605
1.0,35,5.398388
1.0,32,5.40275
0.0,25,5.406176
0.0,26,5.409747
0.0,6,5.410575
1.0,33,5.415094
0.0,20,5.417823
0.0,18,5.420291
0.0,42,5.42608
1.0,35,5.430867
0.0,8,5.431941
1.0,40,5.4374
1.0,30,5.441513
1.0,30,5.445624
1.0,34,5.450287
1.0,34,5.454944
0.0,15,5.456999
1.0,31,5.461246
1.0,35,5.466026
1.0,34,5.470675
1.0,34,5.475356
1.0,32,5.479732
1.0,33,5.48424
0.0,20,5.486971
1.0,34,5.491615
0.0,15,5.49369
1.0,34,5.49834
1.0,32,5.502729
1.0,33,5.507319
0.0,17,5.509652
1.0,35,5.514444
0.0,63,5.52309
1.0,35,5.527879
1.0,30,5.531972
1.0,34,5.53661
1.0,32,5.541004
1.0,35,5.545826
0.0,9,5.547061
0.0,20,5.549795
0.0,14,5.551732
1.0,40,5.55722
1.0,41,5.56282
1.0,35,5.567633
1.0,30,5.571735
1.0,34,5.57639
1.0,30,5.580492
1.0,39,5.585824
1.0,30,5.589935
0.0,13,5.591714
1.0,32,5.596091
1.0,41,5.601687
1.0,36,5.606635
1.0,35,5.611435
1.0,36,5.616414
1.0,35,5.621198
1.0,33,5.625686
1.0,32,5.630068
1.0,34,5.634718
0.0,9,5.63595
1.0,36,5.640868
1.0,36,5.645786
1.0,41,5.651368
1.0,30,5.655468
0.0,12,5.657111
0.0,20,5.65984
1.0,38,5.66502
1.0,32,5.669385
1.0,33,5.673913
1.0,40,5.679372
1.0,33,5.683884
1.0,32,5.688261
0.0,26,5.691809
1.0,32,5.696184
1.0,32,5.700554
1.0,36,5.705478
0.0,18,5.707932
1.0,31,5.712173
1.0,30,5.716278
0.0,19,5.718865
1.0,33,5.723377
1.0,35,5.728168
1.0,32,5.732536
1.0,32,5.736912
1.0,32,5.741319
0.0,23,5.744457
0.0,26,5.74801
1.0,34,5.752653
1.0,38,5.757842
1.0,36,5.762742
1.0,32,5.76712
0.0,8,5.768219
1.0,31,5.772457
1.0,30,5.776568
1.0,33,5.781093
1.0,35,5.785864
1.0,37,5.790916
1.0,30,5.795027
1.0,33,5.799558
1.0,32,5.803935
0.0,23,5.807078
1.0,36,5.811995
1.0,32,5.816385
1.0,34,5.821038
1.0,33,5.825531
1.0,33,5.830044
0.0,72,5.839921
0.0,8,5.841003
1.0,36,5.845929
0.0,10,5.847286
1.0,37,5.852344
0.0,26,5.855905
1.0,36,5.860827
1.0,34,5.86549
1.0,39,5.870842
0.0,24,5.874118
1.0,31,5.878365
1.0,38,5.883586
0.0,91,5.896095
1.0,35,5.900883
0.0,29,5.90486
1.0,30,5.908981
1.0,34,5.913652
1.0,32,5.918034
1.0,34,5.92269
1.0,30,5.926807
1.0,33,5.931336
1.0,42,5.937093
1.0,31,5.941342
1.0,31,5.945593
1.0,31,5.949844
1.0,30,5.953964
1.0,37,5.959044
1.0,36,5.963975
1.0,34,5.96865
1.0,37,5.973724
1.0,32,5.978108
1.0,32,5.982489
1.0,38,5.987712
1.0,33,5.992235
1.0,36,5.997171
0.0,48,6.003787
1.0,32,6.008165
0.0,20,6.010892
1.0,33,6.015391
1.0,34,6.020047
1.0,34,6.024701
1.0,31,6.028938
0.0,25,6.032362
0.0,13,6.034141
0.0,25,6.037559
0.0,19,6.040153
0.0,10,6.041514
1.0,33,6.046041
1.0,38,6.051249
1.0,33,6.055731
1.0,33,6.060226
1.0,34,6.064866
1.0,34,6.069551
1.0,30,6.073658
1.0,30,6.077755
1.0,30,6.081863
1.0,39,6.087217
1.0,30,6.091325
1.0,32,6.095692
1.0,35,6.10049
1.0,32,6.104858
1.0,31,6.109112
1.0,40,6.114568
1.0,32,6.118952
0.0,41,6.124567
1.0,32,6.128955
0.0,15,6.131009
1.0,32,6.135411
1.0,34,6.140068
1.0,38,6.145269
1.0,35,6.150057
1.0,35,6.154847
1.0,32,6.15923
1.0,34,6.16388
1.0,36,6.16884
0.0,24,6.172126
1.0,38,6.177337
0.0,15,6.179388
1.0,34,6.184041
1.0,32,6.188426
1.0,30,6.192546
1.0,37,6.197616
1.0,31,6.201893
0.0,17,6.204221
1.0,36,6.209152
1.0,30,6.213265
1.0,39,6.218605
1.0,48,6.225205
0.0,17,6.227541
1.0,32,6.231953
1.0,31,6.236209
0.0,18,6.238662
1.0,43,6.244566
1.0,36,6.249479
1.0,38,6.254689
1.0,32,6.25908
1.0,35,6.263896
1.0,36,6.268826
0.0,19,6.271436
1.0,34,6.276085
0.0,27,6.279778
1.0,34,6.28443
1.0,35,6.289231
1.0,34,6.293892
0.0,25,6.297326
1.0,33,6.301852
1.0,34,6.306509
1.0,36,6.311432
1.0,38,6.316634
1.0,33,6.321137
1.0,36,6.326065
1.0,33,6.330596
1.0,32,6.334976
1.0,30,6.339086
1.0,34,6.344103
1.0,32,6.348488
1.0,32,6.35288
0.0,17,6.355201
1.0,32,6.35959
1.0,33,6.364102
1.0,36,6.369039
0.0,219,6.399109
1.0,32,6.403497
1.0,31,6.407747
1.0,34,6.4124
0.0,13,6.414165
0.0,13,6.415953
1.0,36,6.4209
1.0,39,6.426247
1.0,33,6.430777
0.0,23,6.433919
1.0,35,6.438711
1.0,30,6.442827
0.0,21,6.44571
1.0,34,6.450389
1.0,36,6.45532
1.0,37,6.460415
0.0,7,6.461394
1.0,31,6.465641
1.0,36,6.470597
1.0,36,6.475546
1.0,36,6.480494
1.0,33,6.485026
1.0,33,6.489562
1.0,40,6.495072
1.0,32,6.499457
1.0,41,6.505072
0.0,19,6.507676
1.0,33,6.512217
1.0,35,6.517032
1.0,36,6.521977
1.0,32,6.526372
1.0,30,6.530518
1.0,37,6.535598
1.0,35,6.5404
0.0,159,6.562341
1.0,36,6.567309
0.0,15,6.569376
1.0,40,6.574877
1.0,33,6.579424
1.0,32,6.58382
1.0,36,6.588787
1.0,34,6.593489
1.0,33,6.598014
0.0,9,6.599243
0.0,17,6.601565
1.0,36,6.606513
1.0,32,6.610916
1.0,33,6.615449
1.0,30,6.619576
0.0,19,6.622182
0.0,20,6.624926
1.0,43,6.630838
1.0,31,6.635088
1.0,30,6.639219
0.0,20,6.641959
0.0,19,6.644558
1.0,30,6.648686
1.0,34,6.653347
1.0,33,6.657878
0.0,29,6.661867
0.0,26,6.665424
0.0,27,6.669142
1.0,30,6.673258
1.0,32,6.677642
0.0,8,6.678731
1.0,32,6.683116
1.0,33,6.687645
1.0,32,6.692035
0.0,27,6.69571
1.0,36,6.700629
1.0,34,6.705305
1.0,34,6.709973
0.0,7,6.710924
1.0,34,6.715584
1.0,35,6.720366
1.0,38,6.725567
1.0,37,6.73063
1.0,34,6.735294
0.0,104,6.749582
1.0,34,6.754244
1.0,31,6.758501
1.0,39,6.763841
0.0,25,6.76727
1.0,38,6.772477
0.0,9,6.773704
1.0,35,6.778494
1.0,33,6.783014
1.0,35,6.787798
1.0,36,6.792748
1.0,36,6.797692
1.0,36,6.802621
1.0,32,6.807004
1.0,30,6.811121
0.0,21,6.813997
1.0,30,6.818108
1.0,34,6.822778
1.0,32,6.827164
0.0,26,6.83072
1.0,37,6.83579
1.0,33,6.840306
1.0,36,6.845246
1.0,33,6.849771
1.0,33,6.85428
1.0,32,6.858689
1.0,38,6.8639
1.0,31,6.868136
0.0,52,6.875269
1.0,38,6.880539
1.0,38,6.885741
1.0,30,6.889874
1.0,32,6.894272
1.0,32,6.898672
1.0,34,6.903343
1.0,30,6.907471
1.0,30,6.911607
1.0,33,6.916153
1.0,35,6.920979
1.0,31,6.925228
1.0,31,6.929494
1.0,32,6.933903
1.0,30,6.938031
1.0,32,6.942428
1.0,32,6.946824
1.0,33,6.951342
1.0,40,6.956798
1.0,30,6.960923
1.0,34,6.965594
0.0,20,6.968339
0.0,7,6.96929
0.0,45,6.975464
1.0,40,6.981017
0.0,21,6.983892
1.0,30,6.988033
1.0,30,6.992137
1.0,34,6.996798
1.0,39,7.002146
1.0,31,7.006393
1.0,34,7.011057
1.0,36,7.015985
0.0,13,7.017756
1.0,40,7.023236
1.0,32,7.027629
0.0,83,7.039068
0.0,81,7.050252
1.0,31,7.054512
0.0,29,7.058485
0.0,125,7.075695
1.0,30,7.079829
1.0,37,7.084913
0.0,54,7.092361
0.0,23,7.09552
1.0,37,7.100598
1.0,30,7.104707
1.0,33,7.109231
0.0,23,7.112381
1.0,32,7.116793
1.0,31,7.121049
1.0,30,7.125181
1.0,32,7.129578
1.0,31,7.133829
1.0,33,7.138353
0.0,24,7.141628
0.0,31,7.145895
1.0,32,7.150296
1.0,38,7.15552
0.0,47,7.162009
1.0,31,7.166264
0.0,15,7.168332
1.0,32,7.172736
1.0,32,7.177134
0.0,29,7.18115
1.0,31,7.18544
1.0,32,7.189845
1.0,37,7.194919
0.0,13,7.196707
1.0,30,7.200836
1.0,31,7.205097
0.0,25,7.208524
0.0,30,7.21264
1.0,35,7.217452
1.0,32,7.221853
0.0,34,7.22654
1.0,31,7.230795
1.0,34,7.235475
1.0,32,7.239882
0.0,9,7.241114
1.0,37,7.2462
0.0,21,7.249078
1.0,37,7.254158
1.0,37,7.259234
0.0,38,7.264429
1.0,36,7.269349
0.0,17,7.271688
1.0,30,7.27581
0.0,19,7.278412
1.0,33,7.282929
1.0,34,7.287604
1.0,38,7.292773
1.0,32,7.297157
1.0,34,7.301812
1.0,36,7.30674
1.0,38,7.311926
1.0,32,7.31631
1.0,36,7.321241
1.0,36,7.326161
0.0,52,7.333284
1.0,38,7.338484
1.0,31,7.342715
0.0,30,7.347032
0.0,26,7.350713
1.0,32,7.355094
1.0,32,7.359469
1.0,32,7.363837
0.0,23,7.366981
1.0,35,7.371769
1.0,35,7.376556
0.0,23,7.379694
1.0,32,7.384097
1.0,32,7.388468
1.0,37,7.393504
1.0,38,7.398703
1.0,37,7.403749
0.0,91,7.41624
1.0,34,7.420907
1.0,36,7.425827
1.0,30,7.429942
1.0,35,7.434725
1.0,38,7.439954
1.0,36,7.444873
1.0,30,7.449015
1.0,34,7.453674
0.0,17,7.456
1.0,31,7.460244
1.0,36,7.465184
0.0,26,7.468742
1.0,32,7.47312
1.0,31,7.47737
1.0,32,7.481751
1.0,36,7.486675
0.0,19,7.48926
1.0,34,7.49391
0.0,18,7.496349
1.0,35,7.501136
1.0,37,7.506201
1.0,32,7.510591
1.0,39,7.515974
1.0,38,7.521184
1.0,31,7.525411
1.0,31,7.529659
0.0,17,7.531976
1.0,37,7.53704
1.0,31,7.541288
1.0,32,7.545671
