#{"t_start": 1717945948.896645, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00499
0.0,7,0.006704
0.0,23,0.012312
0.0,30,0.019241
0.0,22,0.024314
0.0,10,0.026649
0.0,5,0.027826
0.0,19,0.032079
0.0,17,0.03592
0.0,35,0.043545
0.0,52,0.055013
0.0,32,0.062069
0.0,11,0.064285
0.0,12,0.066842
0.0,6,0.06817
0.0,7,0.069726
0.0,50,0.080614
0.0,25,0.086135
0.0,15,0.08931
0.0,47,0.099638
0.0,59,0.112778
0.0,23,0.117911
0.0,19,0.122133
0.0,25,0.127672
0.0,101,0.149771
0.0,33,0.15713
0.0,96,0.178491
0.0,55,0.190296
0.0,56,0.202497
0.0,18,0.206518
0.0,75,0.223276
0.0,36,0.231238
0.0,48,0.241659
0.0,57,0.25426
1.0,105,0.276112
0.0,50,0.287006
0.0,50,0.297918
0.0,45,0.307984
0.0,24,0.3133
0.0,20,0.317727
0.0,65,0.331456
0.0,33,0.338757
0.0,77,0.356081
0.0,34,0.363741
0.0,53,0.375671
0.0,34,0.383215
0.0,119,0.409574
0.0,61,0.423025
0.0,46,0.433142
0.0,79,0.450713
0.0,17,0.454524
0.0,102,0.476629
0.0,43,0.486178
0.0,204,0.531561
0.0,13,0.534506
0.0,187,0.576085
0.0,91,0.59615
0.0,48,0.606562
0.0,57,0.619199
0.0,55,0.631449
0.0,32,0.638543
0.0,27,0.644557
0.0,35,0.652383
0.0,392,0.739668
0.0,2,0.740142
0.0,29,0.746627
0.0,48,0.757385
0.0,26,0.763205
0.0,4,0.764119
0.0,41,0.773113
0.0,89,0.792993
1.0,69,0.807743
0.0,305,0.875804
0.0,78,0.893234
0.0,107,0.917078
0.0,52,0.928713
0.0,168,0.966119
0.0,55,0.978316
0.0,16,0.981862
0.0,38,0.990367
0.0,97,1.011988
0.0,159,1.047435
0.0,192,1.090286
0.0,19,1.094493
0.0,196,1.138473
0.0,66,1.153088
0.0,106,1.176777
0.0,204,1.222202
0.0,36,1.230272
0.0,27,1.236348
0.0,30,1.243064
0.0,100,1.265412
0.0,102,1.28858
0.0,12,1.291268
0.0,32,1.298425
0.0,22,1.303099
0.0,26,1.308902
0.0,276,1.370599
0.0,28,1.376732
1.0,114,1.400591
0.0,14,1.40373
0.0,40,1.412563
0.0,24,1.417843
0.0,11,1.420104
0.0,100,1.442513
0.0,31,1.449469
0.0,45,1.459534
0.0,25,1.465128
0.0,33,1.47248
0.0,11,1.474835
0.0,125,1.502828
0.0,4,1.503707
0.0,87,1.523147
0.0,35,1.530836
0.0,37,1.539069
1.0,52,1.549917
0.0,58,1.562822
0.0,43,1.572392
0.0,147,1.60511
0.0,55,1.617264
