#{"t_start": 1711477365.219924, "env_id": "Office-single-v0"}
r,l,t
0.0,38,2.094211
0.0,70,2.099865
1.0,163,2.113018
1.0,60,2.1179
0.0,81,2.124478
1.0,79,2.13081
0.0,35,2.133647
1.0,123,2.143617
1.0,66,2.148926
1.0,57,2.153498
1.0,96,2.161165
0.0,37,2.164151
1.0,113,2.173267
0.0,119,2.182795
0.0,19,2.184334
0.0,49,2.188308
1.0,48,2.192182
1.0,45,2.195803
1.0,45,2.199439
1.0,119,2.208986
1.0,44,2.21255
0.0,15,2.213773
1.0,73,2.219691
0.0,25,2.221712
0.0,23,2.223587
0.0,63,2.228702
0.0,91,2.235997
0.0,56,2.239865
1.0,33,2.242543
1.0,476,2.280328
0.0,43,2.283831
0.0,25,2.285869
1.0,59,2.290652
1.0,30,2.293064
0.0,13,2.294136
1.0,35,2.296946
1.0,38,2.30001
0.0,32,2.302597
1.0,43,2.306055
0.0,68,2.311502
0.0,16,2.312814
0.0,23,2.314706
1.0,74,2.320687
0.0,43,2.324118
0.0,32,2.326724
0.0,17,2.32811
1.0,31,2.330619
0.0,18,2.332092
1.0,33,2.334762
0.0,14,2.335928
1.0,38,2.338993
1.0,35,2.341811
1.0,31,2.344323
1.0,34,2.347079
0.0,28,2.349344
1.0,34,2.352103
1.0,32,2.354684
0.0,12,2.355667
0.0,142,2.366943
0.0,57,2.371567
1.0,187,2.386502
0.0,16,2.387807
1.0,31,2.390309
1.0,30,2.392725
0.0,27,2.394914
1.0,38,2.398223
0.0,31,2.400779
1.0,33,2.403448
1.0,32,2.406028
0.0,34,2.408776
1.0,43,2.412204
1.0,30,2.414626
1.0,34,2.417366
1.0,40,2.420574
0.0,12,2.421644
1.0,32,2.424239
1.0,80,2.430675
0.0,22,2.432459
1.0,44,2.435966
0.0,13,2.437036
0.0,15,2.43826
1.0,35,2.441054
1.0,32,2.443655
0.0,14,2.444799
0.0,33,2.447453
1.0,32,2.45003
1.0,33,2.452694
1.0,35,2.455508
1.0,30,2.457962
1.0,30,2.460395
1.0,32,2.462963
0.0,21,2.464664
1.0,57,2.469278
0.0,30,2.471559
1.0,36,2.474459
1.0,32,2.477047
1.0,34,2.479793
0.0,28,2.482063
1.0,35,2.484897
1.0,37,2.487854
0.0,27,2.490067
1.0,37,2.493031
1.0,37,2.495992
1.0,35,2.498819
1.0,32,2.501404
0.0,29,2.503758
1.0,31,2.506259
1.0,33,2.508921
1.0,32,2.511524
1.0,34,2.514266
0.0,26,2.516347
1.0,33,2.519023
0.0,4,2.51936
0.0,30,2.5218
0.0,8,2.522459
0.0,8,2.523123
1.0,46,2.526838
0.0,21,2.528522
1.0,40,2.531709
1.0,32,2.53431
0.0,29,2.536669
1.0,33,2.539342
1.0,35,2.542209
1.0,34,2.544967
0.0,20,2.546596
0.0,18,2.548066
1.0,30,2.550509
0.0,17,2.551887
0.0,34,2.554606
0.0,8,2.555269
1.0,41,2.55858
0.0,4,2.558915
1.0,46,2.562623
0.0,27,2.564807
0.0,25,2.566837
0.0,18,2.568189
1.0,36,2.571097
1.0,150,2.583212
0.0,32,2.585793
1.0,34,2.588539
1.0,30,2.590977
1.0,34,2.593721
1.0,35,2.596515
0.0,20,2.598147
1.0,40,2.601349
1.0,34,2.604046
1.0,36,2.606947
1.0,39,2.610078
1.0,33,2.612737
1.0,31,2.615248
0.0,9,2.615983
1.0,42,2.619362
0.0,17,2.620757
1.0,43,2.624178
1.0,31,2.626684
1.0,35,2.629498
1.0,35,2.632318
0.0,7,2.632896
1.0,34,2.63565
1.0,33,2.638305
1.0,34,2.641083
1.0,32,2.643674
1.0,31,2.646174
1.0,33,2.648852
1.0,33,2.651509
1.0,30,2.653957
1.0,36,2.656848
1.0,30,2.659295
1.0,37,2.662241
1.0,164,2.675368
1.0,33,2.678044
0.0,26,2.680151
0.0,19,2.6817
0.0,33,2.684262
0.0,33,2.686911
0.0,33,2.689576
1.0,32,2.692157
1.0,35,2.694973
1.0,34,2.697725
1.0,35,2.700546
1.0,31,2.703064
1.0,36,2.705985
1.0,32,2.708573
1.0,31,2.711075
1.0,32,2.713653
1.0,35,2.716472
1.0,34,2.719234
1.0,35,2.722051
1.0,33,2.724702
1.0,32,2.727301
1.0,35,2.730104
1.0,35,2.732928
1.0,34,2.735664
1.0,32,2.738258
0.0,16,2.739569
1.0,32,2.74216
0.0,25,2.744201
1.0,32,2.746791
0.0,12,2.747785
0.0,9,2.748515
1.0,30,2.750954
1.0,36,2.753866
1.0,32,2.75646
1.0,34,2.759218
0.0,25,2.761257
0.0,21,2.762981
1.0,32,2.765587
1.0,33,2.768265
1.0,139,2.779483
1.0,38,2.782522
0.0,33,2.785171
1.0,30,2.787599
1.0,32,2.790175
1.0,33,2.792823
0.0,23,2.794697
1.0,165,2.807719
1.0,46,2.811415
1.0,44,2.814952
1.0,33,2.817604
0.0,35,2.820435
0.0,9,2.821162
1.0,34,2.823912
1.0,36,2.8268
1.0,31,2.829312
1.0,34,2.832048
1.0,34,2.834753
1.0,38,2.837836
1.0,37,2.840809
1.0,31,2.843319
1.0,33,2.845974
1.0,55,2.850218
1.0,34,2.852967
0.0,4,2.853303
0.0,31,2.855815
0.0,16,2.857124
1.0,34,2.859868
1.0,34,2.862611
1.0,35,2.86541
1.0,47,2.86919
0.0,20,2.870827
0.0,19,2.872381
1.0,32,2.874964
1.0,32,2.877582
1.0,34,2.880297
1.0,30,2.882718
1.0,40,2.88593
0.0,21,2.887635
1.0,52,2.891862
1.0,37,2.894849
1.0,35,2.897667
1.0,30,2.900089
0.0,18,2.901562
1.0,30,2.904004
1.0,32,2.906584
1.0,36,2.909475
1.0,32,2.912068
1.0,39,2.915144
0.0,12,2.91613
1.0,333,2.942922
0.0,26,2.945015
1.0,34,2.94776
1.0,32,2.950335
0.0,21,2.952034
1.0,33,2.954698
1.0,34,2.957446
1.0,30,2.95989
1.0,35,2.962676
1.0,30,2.96509
1.0,162,2.978239
1.0,30,2.980671
1.0,40,2.983869
0.0,25,2.985909
1.0,32,2.988462
0.0,8,2.989119
1.0,40,2.992273
1.0,34,2.995
1.0,28,2.99719
1.0,32,2.999765
1.0,34,3.002513
1.0,32,3.005083
1.0,34,3.007819
0.0,13,3.008879
1.0,30,3.011307
0.0,30,3.013728
1.0,30,3.016152
1.0,36,3.019025
1.0,32,3.021606
1.0,40,3.024789
1.0,30,3.027211
1.0,36,3.030124
0.0,30,3.032538
1.0,32,3.035155
1.0,31,3.03767
1.0,34,3.040419
0.0,19,3.041973
1.0,31,3.044482
1.0,30,3.046916
1.0,34,3.049622
1.0,35,3.052456
1.0,34,3.055191
1.0,30,3.05763
1.0,34,3.060377
1.0,31,3.062882
1.0,25,3.064895
1.0,33,3.06755
1.0,37,3.07054
0.0,23,3.072407
1.0,34,3.075151
1.0,33,3.077813
0.0,19,3.079369
1.0,37,3.082312
1.0,32,3.08489
1.0,30,3.087327
1.0,36,3.090223
1.0,185,3.105112
0.0,28,3.107379
1.0,35,3.1102
1.0,31,3.112703
1.0,40,3.115913
0.0,25,3.117927
1.0,33,3.120607
0.0,6,3.1211
1.0,34,3.123848
0.0,106,3.132329
0.0,18,3.133813
1.0,30,3.13625
1.0,42,3.139558
1.0,34,3.142314
1.0,32,3.144885
1.0,37,3.147835
1.0,31,3.150346
1.0,32,3.152948
1.0,32,3.155554
1.0,30,3.157996
1.0,37,3.160976
1.0,30,3.163403
1.0,30,3.165851
1.0,30,3.168306
0.0,16,3.169614
0.0,29,3.171959
0.0,14,3.173088
1.0,34,3.175833
0.0,18,3.177306
0.0,19,3.178855
1.0,35,3.18168
1.0,35,3.184496
0.0,10,3.185321
1.0,32,3.187914
0.0,26,3.190018
1.0,32,3.192607
0.0,25,3.194641
0.0,30,3.19706
1.0,36,3.199963
1.0,30,3.202413
0.0,8,3.203075
1.0,84,3.209872
1.0,30,3.212305
1.0,34,3.215051
1.0,30,3.217488
1.0,32,3.220087
1.0,36,3.222982
1.0,33,3.225642
1.0,34,3.228481
1.0,33,3.231144
1.0,30,3.233579
1.0,30,3.236029
1.0,34,3.238761
1.0,36,3.241652
0.0,6,3.242147
0.0,21,3.243869
1.0,31,3.24638
1.0,39,3.249483
1.0,30,3.251928
1.0,30,3.254365
0.0,17,3.255765
0.0,22,3.257556
0.0,18,3.259032
1.0,76,3.265117
1.0,49,3.269116
1.0,254,3.289652
0.0,6,3.290156
1.0,31,3.292667
1.0,34,3.295429
0.0,17,3.296825
1.0,37,3.299798
0.0,26,3.301909
1.0,35,3.304721
0.0,26,3.306823
0.0,35,3.309629
1.0,34,3.312381
1.0,34,3.315133
1.0,42,3.318485
1.0,35,3.32132
1.0,31,3.323846
0.0,16,3.325156
1.0,36,3.328068
1.0,32,3.330661
1.0,36,3.333571
1.0,30,3.33601
0.0,29,3.338338
1.0,35,3.341118
1.0,30,3.343565
1.0,33,3.346225
1.0,34,3.348965
1.0,30,3.351382
1.0,42,3.354711
1.0,38,3.357758
1.0,30,3.360198
1.0,63,3.365202
1.0,38,3.368257
1.0,34,3.370997
1.0,34,3.373744
1.0,35,3.37655
1.0,34,3.379292
1.0,32,3.381893
0.0,29,3.384231
1.0,38,3.387297
1.0,33,3.389972
1.0,38,3.39301
0.0,19,3.394555
1.0,31,3.397048
1.0,33,3.399713
1.0,33,3.402371
1.0,32,3.404958
0.0,19,3.406504
1.0,39,3.409627
0.0,4,3.409956
1.0,33,3.412611
0.0,16,3.413918
1.0,30,3.416333
1.0,34,3.419043
0.0,7,3.419613
1.0,32,3.422202
1.0,32,3.424785
1.0,30,3.427205
1.0,30,3.429634
0.0,6,3.430132
1.0,37,3.433088
1.0,34,3.435833
1.0,34,3.43855
0.0,33,3.441168
1.0,38,3.444211
0.0,15,3.445428
1.0,34,3.448177
0.0,25,3.450195
1.0,33,3.45287
1.0,32,3.455434
1.0,37,3.45842
1.0,33,3.461085
1.0,39,3.464225
1.0,31,3.466736
1.0,35,3.469573
1.0,34,3.472299
0.0,31,3.474794
1.0,32,3.4774
1.0,30,3.479848
1.0,35,3.482663
1.0,32,3.485242
1.0,30,3.487679
0.0,6,3.488162
0.0,23,3.490033
1.0,36,3.492924
0.0,8,3.493585
1.0,42,3.496951
1.0,33,3.499615
1.0,35,3.502437
1.0,30,3.504869
1.0,32,3.507423
0.0,23,3.509289
0.0,24,3.511226
1.0,32,3.513812
0.0,21,3.515514
0.0,26,3.517597
1.0,34,3.520356
0.0,34,3.523075
0.0,31,3.525556
1.0,34,3.528295
1.0,32,3.530889
1.0,31,3.533403
0.0,26,3.535512
0.0,12,3.536495
1.0,36,3.5394
0.0,21,3.54111
1.0,34,3.543855
1.0,38,3.546884
1.0,32,3.549452
0.0,4,3.549791
1.0,30,3.552227
1.0,34,3.554955
1.0,32,3.557544
1.0,34,3.56031
1.0,23,3.562159
1.0,36,3.56504
1.0,34,3.567783
1.0,32,3.570383
1.0,34,3.573116
1.0,32,3.575702
1.0,31,3.578198
1.0,30,3.580627
0.0,9,3.581356
1.0,33,3.584016
1.0,31,3.586538
1.0,33,3.589194
0.0,17,3.590576
0.0,36,3.59346
1.0,35,3.596262
1.0,37,3.599242
0.0,6,3.599739
0.0,49,3.60366
1.0,32,3.60626
0.0,30,3.608666
0.0,10,3.609484
1.0,30,3.6119
0.0,21,3.613613
0.0,16,3.614935
0.0,6,3.615428
1.0,37,3.618363
0.0,17,3.619764
1.0,37,3.622738
1.0,34,3.625493
1.0,32,3.628093
0.0,22,3.629865
1.0,33,3.632545
0.0,45,3.636201
1.0,40,3.639414
1.0,36,3.642321
0.0,15,3.64355
1.0,36,3.64646
1.0,39,3.649598
1.0,38,3.652671
1.0,32,3.655287
1.0,32,3.657889
0.0,14,3.659031
1.0,31,3.661547
1.0,36,3.664452
1.0,32,3.66703
1.0,35,3.669839
1.0,38,3.672894
1.0,30,3.675322
0.0,31,3.677833
1.0,30,3.680269
1.0,30,3.682703
1.0,34,3.685466
1.0,33,3.688145
1.0,33,3.690836
1.0,32,3.69342
0.0,18,3.694886
1.0,34,3.697646
0.0,173,3.711572
0.0,14,3.712724
1.0,33,3.71538
1.0,38,3.718429
0.0,4,3.718769
1.0,30,3.721191
1.0,34,3.723932
1.0,30,3.726366
1.0,35,3.729163
1.0,33,3.731794
0.0,8,3.732448
1.0,30,3.734873
1.0,32,3.737458
1.0,33,3.740107
1.0,32,3.742677
1.0,40,3.745875
0.0,16,3.747189
1.0,32,3.749764
1.0,33,3.752416
1.0,31,3.754922
1.0,30,3.757374
0.0,27,3.759575
1.0,62,3.764496
1.0,36,3.767395
1.0,36,3.770307
1.0,38,3.773347
0.0,14,3.774494
1.0,39,3.777643
1.0,34,3.780389
1.0,44,3.783919
0.0,29,3.786278
1.0,33,3.788943
0.0,34,3.791644
1.0,38,3.794712
1.0,57,3.799304
0.0,12,3.800299
0.0,6,3.800798
1.0,32,3.803388
1.0,31,3.805903
1.0,33,3.808592
1.0,34,3.811348
1.0,34,3.814087
1.0,34,3.816831
0.0,34,3.819591
1.0,35,3.82243
1.0,30,3.824877
1.0,34,3.827629
0.0,23,3.829501
1.0,32,3.832076
0.0,15,3.833299
1.0,34,3.836058
1.0,35,3.838858
1.0,36,3.841735
0.0,32,3.844337
1.0,30,3.846771
1.0,33,3.849444
1.0,31,3.851957
1.0,32,3.85454
0.0,2,3.854704
0.0,19,3.85625
1.0,32,3.85884
0.0,17,3.860217
1.0,30,3.862641
1.0,40,3.865798
1.0,34,3.868553
1.0,34,3.871268
1.0,34,3.874017
1.0,32,3.876607
1.0,30,3.879039
0.0,8,3.879693
1.0,30,3.882145
1.0,31,3.884651
1.0,43,3.888137
1.0,32,3.890712
1.0,32,3.893313
1.0,39,3.89644
1.0,36,3.899346
0.0,21,3.901058
1.0,33,3.903725
1.0,39,3.906844
0.0,17,3.908211
1.0,32,3.910788
1.0,33,3.913448
1.0,30,3.915886
1.0,34,3.918647
1.0,31,3.921137
1.0,33,3.923773
1.0,37,3.926747
1.0,35,3.92956
0.0,4,3.929887
1.0,32,3.932471
1.0,261,3.953305
1.0,31,3.955816
0.0,19,3.957383
0.0,17,3.958782
0.0,31,3.961289
0.0,6,3.961788
1.0,28,3.96403
1.0,32,3.966629
1.0,32,3.969233
0.0,34,3.971991
1.0,40,3.975194
0.0,32,3.977783
1.0,31,3.980293
1.0,37,3.983271
1.0,44,3.986797
1.0,31,3.989287
0.0,20,3.990903
1.0,35,3.993724
1.0,35,3.996515
0.0,36,3.99942
0.0,16,4.000736
1.0,32,4.003316
0.0,18,4.00479
0.0,25,4.006815
1.0,30,4.00925
1.0,31,4.011768
1.0,32,4.014364
1.0,35,4.017163
1.0,32,4.019792
0.0,23,4.021657
0.0,27,4.023835
0.0,16,4.025142
1.0,34,4.027887
0.0,36,4.030731
1.0,31,4.033239
1.0,31,4.035841
1.0,33,4.038511
1.0,30,4.040941
1.0,34,4.043693
0.0,29,4.04602
0.0,8,4.046676
1.0,31,4.04919
0.0,27,4.05136
0.0,38,4.054435
1.0,34,4.057141
0.0,16,4.058434
1.0,32,4.061023
0.0,27,4.063195
0.0,28,4.065471
1.0,32,4.068031
1.0,34,4.07077
0.0,26,4.072874
1.0,33,4.075488
0.0,30,4.077943
0.0,4,4.078273
1.0,33,4.080937
0.0,31,4.083424
0.0,4,4.083758
0.0,16,4.085073
1.0,26,4.087148
1.0,30,4.089596
0.0,6,4.090101
1.0,30,4.092525
0.0,16,4.093815
0.0,28,4.09609
1.0,32,4.098625
1.0,41,4.101897
1.0,31,4.104406
0.0,27,4.10656
1.0,178,4.120953
1.0,35,4.123782
1.0,33,4.12641
1.0,31,4.128921
0.0,16,4.130227
1.0,33,4.132865
1.0,44,4.136357
1.0,38,4.139369
0.0,30,4.141802
1.0,32,4.144387
1.0,38,4.147423
1.0,30,4.149868
1.0,32,4.15246
0.0,19,4.153999
0.0,25,4.156031
1.0,37,4.159009
1.0,30,4.161443
1.0,30,4.16388
1.0,34,4.166632
1.0,34,4.169379
1.0,35,4.172186
1.0,32,4.174773
1.0,36,4.177665
1.0,32,4.180246
1.0,36,4.183134
0.0,25,4.185172
1.0,32,4.18775
0.0,95,4.195343
1.0,38,4.198413
1.0,30,4.20084
0.0,4,4.20118
1.0,34,4.20389
1.0,32,4.20649
1.0,30,4.208929
1.0,41,4.212185
1.0,30,4.214614
1.0,34,4.217357
1.0,31,4.219871
1.0,33,4.222537
0.0,28,4.224817
0.0,26,4.226932
1.0,40,4.230141
0.0,30,4.232579
1.0,31,4.235099
1.0,32,4.237702
1.0,42,4.241066
1.0,34,4.2438
1.0,38,4.246862
1.0,32,4.249425
0.0,26,4.25155
0.0,15,4.252774
0.0,4,4.253112
1.0,35,4.255934
1.0,31,4.258429
0.0,149,4.270444
0.0,6,4.270958
1.0,33,4.273616
1.0,32,4.276204
1.0,32,4.278802
1.0,32,4.281404
1.0,32,4.284001
1.0,32,4.286587
1.0,30,4.289019
1.0,32,4.291609
1.0,35,4.294403
1.0,33,4.297048
1.0,32,4.299633
1.0,32,4.302218
1.0,36,4.305086
1.0,36,4.307993
0.0,25,4.31003
1.0,31,4.312537
0.0,21,4.31423
0.0,12,4.315211
0.0,2,4.315383
1.0,30,4.317812
0.0,28,4.320097
1.0,31,4.322574
1.0,33,4.325222
0.0,13,4.32627
1.0,31,4.328773
1.0,31,4.331274
0.0,13,4.332332
0.0,12,4.333321
0.0,30,4.335752
1.0,35,4.338572
1.0,32,4.341162
1.0,30,4.343603
0.0,34,4.346349
0.0,4,4.346686
1.0,30,4.3491
1.0,35,4.351929
0.0,14,4.353075
0.0,14,4.354213
1.0,48,4.358073
1.0,31,4.360569
0.0,16,4.361868
1.0,31,4.364377
1.0,45,4.367977
1.0,41,4.371261
0.0,13,4.372314
1.0,35,4.375142
1.0,31,4.377632
1.0,123,4.387484
1.0,45,4.391038
1.0,32,4.393616
0.0,25,4.395612
1.0,34,4.398334
1.0,35,4.401078
1.0,29,4.403422
1.0,32,4.40599
0.0,15,4.407205
1.0,31,4.409692
0.0,6,4.410188
1.0,33,4.41285
0.0,19,4.414381
1.0,31,4.41688
1.0,33,4.419534
0.0,6,4.420031
1.0,40,4.423257
1.0,33,4.425925
1.0,32,4.428497
1.0,30,4.430923
1.0,29,4.433279
0.0,2,4.433678
0.0,23,4.435603
0.0,11,4.43753
1.0,34,4.440269
1.0,36,4.443382
0.0,8,4.44404
1.0,35,4.446859
1.0,34,4.449531
1.0,32,4.452114
0.0,28,4.454376
1.0,31,4.4569
0.0,19,4.458469
1.0,33,4.461145
1.0,33,4.463783
0.0,20,4.465411
1.0,34,4.46814
0.0,15,4.469367
1.0,30,4.471799
1.0,30,4.474232
1.0,37,4.477176
1.0,33,4.479854
0.0,39,4.483003
0.0,18,4.484447
1.0,31,4.486973
1.0,29,4.489314
1.0,30,4.491741
1.0,40,4.49491
1.0,64,4.500051
0.0,2,4.500226
1.0,30,4.50268
1.0,30,4.505111
1.0,36,4.507993
0.0,7,4.508578
1.0,31,4.51109
1.0,40,4.514287
1.0,34,4.517028
0.0,6,4.51753
1.0,33,4.520217
0.0,7,4.520797
0.0,22,4.522587
1.0,33,4.525246
1.0,31,4.527754
1.0,31,4.53026
1.0,31,4.532769
1.0,35,4.535596
1.0,35,4.538386
0.0,7,4.538961
0.0,25,4.541011
1.0,35,4.543846
0.0,11,4.544744
1.0,29,4.547101
1.0,32,4.54968
0.0,6,4.550176
1.0,31,4.552678
0.0,36,4.555565
1.0,33,4.558205
0.0,4,4.558541
1.0,35,4.561307
0.0,4,4.561636
1.0,32,4.564189
1.0,31,4.56671
0.0,14,4.567808
1.0,25,4.569823
1.0,31,4.572328
0.0,18,4.573813
1.0,32,4.576392
1.0,33,4.579056
0.0,14,4.58018
1.0,32,4.58277
1.0,30,4.585209
0.0,9,4.58594
1.0,30,4.588363
1.0,39,4.591506
0.0,14,4.592658
0.0,14,4.593802
1.0,33,4.596481
1.0,34,4.599192
1.0,35,4.602026
1.0,33,4.604656
1.0,35,4.607458
1.0,33,4.610148
1.0,31,4.612661
1.0,31,4.615148
0.0,2,4.615321
1.0,29,4.617679
0.0,19,4.619221
0.0,25,4.621254
0.0,2,4.621428
1.0,38,4.624446
0.0,16,4.625751
1.0,32,4.628337
1.0,29,4.630692
1.0,31,4.633191
1.0,29,4.635555
1.0,33,4.638216
1.0,37,4.641199
0.0,6,4.641699
0.0,19,4.643235
1.0,32,4.645809
0.0,4,4.646145
0.0,6,4.646644
1.0,34,4.649373
1.0,29,4.651744
1.0,32,4.654334
0.0,13,4.655382
1.0,34,4.65813
1.0,29,4.660492
0.0,15,4.661713
1.0,31,4.66423
1.0,33,4.666906
1.0,35,4.6697
1.0,33,4.672362
1.0,35,4.675207
1.0,32,4.677788
1.0,31,4.680296
1.0,33,4.682951
0.0,11,4.683855
1.0,34,4.686617
1.0,32,4.689217
1.0,34,4.691964
1.0,35,4.694772
1.0,36,4.697668
1.0,30,4.700097
1.0,31,4.702626
1.0,34,4.705376
0.0,32,4.707973
1.0,38,4.711005
1.0,35,4.71382
1.0,34,4.716541
0.0,31,4.719063
1.0,34,4.72181
1.0,28,4.724052
0.0,29,4.726408
1.0,32,4.728989
1.0,32,4.731572
1.0,37,4.734534
1.0,35,4.73737
1.0,36,4.740282
1.0,33,4.742953
1.0,31,4.745469
1.0,32,4.748055
1.0,31,4.750574
0.0,8,4.751237
0.0,17,4.752633
1.0,33,4.755287
1.0,34,4.758032
0.0,29,4.760372
1.0,32,4.762948
1.0,36,4.765848
1.0,38,4.768902
0.0,22,4.770675
1.0,29,4.772959
0.0,29,4.775298
0.0,28,4.777556
0.0,6,4.778049
0.0,8,4.778706
1.0,31,4.781218
0.0,7,4.781798
1.0,37,4.784775
0.0,26,4.786903
1.0,31,4.789389
1.0,32,4.791971
1.0,35,4.794787
1.0,30,4.797224
1.0,33,4.799886
1.0,35,4.80268
1.0,38,4.805737
0.0,13,4.806817
1.0,30,4.809248
1.0,32,4.811825
0.0,23,4.813733
1.0,30,4.816139
0.0,23,4.818003
0.0,28,4.820284
1.0,39,4.82343
1.0,28,4.825657
1.0,32,4.828232
0.0,20,4.829871
1.0,35,4.832688
1.0,33,4.835348
1.0,33,4.837975
1.0,29,4.84033
1.0,29,4.842684
1.0,41,4.845998
0.0,11,4.846893
0.0,25,4.848931
1.0,33,4.851589
1.0,33,4.854255
1.0,33,4.856921
1.0,29,4.859269
1.0,31,4.861769
1.0,40,4.864983
0.0,17,4.866366
1.0,29,4.868735
1.0,33,4.871379
1.0,32,4.873971
0.0,27,4.876162
0.0,17,4.877537
1.0,40,4.880755
1.0,32,4.883347
1.0,33,4.885995
1.0,29,4.888349
1.0,33,4.89103
1.0,33,4.893709
0.0,10,4.894542
0.0,17,4.895949
0.0,7,4.89653
1.0,30,4.898967
0.0,24,4.90089
0.0,8,4.901556
1.0,31,4.904059
0.0,28,4.906353
1.0,29,4.908705
1.0,30,4.911129
1.0,34,4.913836
1.0,34,4.916538
1.0,29,4.918904
0.0,27,4.921079
1.0,32,4.923654
1.0,31,4.926157
1.0,32,4.928713
1.0,38,4.931769
0.0,17,4.93314
1.0,31,4.935626
1.0,30,4.93807
1.0,33,4.940709
0.0,24,4.942654
1.0,33,4.945257
0.0,4,4.945593
1.0,30,4.947999
1.0,30,4.950419
1.0,34,4.953124
1.0,29,4.955477
1.0,39,4.958646
1.0,31,4.961111
0.0,2,4.961287
1.0,32,4.963872
0.0,23,4.965743
0.0,17,4.96712
1.0,34,4.969856
1.0,37,4.97284
