#{"t_start": 1715515478.204875, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000523
0.0,32,0.006014
0.0,26,0.010075
0.0,24,0.013849
1.0,38,0.019452
0.0,25,0.02307
0.0,36,0.028264
0.0,47,0.034769
0.0,18,0.037241
0.0,27,0.040915
0.0,78,0.051627
1.0,70,0.061277
0.0,58,0.069203
0.0,16,0.071404
0.0,38,0.076628
1.0,68,0.085937
1.0,95,0.098993
0.0,116,0.114966
0.0,123,0.131863
0.0,20,0.134615
0.0,17,0.136945
0.0,36,0.141852
0.0,85,0.153508
0.0,49,0.160179
0.0,49,0.166855
1.0,91,0.179256
0.0,12,0.180891
0.0,30,0.185226
0.0,7,0.186288
1.0,118,0.202459
0.0,52,0.209658
0.0,54,0.217044
0.0,8,0.218146
0.0,22,0.221174
0.0,66,0.230223
1.0,108,0.245023
0.0,97,0.258331
0.0,26,0.261899
0.0,8,0.262999
1.0,30,0.267102
1.0,109,0.282087
1.0,113,0.297521
0.0,124,0.314569
0.0,16,0.316763
1.0,11,0.318271
0.0,72,0.328276
0.0,33,0.332764
0.0,50,0.339596
1.0,88,0.351625
0.0,17,0.353957
0.0,23,0.357111
1.0,78,0.367825
1.0,50,0.374748
1.0,71,0.384475
0.0,1,0.38464
1.0,36,0.389575
0.0,28,0.393428
1.0,93,0.406221
0.0,40,0.411734
1.0,45,0.417919
1.0,88,0.43003
0.0,205,0.45849
0.0,126,0.476005
1.0,68,0.485385
0.0,2,0.485667
0.0,45,0.491884
0.0,227,0.523398
0.0,29,0.52744
1.0,90,0.540047
1.0,138,0.559145
0.0,53,0.566467
0.0,26,0.57013
0.0,1,0.57029
0.0,5,0.571018
0.0,77,0.58164
0.0,7,0.582614
1.0,83,0.594146
0.0,59,0.602309
0.0,128,0.620061
0.0,20,0.622821
0.0,48,0.629445
0.0,112,0.645115
0.0,33,0.649685
1.0,54,0.657152
0.0,5,0.657848
0.0,8,0.658966
0.0,17,0.661321
1.0,19,0.663932
0.0,120,0.680589
1.0,131,0.698737
0.0,58,0.706788
0.0,60,0.715139
0.0,35,0.719975
0.0,24,0.723299
0.0,33,0.727869
1.0,53,0.735166
0.0,14,0.7371
1.0,61,0.745562
0.0,31,0.749859
1.0,46,0.756213
1.0,133,0.77472
0.0,24,0.778061
0.0,166,0.801116
1.0,41,0.806793
1.0,50,0.813729
0.0,28,0.817604
0.0,21,0.820505
0.0,275,0.858792
0.0,112,0.874307
0.0,29,0.878318
1.0,71,0.888119
0.0,2,0.888402
0.0,32,0.89283
0.0,26,0.89643
0.0,21,0.899318
0.0,111,0.914829
1.0,96,0.928115
0.0,2,0.928402
0.0,93,0.941301
0.0,146,0.961525
1.0,160,0.983825
0.0,52,0.991042
0.0,206,1.019685
1.0,98,1.033205
0.0,17,1.035566
0.0,217,1.065624
0.0,17,1.067979
0.0,10,1.069364
0.0,23,1.072548
0.0,34,1.077256
0.0,334,1.123593
0.0,33,1.128147
0.0,25,1.131584
0.0,60,1.139854
0.0,4,1.140408
0.0,57,1.148278
0.0,48,1.154909
0.0,79,1.165771
0.0,231,1.198017
0.0,93,1.21095
0.0,71,1.220725
0.0,6,1.221562
1.0,81,1.2327
1.0,125,1.24992
0.0,40,1.255423
1.0,47,1.26189
