#{"t_start": 1715358245.221018, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.18174
0.0,17,0.181895
0.0,18,0.182054
0.0,40,0.182403
0.0,41,0.182755
0.0,103,0.183623
1.0,237,0.185598
0.0,9,0.185686
0.0,81,0.186371
0.0,49,0.186785
0.0,38,0.187107
0.0,54,0.187565
1.0,15,0.187702
0.0,5,0.187755
0.0,19,0.18792
0.0,62,0.18844
0.0,50,0.188866
0.0,163,0.190224
0.0,2,0.190252
1.0,37,0.19057
0.0,2,0.190597
0.0,281,0.19293
0.0,24,0.193144
0.0,19,0.193314
0.0,12,0.193426
0.0,61,0.193943
1.0,106,0.194824
0.0,7,0.194894
0.0,48,0.195294
0.0,70,0.195888
0.0,22,0.196079
0.0,164,0.197448
0.0,33,0.197732
0.0,367,0.200767
0.0,37,0.201081
0.0,4,0.201126
0.0,57,0.2016
1.0,41,0.201953
0.0,11,0.202056
0.0,6,0.202114
0.0,74,0.20273
0.0,81,0.203406
0.0,59,0.203908
0.0,98,0.204727
0.0,82,0.205398
0.0,80,0.206063
0.0,38,0.206387
0.0,37,0.206699
0.0,20,0.206872
1.0,73,0.207491
1.0,116,0.208461
0.0,1,0.20848
0.0,51,0.208928
1.0,185,0.210518
0.0,51,0.21095
1.0,26,0.21118
0.0,3,0.211216
0.0,36,0.211522
0.0,7,0.211591
0.0,16,0.211734
0.0,12,0.211846
0.0,20,0.212025
1.0,126,0.213078
0.0,51,0.213522
0.0,19,0.213693
0.0,88,0.214436
0.0,4,0.214482
0.0,68,0.215061
0.0,7,0.215131
0.0,19,0.215299
0.0,6,0.215359
0.0,92,0.216127
0.0,16,0.216273
0.0,20,0.216449
0.0,107,0.217344
0.0,46,0.217732
0.0,16,0.217875
1.0,167,0.219257
0.0,65,0.219808
1.0,124,0.220845
0.0,16,0.22099
0.0,154,0.222284
0.0,83,0.222978
0.0,4,0.223023
0.0,29,0.223271
1.0,197,0.224919
0.0,174,0.226384
0.0,32,0.226663
0.0,96,0.227476
0.0,20,0.227654
0.0,33,0.227942
1.0,189,0.229561
0.0,19,0.229732
0.0,200,0.231387
1.0,84,0.23209
0.0,10,0.232186
0.0,13,0.232305
0.0,121,0.233314
0.0,62,0.233838
0.0,16,0.233981
1.0,174,0.235427
0.0,56,0.235901
0.0,50,0.236326
1.0,66,0.236907
1.0,87,0.237644
0.0,22,0.237838
1.0,89,0.238588
0.0,55,0.239058
0.0,273,0.24132
0.0,51,0.241749
0.0,13,0.241866
0.0,14,0.241991
0.0,50,0.242417
0.0,27,0.242654
0.0,40,0.243
0.0,59,0.243502
1.0,49,0.243918
0.0,14,0.244045
0.0,16,0.244189
0.0,12,0.2443
0.0,10,0.244392
1.0,18,0.244558
0.0,81,0.245237
1.0,56,0.245707
0.0,70,0.246298
0.0,11,0.2464
0.0,64,0.24694
0.0,44,0.247317
0.0,78,0.247973
1.0,128,0.24905
1.0,92,0.249826
0.0,8,0.249903
0.0,210,0.251651
0.0,56,0.252131
0.0,17,0.252285
1.0,103,0.253155
1.0,62,0.253683
0.0,3,0.253719
0.0,75,0.254344
1.0,91,0.2551
1.0,82,0.255787
1.0,72,0.256398
0.0,9,0.256485
1.0,181,0.257992
1.0,174,0.259446
1.0,161,0.260786
0.0,134,0.261918
0.0,34,0.26221
1.0,127,0.26327
1.0,167,0.264734
0.0,1,0.264756
0.0,62,0.265278
0.0,37,0.265597
0.0,21,0.265784
0.0,9,0.265871
0.0,60,0.266376
0.0,6,0.266437
0.0,32,0.266713
0.0,56,0.267182
1.0,170,0.268595
0.0,24,0.268808
0.0,6,0.268868
0.0,30,0.269127
0.0,11,0.269226
0.0,123,0.270253
0.0,75,0.270875
0.0,55,0.271338
0.0,31,0.271603
0.0,3,0.27164
0.0,56,0.272112
1.0,26,0.27234
1.0,134,0.273461
1.0,76,0.274111
1.0,114,0.275063
0.0,47,0.275462
0.0,88,0.276203
0.0,11,0.276307
1.0,153,0.27759
0.0,46,0.277973
0.0,62,0.278486
0.0,10,0.27858
0.0,37,0.278895
0.0,19,0.279063
0.0,103,0.279924
0.0,56,0.280403
0.0,85,0.281112
0.0,4,0.281157
0.0,13,0.281274
1.0,108,0.282174
0.0,97,0.282978
0.0,105,0.283858
0.0,33,0.284144
0.0,3,0.28418
0.0,10,0.284275
0.0,9,0.284361
0.0,25,0.284581
0.0,17,0.284732
0.0,104,0.285597
0.0,128,0.286653
0.0,75,0.287284
1.0,139,0.288443
0.0,66,0.289004
1.0,193,0.290611
0.0,23,0.290816
0.0,40,0.29116
0.0,37,0.29148
0.0,31,0.291745
0.0,43,0.292108
1.0,119,0.293144
1.0,38,0.29348
0.0,87,0.29421
0.0,2,0.294238
0.0,15,0.294371
0.0,55,0.294833
1.0,94,0.295615
1.0,371,0.298679
0.0,4,0.299805
0.0,9,0.29991
0.0,11,0.300022
0.0,4,0.300072
0.0,224,0.301984
0.0,111,0.304242
1.0,148,0.305504
0.0,41,0.305863
0.0,8,0.305949
0.0,13,0.306071
0.0,16,0.306216
0.0,44,0.306594
0.0,61,0.307107
0.0,15,0.307244
1.0,78,0.307897
0.0,81,0.308578
0.0,6,0.308641
1.0,46,0.30903
0.0,137,0.31016
1.0,152,0.311424
1.0,95,0.31222
0.0,81,0.312891
0.0,9,0.312978
0.0,41,0.313333
1.0,214,0.315086
0.0,8,0.315164
0.0,59,0.315648
1.0,95,0.316425
0.0,61,0.316927
1.0,64,0.317452
0.0,43,0.317813
0.0,37,0.318127
1.0,137,0.319248
0.0,26,0.319473
0.0,16,0.319616
0.0,55,0.320069
1.0,61,0.320577
0.0,9,0.320664
0.0,9,0.32075
0.0,65,0.321281
0.0,186,0.322791
1.0,105,0.323661
1.0,132,0.324757
1.0,74,0.325369
0.0,64,0.325896
0.0,6,0.325956
1.0,70,0.326537
0.0,27,0.326769
0.0,69,0.327338
0.0,9,0.327422
0.0,97,0.32822
0.0,34,0.328508
0.0,10,0.328601
0.0,269,0.330761
1.0,54,0.331209
0.0,67,0.331763
1.0,101,0.33259
0.0,12,0.332702
0.0,75,0.333322
0.0,90,0.334072
0.0,180,0.33553
0.0,78,0.336161
0.0,9,0.336247
1.0,116,0.337205
0.0,1,0.337226
0.0,243,0.339203
0.0,36,0.33951
0.0,30,0.33976
1.0,92,0.340524
0.0,59,0.341015
0.0,27,0.34125
0.0,1,0.34127
0.0,1,0.34129
1.0,203,0.342935
0.0,81,0.343605
1.0,587,0.348318
0.0,35,0.348615
0.0,13,0.348732
0.0,76,0.349358
0.0,33,0.349632
1.0,118,0.350692
1.0,131,0.351766
1.0,16,0.351911
0.0,7,0.351979
0.0,23,0.352174
1.0,151,0.353405
1.0,31,0.353672
0.0,32,0.353937
0.0,42,0.354286
0.0,15,0.354419
0.0,55,0.354872
1.0,63,0.355394
0.0,47,0.355784
0.0,28,0.356019
0.0,84,0.356704
0.0,66,0.357255
1.0,114,0.358195
0.0,38,0.358514
0.0,15,0.358648
1.0,97,0.359437
1.0,159,0.360721
0.0,4,0.360767
0.0,3,0.360803
1.0,113,0.361724
0.0,3,0.361762
0.0,8,0.361837
0.0,16,0.361977
0.0,108,0.362854
0.0,130,0.363922
0.0,17,0.364073
0.0,52,0.36451
1.0,139,0.365641
0.0,7,0.365711
1.0,201,0.367345
0.0,2,0.367376
0.0,81,0.368043
0.0,135,0.369128
1.0,116,0.370078
0.0,7,0.370147
1.0,74,0.370746
1.0,90,0.371478
1.0,116,0.372428
0.0,57,0.372897
0.0,6,0.372957
1.0,75,0.373574
0.0,70,0.374153
0.0,104,0.374996
0.0,14,0.375119
0.0,24,0.375324
0.0,4,0.375369
1.0,33,0.375646
1.0,194,0.377241
0.0,31,0.377504
1.0,26,0.377727
1.0,94,0.378499
1.0,245,0.380463
1.0,77,0.381097
0.0,55,0.381553
0.0,25,0.381764
0.0,19,0.381927
1.0,46,0.382315
0.0,34,0.382603
0.0,17,0.38275
1.0,46,0.383139
0.0,58,0.383613
0.0,28,0.383847
0.0,30,0.384101
0.0,49,0.384504
0.0,10,0.384602
1.0,121,0.38562
1.0,100,0.386451
0.0,103,0.387285
0.0,53,0.387721
0.0,6,0.387781
0.0,56,0.388246
1.0,242,0.390214
0.0,44,0.39059
0.0,14,0.390715
0.0,8,0.390791
1.0,122,0.391776
0.0,109,0.392659
0.0,18,0.392816
0.0,7,0.392885
0.0,39,0.393213
1.0,169,0.394601
0.0,82,0.39529
0.0,21,0.395473
0.0,17,0.395622
0.0,8,0.395701
0.0,2,0.39573
1.0,112,0.396666
0.0,53,0.397117
0.0,6,0.397179
0.0,2,0.397207
0.0,56,0.397675
0.0,48,0.398082
0.0,2,0.398111
1.0,129,0.399186
0.0,19,0.399356
0.0,36,0.399667
1.0,221,0.401497
0.0,58,0.401984
0.0,143,0.403158
1.0,76,0.403798
0.0,4,0.403844
0.0,4,0.403888
0.0,114,0.404829
0.0,26,0.405058
0.0,119,0.406058
0.0,221,0.407882
0.0,59,0.408381
0.0,142,0.409556
0.0,15,0.409695
1.0,167,0.41108
0.0,102,0.411935
1.0,26,0.412164
0.0,4,0.412219
1.0,121,0.413222
0.0,4,0.413272
0.0,44,0.413641
0.0,22,0.413837
1.0,155,0.415117
0.0,1,0.415137
0.0,14,0.415266
1.0,112,0.416209
0.0,5,0.416262
1.0,175,0.417708
0.0,19,0.417878
1.0,30,0.418141
0.0,16,0.418286
0.0,18,0.418446
0.0,21,0.418635
0.0,39,0.418966
0.0,98,0.419791
1.0,149,0.421024
0.0,19,0.421193
0.0,35,0.421491
0.0,4,0.421535
1.0,139,0.422685
0.0,17,0.422839
1.0,29,0.42309
0.0,9,0.423176
0.0,6,0.423235
1.0,82,0.423926
1.0,64,0.424458
0.0,11,0.42456
1.0,22,0.424752
1.0,226,0.426643
0.0,4,0.426689
1.0,235,0.428639
0.0,18,0.428797
1.0,159,0.43011
0.0,21,0.430297
1.0,156,0.431586
1.0,187,0.433148
0.0,46,0.433737
0.0,38,0.434064
0.0,47,0.434461
1.0,50,0.434879
0.0,12,0.434989
0.0,81,0.43566
0.0,17,0.435808
0.0,16,0.43595
0.0,36,0.436257
0.0,16,0.436399
1.0,96,0.437205
0.0,84,0.437904
0.0,48,0.438312
0.0,64,0.438851
0.0,57,0.43933
0.0,160,0.440661
1.0,79,0.441323
0.0,26,0.441548
0.0,71,0.442135
0.0,26,0.442361
0.0,242,0.444375
0.0,20,0.444551
1.0,117,0.445511
0.0,116,0.446466
1.0,87,0.447179
0.0,32,0.447454
0.0,5,0.447504
1.0,49,0.447915
0.0,11,0.448018
0.0,17,0.448169
1.0,268,0.450357
1.0,73,0.450975
1.0,129,0.45204
0.0,18,0.4522
0.0,6,0.452259
0.0,14,0.452385
0.0,49,0.452797
1.0,93,0.453566
0.0,54,0.454021
0.0,23,0.45422
1.0,101,0.455053
0.0,63,0.455582
0.0,5,0.455635
1.0,74,0.45625
0.0,37,0.456568
0.0,58,0.457046
1.0,113,0.457983
1.0,36,0.458297
0.0,15,0.458431
0.0,4,0.458475
0.0,20,0.458649
0.0,110,0.459565
0.0,32,0.459839
0.0,20,0.460013
0.0,47,0.460409
0.0,71,0.46101
1.0,147,0.463194
1.0,38,0.466228
0.0,13,0.466358
1.0,74,0.467015
0.0,279,0.469874
1.0,41,0.470258
0.0,17,0.470414
0.0,23,0.470628
1.0,10,0.470728
0.0,28,0.470983
0.0,7,0.471055
1.0,63,0.471607
0.0,9,0.471698
0.0,18,0.47187
0.0,1,0.471891
0.0,45,0.472295
1.0,63,0.472851
1.0,46,0.47326
0.0,7,0.473332
1.0,66,0.47391
1.0,42,0.47429
0.0,11,0.474402
0.0,4,0.474451
1.0,24,0.474672
0.0,49,0.475113
0.0,1,0.475135
1.0,39,0.475483
0.0,10,0.475581
0.0,65,0.47615
0.0,1,0.476171
0.0,111,0.477143
0.0,5,0.477202
0.0,11,0.477312
1.0,22,0.477519
0.0,170,0.479002
1.0,97,0.480902
0.0,3,0.480945
0.0,3,0.480983
0.0,67,0.481572
0.0,47,0.483096
0.0,29,0.483421
0.0,2,0.483985
0.0,43,0.484376
1.0,116,0.486487
1.0,105,0.487488
0.0,55,0.48799
0.0,61,0.48853
0.0,41,0.488896
0.0,13,0.48902
0.0,37,0.489353
0.0,16,0.489505
0.0,42,0.489886
0.0,56,0.490383
0.0,91,0.491191
1.0,434,0.494959
0.0,29,0.495228
0.0,31,0.495513
0.0,279,0.497956
1.0,58,0.498474
1.0,222,0.50041
0.0,25,0.50064
0.0,73,0.501281
0.0,1,0.501301
0.0,17,0.501452
1.0,66,0.502014
1.0,114,0.502987
1.0,62,0.503524
0.0,43,0.503896
0.0,52,0.504338
0.0,54,0.504801
0.0,14,0.504929
1.0,86,0.505666
0.0,11,0.505771
0.0,30,0.506033
1.0,94,0.506836
0.0,86,0.507556
0.0,23,0.507756
0.0,18,0.507916
0.0,22,0.50811
0.0,100,0.508947
1.0,135,0.510074
1.0,17,0.510228
1.0,95,0.511022
0.0,9,0.511108
0.0,90,0.51186
0.0,20,0.512037
0.0,17,0.512186
0.0,7,0.512254
0.0,12,0.512363
0.0,36,0.51267
1.0,243,0.514679
0.0,160,0.516008
1.0,62,0.516536
0.0,17,0.516688
0.0,11,0.51679
1.0,177,0.518238
0.0,9,0.518324
0.0,88,0.519051
0.0,3,0.519086
0.0,42,0.519437
0.0,8,0.519514
1.0,189,0.521055
0.0,12,0.521163
0.0,78,0.521803
1.0,21,0.521984
0.0,16,0.522124
0.0,96,0.522914
1.0,48,0.523313
0.0,10,0.523406
0.0,99,0.524217
1.0,27,0.524449
0.0,36,0.524751
1.0,33,0.525035
0.0,27,0.525269
1.0,34,0.525566
0.0,27,0.525797
0.0,125,0.52682
0.0,9,0.526906
0.0,36,0.527208
0.0,86,0.527986
0.0,15,0.528125
1.0,48,0.528526
1.0,50,0.528947
0.0,8,0.52903
0.0,67,0.52958
1.0,36,0.529893
0.0,14,0.53002
0.0,94,0.530807
0.0,13,0.530926
0.0,102,0.53177
1.0,13,0.531889
1.0,16,0.532031
0.0,15,0.532165
0.0,10,0.532258
1.0,91,0.533009
0.0,5,0.53306
0.0,9,0.533149
1.0,117,0.534128
1.0,15,0.534266
1.0,104,0.535132
1.0,38,0.535466
1.0,32,0.535741
1.0,25,0.535959
0.0,40,0.536302
0.0,11,0.536403
1.0,19,0.536571
1.0,118,0.537551
0.0,193,0.539145
0.0,13,0.539273
0.0,58,0.539756
1.0,27,0.539993
1.0,109,0.540904
1.0,17,0.541056
0.0,133,0.542166
0.0,9,0.542268
0.0,58,0.542766
1.0,48,0.543203
1.0,35,0.543507
1.0,44,0.543876
0.0,34,0.544166
1.0,38,0.544491
1.0,29,0.544747
0.0,19,0.544917
0.0,53,0.545361
0.0,150,0.546606
1.0,36,0.546913
0.0,17,0.547062
1.0,44,0.547435
1.0,36,0.547744
0.0,56,0.54822
0.0,14,0.548354
0.0,14,0.548483
1.0,298,0.550929
0.0,71,0.551525
0.0,22,0.551717
0.0,153,0.552991
0.0,22,0.553187
1.0,24,0.553398
0.0,35,0.553699
0.0,115,0.554659
1.0,18,0.55482
0.0,34,0.555109
0.0,59,0.555597
0.0,12,0.555706
0.0,20,0.55588
0.0,20,0.556055
0.0,20,0.556228
1.0,59,0.556717
0.0,5,0.55677
0.0,14,0.556896
0.0,50,0.557313
0.0,3,0.557349
0.0,24,0.557556
0.0,14,0.557682
0.0,97,0.558481
0.0,125,0.559511
0.0,18,0.559672
0.0,105,0.560554
1.0,82,0.561237
0.0,71,0.561849
0.0,3,0.561885
1.0,218,0.563724
0.0,138,0.564885
0.0,52,0.565327
0.0,7,0.565401
0.0,11,0.565502
1.0,162,0.566858
0.0,39,0.567189
1.0,64,0.567724
1.0,67,0.56828
1.0,62,0.568797
1.0,77,0.569434
0.0,5,0.569487
1.0,74,0.57011
1.0,6,0.570173
0.0,115,0.571129
1.0,40,0.571473
1.0,54,0.571932
0.0,58,0.572418
1.0,138,0.573569
0.0,121,0.574582
0.0,8,0.574661
0.0,48,0.575064
1.0,55,0.575532
0.0,7,0.575601
0.0,16,0.575743
0.0,78,0.576388
0.0,35,0.576684
0.0,100,0.577514
0.0,18,0.577675
0.0,51,0.578108
0.0,42,0.578464
0.0,38,0.578783
1.0,124,0.579819
0.0,17,0.57997
1.0,42,0.580328
0.0,57,0.580807
1.0,81,0.581494
0.0,5,0.581547
0.0,48,0.581965
0.0,1,0.581987
1.0,186,0.583529
0.0,62,0.584051
0.0,3,0.584087
0.0,46,0.584481
0.0,26,0.5847
1.0,37,0.585014
0.0,112,0.585954
1.0,92,0.586729
0.0,8,0.586808
0.0,2,0.586835
0.0,6,0.586896
0.0,171,0.588317
1.0,56,0.588792
0.0,25,0.58901
0.0,125,0.590043
0.0,85,0.590754
1.0,72,0.591359
1.0,103,0.592247
0.0,42,0.592606
0.0,12,0.592717
0.0,194,0.594331
0.0,80,0.595015
0.0,37,0.59533
0.0,84,0.596034
0.0,52,0.596477
0.0,24,0.596689
0.0,16,0.596833
0.0,148,0.598075
0.0,184,0.599592
1.0,64,0.600124
0.0,20,0.600299
0.0,84,0.601002
1.0,126,0.602039
0.0,166,0.603411
0.0,4,0.603457
0.0,27,0.603689
0.0,17,0.603843
1.0,32,0.604118
1.0,162,0.605481
0.0,4,0.605531
0.0,14,0.605656
0.0,1,0.605675
0.0,27,0.60591
1.0,56,0.606383
0.0,28,0.606624
0.0,47,0.607018
1.0,63,0.607548
0.0,17,0.607699
0.0,67,0.608257
0.0,3,0.608295
0.0,22,0.608485
0.0,45,0.608869
1.0,167,0.610261
1.0,29,0.61051
0.0,86,0.611233
0.0,1,0.611252
0.0,7,0.611323
0.0,45,0.611707
0.0,1,0.611729
0.0,1,0.611747
1.0,30,0.612005
1.0,73,0.612695
1.0,32,0.61297
1.0,133,0.614081
0.0,13,0.614202
0.0,64,0.614749
0.0,25,0.614968
1.0,20,0.615141
1.0,54,0.615603
1.0,89,0.616338
0.0,20,0.616519
0.0,37,0.616833
1.0,69,0.617413
1.0,22,0.617611
0.0,19,0.617781
1.0,20,0.617958
0.0,64,0.618497
1.0,26,0.618727
0.0,15,0.61886
0.0,19,0.619026
0.0,195,0.620631
0.0,82,0.621326
0.0,16,0.621475
0.0,28,0.621718
0.0,100,0.622553
0.0,54,0.623016
1.0,101,0.623868
0.0,26,0.624092
0.0,52,0.624543
0.0,82,0.625228
0.0,61,0.625749
0.0,36,0.626055
1.0,24,0.626268
0.0,14,0.626392
0.0,16,0.626537
0.0,42,0.626891
0.0,26,0.627135
1.0,56,0.62761
1.0,94,0.628408
1.0,24,0.628621
0.0,16,0.628767
0.0,17,0.628919
0.0,1,0.628938
0.0,9,0.629025
1.0,54,0.629481
0.0,21,0.629666
1.0,145,0.630861
0.0,12,0.630974
1.0,83,0.631666
0.0,48,0.632072
0.0,137,0.63321
0.0,14,0.63334
0.0,12,0.633448
0.0,88,0.634186
0.0,12,0.634299
1.0,49,0.634724
1.0,250,0.636807
0.0,8,0.636887
0.0,121,0.637901
0.0,24,0.638112
0.0,163,0.639468
0.0,24,0.639681
1.0,109,0.640584
0.0,29,0.640843
1.0,53,0.641294
1.0,107,0.642189
0.0,209,0.643939
0.0,10,0.644044
1.0,152,0.645312
1.0,93,0.646092
0.0,19,0.646262
1.0,112,0.647205
0.0,4,0.647254
1.0,285,0.64963
1.0,59,0.650137
0.0,10,0.650233
1.0,156,0.65153
1.0,37,0.651849
1.0,45,0.652235
0.0,11,0.652337
1.0,34,0.652631
0.0,12,0.652741
1.0,136,0.653883
0.0,138,0.655014
0.0,16,0.655161
0.0,3,0.655197
0.0,119,0.656202
0.0,8,0.656281
1.0,81,0.65697
0.0,165,0.658355
0.0,73,0.658966
0.0,42,0.659323
0.0,54,0.65978
0.0,49,0.66019
1.0,42,0.660542
1.0,8,0.66062
0.0,135,0.661754
1.0,45,0.662138
1.0,16,0.662286
0.0,74,0.662903
1.0,69,0.663484
0.0,21,0.663672
0.0,21,0.663855
1.0,111,0.664786
1.0,23,0.664989
1.0,135,0.666113
1.0,50,0.666541
0.0,7,0.66661
0.0,37,0.666924
0.0,31,0.667197
0.0,3,0.667233
0.0,83,0.667928
0.0,5,0.667982
0.0,6,0.668043
0.0,224,0.669871
1.0,69,0.670453
0.0,31,0.67072
0.0,10,0.670813
0.0,18,0.670972
1.0,99,0.671798
1.0,27,0.672035
1.0,178,0.673517
0.0,15,0.673653
0.0,20,0.673829
1.0,25,0.674045
0.0,16,0.674187
1.0,26,0.674417
1.0,61,0.674945
1.0,146,0.676192
0.0,9,0.676281
0.0,37,0.6766
0.0,29,0.67685
0.0,162,0.678197
0.0,9,0.678284
0.0,132,0.679384
0.0,6,0.679445
0.0,32,0.679721
0.0,30,0.679977
0.0,18,0.680138
1.0,67,0.680706
0.0,21,0.680891
1.0,22,0.681086
1.0,27,0.681321
0.0,13,0.681439
0.0,11,0.68154
0.0,48,0.681941
1.0,170,0.683358
1.0,103,0.684219
0.0,175,0.68569
