#{"t_start": 1715532463.909772, "env_id": "Office-v0"}
r,l,t
0.0,36,0.007868
0.0,41,0.015971
0.0,43,0.02385
0.0,27,0.028738
1.0,7,0.029922
0.0,40,0.036965
0.0,9,0.038556
0.0,20,0.042043
0.0,9,0.043626
0.0,30,0.048837
0.0,26,0.05339
1.0,40,0.060259
0.0,3,0.060799
0.0,28,0.065644
0.0,43,0.073059
1.0,25,0.077402
0.0,112,0.096768
0.0,95,0.113147
0.0,8,0.114557
0.0,30,0.119806
1.0,80,0.133651
1.0,49,0.142032
0.0,129,0.164248
0.0,42,0.171588
0.0,17,0.174568
0.0,19,0.177848
0.0,71,0.190103
0.0,32,0.195713
1.0,53,0.204857
0.0,33,0.210597
0.0,24,0.214741
1.0,41,0.221836
0.0,118,0.242021
0.0,148,0.267621
0.0,71,0.279966
0.0,114,0.299741
1.0,7,0.300922
0.0,93,0.317124
0.0,85,0.331611
0.0,58,0.341869
0.0,94,0.358261
0.0,96,0.375031
0.0,85,0.389884
0.0,68,0.401837
1.0,80,0.415663
0.0,132,0.438441
0.0,167,0.467235
0.0,125,0.488886
1.0,42,0.496146
1.0,84,0.510544
0.0,7,0.511776
0.0,1,0.511968
1.0,33,0.51763
0.0,61,0.528179
0.0,162,0.556159
0.0,39,0.562951
0.0,4,0.563671
1.0,358,0.625936
0.0,24,0.630139
0.0,33,0.635925
1.0,44,0.643603
0.0,120,0.664503
0.0,21,0.668201
0.0,90,0.683843
0.0,119,0.704455
0.0,22,0.708287
0.0,129,0.730683
1.0,70,0.742773
0.0,17,0.745746
0.0,84,0.760313
0.0,37,0.766597
0.0,24,0.770825
1.0,42,0.778121
0.0,26,0.782667
0.0,73,0.795356
0.0,40,0.802246
1.0,56,0.812081
0.0,39,0.818925
0.0,1,0.819113
1.0,25,0.823513
0.0,53,0.83284
0.0,88,0.848312
1.0,327,0.904934
0.0,94,0.921335
0.0,75,0.934478
0.0,24,0.938685
0.0,8,0.940096
0.0,6,0.941158
0.0,9,0.942727
0.0,124,0.964479
0.0,44,0.972229
1.0,173,1.002556
1.0,15,1.005128
1.0,134,1.028457
0.0,81,1.042372
1.0,45,1.050179
0.0,131,1.073018
0.0,28,1.077905
0.0,31,1.082939
0.0,10,1.084691
0.0,34,1.090621
0.0,33,1.096397
0.0,37,1.102762
1.0,261,1.148185
0.0,211,1.18508
0.0,92,1.201143
0.0,39,1.207938
0.0,188,1.240641
0.0,4,1.241369
0.0,46,1.249255
0.0,10,1.251015
0.0,50,1.259642
0.0,32,1.26513
1.0,96,1.281817
0.0,9,1.283417
0.0,60,1.293906
0.0,83,1.308441
0.0,5,1.309336
0.0,31,1.314754
0.0,16,1.317566
1.0,25,1.321917
0.0,19,1.325245
0.0,17,1.328197
1.0,134,1.351942
1.0,65,1.363152
1.0,56,1.372889
0.0,243,1.414727
0.0,28,1.419614
0.0,17,1.422594
0.0,67,1.43435
0.0,100,1.451672
1.0,6,1.452699
1.0,167,1.481282
0.0,143,1.506017
0.0,34,1.511946
1.0,122,1.533108
1.0,31,1.538492
1.0,64,1.549612
0.0,83,1.563988
0.0,13,1.566281
0.0,20,1.569761
0.0,33,1.57551
0.0,293,1.625863
0.0,51,1.634701
0.0,3,1.635247
0.0,285,1.68512
0.0,113,1.704375
0.0,14,1.70683
0.0,35,1.712911
0.0,21,1.71659
0.0,183,1.756926
1.0,354,1.819378
1.0,214,1.856619
0.0,257,1.901748
0.0,113,1.921582
1.0,36,1.927887
0.0,6,1.928965
0.0,72,1.941594
0.0,34,1.947517
0.0,21,1.951191
0.0,70,1.963476
0.0,1,1.963678
0.0,62,1.974297
0.0,27,1.97906
0.0,46,1.987113
0.0,50,1.995882
0.0,19,1.999242
0.0,2,1.999611
0.0,100,2.017172
0.0,80,2.031194
0.0,168,2.060385
0.0,4,2.061109
0.0,11,2.063062
0.0,61,2.073733
0.0,119,2.094521
0.0,44,2.102211
0.0,52,2.111144
0.0,160,2.138957
0.0,81,2.153765
0.0,8,2.155222
1.0,42,2.162473
0.0,40,2.169522
0.0,60,2.180073
0.0,4,2.180801
0.0,77,2.194238
0.0,14,2.196708
0.0,5,2.197595
1.0,129,2.220128
0.0,75,2.23318
0.0,72,2.245817
0.0,147,2.271397
0.0,30,2.276692
0.0,16,2.279494
0.0,40,2.286516
0.0,70,2.298503
0.0,6,2.299572
0.0,55,2.308952
0.0,6,2.310038
0.0,180,2.341469
0.0,7,2.342695
0.0,4,2.343411
0.0,13,2.345738
0.0,47,2.354285
1.0,82,2.368659
0.0,27,2.373378
0.0,6,2.374445
0.0,42,2.38169
1.0,163,2.410009
0.0,6,2.411092
0.0,34,2.417067
1.0,33,2.422586
0.0,44,2.430204
0.0,13,2.432484
0.0,34,2.43842
0.0,49,2.446938
1.0,21,2.45059
0.0,37,2.457035
0.0,46,2.465095
1.0,122,2.486322
1.0,41,2.493516
1.0,55,2.503117
0.0,6,2.504164
0.0,92,2.520215
0.0,57,2.530208
1.0,180,2.561508
1.0,190,2.594538
0.0,1,2.594732
0.0,15,2.597392
1.0,60,2.607804
0.0,29,2.612931
0.0,74,2.625894
1.0,83,2.64026
0.0,20,2.643779
0.0,4,2.644499
0.0,11,2.646441
1.0,73,2.659238
0.0,32,2.664852
0.0,4,2.665564
0.0,10,2.667344
0.0,138,2.691339
0.0,33,2.697125
0.0,49,2.70571
0.0,29,2.710774
0.0,143,2.735688
0.0,1,2.73589
0.0,42,2.743216
0.0,5,2.744078
0.0,57,2.754055
0.0,4,2.754778
0.0,101,2.772331
0.0,8,2.773762
1.0,36,2.779978
0.0,114,2.79998
1.0,274,2.847908
0.0,8,2.849331
0.0,51,2.85828
0.0,121,2.87929
0.0,19,2.88264
0.0,28,2.887547
0.0,138,2.911679
0.0,25,2.916063
0.0,19,2.919419
0.0,4,2.920131
0.0,47,2.928293
1.0,70,2.940363
0.0,207,2.976435
0.0,29,2.981482
1.0,147,3.007033
0.0,108,3.025622
0.0,266,3.072239
0.0,35,3.078287
0.0,55,3.087823
1.0,52,3.096863
0.0,64,3.107958
0.0,38,3.114517
0.0,22,3.118408
0.0,58,3.128519
0.0,143,3.153482
0.0,13,3.155771
0.0,89,3.171257
1.0,113,3.190975
0.0,53,3.20024
1.0,41,3.207355
0.0,25,3.21173
0.0,90,3.227297
0.0,174,3.257305
0.0,14,3.259781
0.0,64,3.270946
0.0,15,3.273547
1.0,26,3.277973
0.0,134,3.301333
0.0,30,3.306546
0.0,17,3.309514
0.0,41,3.316639
0.0,28,3.321567
0.0,50,3.330307
0.0,15,3.332917
0.0,74,3.345795
0.0,14,3.348273
0.0,78,3.362271
0.0,137,3.386096
0.0,33,3.391827
0.0,22,3.395678
0.0,38,3.402315
0.0,18,3.405471
0.0,257,3.450217
0.0,5,3.451091
0.0,28,3.455942
1.0,163,3.484234
0.0,42,3.491522
0.0,224,3.531159
0.0,264,3.577248
1.0,57,3.587275
0.0,10,3.589027
1.0,113,3.608903
1.0,25,3.613202
0.0,10,3.61497
0.0,41,3.622117
1.0,138,3.645967
0.0,133,3.669295
0.0,13,3.671563
0.0,12,3.673662
0.0,67,3.685264
0.0,179,3.7164
0.0,1,3.716598
0.0,15,3.71921
0.0,3,3.719747
0.0,25,3.72408
0.0,13,3.72636
0.0,33,3.732111
1.0,82,3.746272
0.0,17,3.749215
0.0,10,3.750938
1.0,45,3.758649
0.0,17,3.761639
0.0,2,3.761994
0.0,87,3.77713
0.0,36,3.783436
0.0,105,3.80162
0.0,14,3.804105
0.0,44,3.811785
1.0,75,3.824905
0.0,30,3.830214
1.0,39,3.837
0.0,32,3.842594
0.0,66,3.854145
1.0,126,3.876085
0.0,50,3.884792
0.0,48,3.893108
0.0,127,3.915218
0.0,119,3.93598
1.0,33,3.941729
0.0,32,3.947193
0.0,368,4.011663
0.0,3,4.012229
0.0,53,4.021441
0.0,16,4.024058
1.0,70,4.036148
0.0,15,4.038766
1.0,6,4.039799
0.0,39,4.046529
0.0,8,4.04795
1.0,39,4.054715
1.0,41,4.061783
0.0,90,4.077279
0.0,63,4.088225
0.0,14,4.09066
0.0,29,4.095681
0.0,14,4.098129
0.0,101,4.115719
0.0,49,4.124368
0.0,2,4.124731
0.0,25,4.129026
0.0,7,4.130261
1.0,66,4.141828
0.0,134,4.165132
0.0,13,4.167409
0.0,3,4.167933
0.0,45,4.175756
1.0,17,4.178684
0.0,6,4.179707
1.0,35,4.185764
0.0,27,4.190488
1.0,35,4.196573
0.0,3,4.197104
0.0,29,4.202152
0.0,72,4.214736
0.0,2,4.215099
0.0,7,4.216345
0.0,15,4.218954
