#{"t_start": 1711480486.467057, "env_id": "Office-single-v0"}
r,l,t
1.0,153,0.193247
0.0,136,0.194936
0.0,127,0.196496
0.0,48,0.19709
0.0,14,0.197272
0.0,38,0.197747
1.0,115,0.199152
0.0,111,0.200525
0.0,89,0.201621
0.0,220,0.204335
0.0,32,0.204745
0.0,107,0.206064
0.0,18,0.206298
1.0,129,0.207907
0.0,128,0.209483
1.0,136,0.211146
0.0,13,0.211318
0.0,116,0.212741
0.0,9,0.212862
0.0,174,0.214995
0.0,43,0.215529
1.0,130,0.21714
1.0,96,0.218326
0.0,27,0.218667
1.0,179,0.220873
0.0,185,0.223146
0.0,55,0.223827
1.0,77,0.224777
0.0,151,0.226628
0.0,110,0.227983
0.0,42,0.228507
1.0,196,0.230914
0.0,28,0.231265
0.0,281,0.234723
0.0,175,0.236874
1.0,74,0.23779
0.0,21,0.238062
0.0,121,0.239556
0.0,33,0.23997
0.0,68,0.24081
0.0,8,0.240919
0.0,12,0.241076
0.0,35,0.241516
0.0,174,0.243648
0.0,96,0.244836
1.0,98,0.246034
0.0,89,0.247137
0.0,92,0.24827
1.0,195,0.250665
1.0,121,0.252152
0.0,58,0.252864
0.0,124,0.254385
1.0,78,0.255407
1.0,150,0.257261
0.0,90,0.258369
1.0,43,0.258902
1.0,54,0.259966
0.0,14,0.260152
1.0,126,0.261702
0.0,21,0.261981
0.0,161,0.263958
0.0,143,0.265715
0.0,84,0.266746
1.0,279,0.270135
1.0,415,0.275144
0.0,4,0.275204
1.0,97,0.276393
1.0,64,0.277178
0.0,5,0.277249
1.0,59,0.277977
0.0,239,0.280884
1.0,50,0.281501
0.0,91,0.282606
1.0,50,0.28324
1.0,204,0.285723
1.0,151,0.287576
0.0,48,0.288176
0.0,97,0.289362
1.0,74,0.290274
0.0,23,0.290561
1.0,85,0.291601
1.0,166,0.293628
0.0,126,0.295176
0.0,14,0.29536
0.0,99,0.296592
0.0,48,0.297199
1.0,58,0.297918
1.0,151,0.299772
1.0,24,0.300095
1.0,83,0.301118
1.0,88,0.302195
0.0,11,0.302339
1.0,34,0.302763
1.0,58,0.303482
0.0,18,0.30371
0.0,94,0.304883
0.0,7,0.30498
0.0,16,0.305184
0.0,75,0.306104
0.0,40,0.306595
1.0,130,0.308207
1.0,36,0.308656
0.0,6,0.30874
0.0,30,0.309108
0.0,14,0.309295
1.0,39,0.309779
1.0,33,0.310196
1.0,225,0.312959
1.0,36,0.313411
0.0,33,0.313822
0.0,19,0.314062
0.0,47,0.314639
1.0,30,0.315017
1.0,53,0.315674
0.0,6,0.315756
0.0,49,0.316358
1.0,31,0.316759
1.0,176,0.31892
1.0,29,0.319283
1.0,38,0.319758
1.0,48,0.320378
0.0,52,0.32105
1.0,49,0.321664
1.0,38,0.322138
0.0,30,0.322513
1.0,38,0.322985
1.0,27,0.32333
0.0,21,0.323594
1.0,52,0.324239
1.0,90,0.32534
1.0,23,0.325634
0.0,54,0.3263
0.0,79,0.327271
0.0,53,0.327931
1.0,48,0.328523
0.0,11,0.328668
0.0,8,0.328775
1.0,27,0.329117
1.0,30,0.329499
0.0,23,0.329788
1.0,59,0.330512
1.0,71,0.331387
1.0,66,0.332196
0.0,8,0.332303
0.0,57,0.333007
1.0,26,0.333347
1.0,33,0.333759
0.0,97,0.33495
1.0,38,0.33542
0.0,16,0.335626
1.0,31,0.336013
1.0,170,0.33809
1.0,33,0.338506
1.0,23,0.338798
0.0,25,0.339113
0.0,5,0.339184
0.0,43,0.339716
1.0,47,0.340298
0.0,223,0.343029
1.0,48,0.343632
0.0,180,0.345833
1.0,33,0.346248
0.0,4,0.346308
1.0,26,0.346637
1.0,106,0.347949
1.0,24,0.348253
0.0,61,0.349001
1.0,28,0.349359
1.0,29,0.349726
1.0,25,0.350058
0.0,145,0.351829
1.0,25,0.352146
0.0,34,0.352571
1.0,28,0.352924
1.0,31,0.353314
1.0,24,0.35362
1.0,31,0.354008
0.0,66,0.354826
1.0,25,0.355145
1.0,26,0.355477
1.0,31,0.355867
1.0,35,0.356305
1.0,25,0.356623
1.0,25,0.356941
1.0,29,0.357305
1.0,34,0.357732
1.0,27,0.358073
1.0,62,0.358844
1.0,23,0.359141
1.0,28,0.359496
1.0,24,0.359801
1.0,25,0.360117
1.0,25,0.360462
1.0,24,0.360767
0.0,44,0.361316
1.0,26,0.361645
1.0,25,0.361961
1.0,31,0.362353
1.0,32,0.362756
0.0,15,0.362949
1.0,30,0.363323
1.0,32,0.363724
1.0,26,0.364051
1.0,25,0.364368
1.0,25,0.364687
1.0,29,0.365057
1.0,25,0.365374
0.0,17,0.365592
0.0,19,0.365834
1.0,25,0.366153
1.0,23,0.366449
1.0,31,0.366855
1.0,23,0.367151
1.0,25,0.367469
1.0,25,0.367786
1.0,25,0.368102
1.0,23,0.368394
1.0,25,0.368711
1.0,25,0.369027
1.0,23,0.369328
1.0,27,0.369666
1.0,33,0.370076
1.0,25,0.37039
1.0,28,0.37074
1.0,23,0.37103
1.0,28,0.371392
1.0,32,0.371802
1.0,25,0.37214
1.0,27,0.372499
1.0,26,0.372826
0.0,21,0.37309
1.0,29,0.373455
1.0,26,0.373781
1.0,23,0.374073
1.0,23,0.374365
1.0,33,0.374773
0.0,12,0.37493
1.0,25,0.375245
0.0,36,0.375687
1.0,26,0.376017
1.0,23,0.376307
1.0,26,0.376636
0.0,8,0.376743
1.0,31,0.377131
1.0,23,0.377424
1.0,28,0.377774
1.0,29,0.378137
1.0,35,0.37857
1.0,37,0.379029
1.0,23,0.379326
0.0,8,0.379433
0.0,7,0.379525
1.0,26,0.379851
0.0,4,0.379909
1.0,27,0.38025
1.0,25,0.380567
1.0,23,0.38086
1.0,27,0.381198
1.0,23,0.381487
1.0,25,0.381803
0.0,16,0.382007
1.0,26,0.382332
0.0,14,0.382513
1.0,23,0.382804
1.0,23,0.383095
1.0,23,0.383402
1.0,23,0.383693
1.0,24,0.383997
1.0,41,0.38458
1.0,26,0.384909
1.0,28,0.385259
1.0,23,0.385551
1.0,28,0.385901
1.0,23,0.386191
1.0,23,0.386486
0.0,21,0.386766
1.0,23,0.387057
0.0,4,0.387115
1.0,25,0.38743
1.0,23,0.387719
1.0,29,0.38808
1.0,23,0.388378
0.0,4,0.388436
1.0,30,0.388812
1.0,31,0.389197
1.0,104,0.390469
0.0,6,0.390552
0.0,16,0.39076
1.0,25,0.391074
1.0,25,0.391389
1.0,23,0.391681
1.0,24,0.391983
1.0,23,0.392276
1.0,27,0.392616
1.0,27,0.392957
1.0,27,0.393299
1.0,27,0.393637
1.0,26,0.393964
0.0,7,0.394058
0.0,8,0.394166
1.0,23,0.394457
1.0,27,0.394796
1.0,24,0.395105
1.0,27,0.395445
1.0,23,0.395737
1.0,25,0.396051
0.0,18,0.396277
1.0,28,0.396627
1.0,23,0.396916
1.0,25,0.397233
1.0,25,0.397548
1.0,27,0.397887
1.0,27,0.398225
1.0,27,0.398564
1.0,26,0.398892
1.0,27,0.399235
1.0,23,0.399532
0.0,145,0.401324
1.0,23,0.401621
1.0,25,0.401941
1.0,25,0.402257
1.0,26,0.402586
1.0,23,0.402879
1.0,31,0.403267
1.0,23,0.403561
1.0,25,0.40388
1.0,24,0.404185
1.0,25,0.404501
1.0,30,0.404877
0.0,10,0.405008
1.0,24,0.405311
1.0,23,0.405606
1.0,25,0.405924
0.0,20,0.406181
1.0,27,0.406518
1.0,24,0.406822
1.0,25,0.407139
1.0,23,0.407431
1.0,23,0.407725
1.0,23,0.40802
1.0,28,0.408374
1.0,23,0.408664
1.0,29,0.409025
0.0,14,0.409206
1.0,24,0.409515
1.0,30,0.409893
1.0,26,0.41022
1.0,45,0.410778
1.0,25,0.411096
1.0,24,0.411402
1.0,44,0.411943
1.0,115,0.413368
1.0,27,0.413711
0.0,19,0.413952
1.0,28,0.414304
1.0,27,0.414645
1.0,23,0.414938
1.0,25,0.415255
0.0,8,0.415363
1.0,23,0.415656
0.0,14,0.415838
0.0,22,0.416115
0.0,36,0.416574
1.0,29,0.416942
1.0,25,0.41726
1.0,23,0.417552
1.0,33,0.417962
1.0,26,0.418289
1.0,27,0.418628
1.0,23,0.418922
1.0,25,0.41924
1.0,26,0.419572
1.0,23,0.419867
1.0,24,0.420177
1.0,66,0.42101
1.0,27,0.421362
1.0,25,0.421674
1.0,24,0.421976
1.0,27,0.422316
1.0,25,0.422632
0.0,16,0.422834
1.0,27,0.423171
1.0,27,0.42351
1.0,27,0.423848
0.0,26,0.424172
1.0,27,0.42451
0.0,18,0.424738
1.0,32,0.425134
1.0,29,0.425497
1.0,23,0.425791
1.0,29,0.426153
1.0,25,0.426505
0.0,14,0.426703
0.0,8,0.426834
1.0,25,0.427213
1.0,25,0.427598
1.0,24,0.427916
1.0,26,0.428286
1.0,25,0.428649
1.0,23,0.428941
1.0,25,0.429253
1.0,25,0.429573
0.0,4,0.429631
1.0,28,0.429983
1.0,24,0.430285
1.0,23,0.430574
1.0,23,0.430863
1.0,23,0.431153
0.0,13,0.43132
1.0,25,0.431634
1.0,25,0.431951
1.0,23,0.43224
0.0,49,0.432845
1.0,23,0.433137
1.0,25,0.433464
1.0,25,0.43378
1.0,25,0.434097
0.0,16,0.434303
1.0,96,0.435472
0.0,26,0.4358
1.0,24,0.436102
1.0,29,0.436466
1.0,27,0.436803
1.0,23,0.437095
1.0,23,0.437385
0.0,12,0.437553
1.0,25,0.437866
1.0,31,0.438251
1.0,27,0.438589
1.0,27,0.438926
0.0,6,0.439009
1.0,24,0.439314
0.0,22,0.43959
0.0,26,0.439912
0.0,169,0.442006
1.0,23,0.442305
1.0,27,0.442644
1.0,27,0.442986
1.0,26,0.443314
1.0,27,0.443655
1.0,28,0.444006
1.0,24,0.444311
1.0,25,0.444626
1.0,25,0.444942
1.0,25,0.445259
1.0,23,0.445556
1.0,23,0.44585
1.0,27,0.446191
1.0,29,0.446554
1.0,23,0.446848
1.0,23,0.447145
1.0,25,0.447463
0.0,18,0.447692
1.0,26,0.448021
1.0,23,0.448315
1.0,27,0.448656
1.0,25,0.448973
1.0,39,0.449458
1.0,25,0.449773
1.0,26,0.450108
1.0,25,0.450424
1.0,28,0.450771
1.0,25,0.451108
1.0,34,0.451535
1.0,23,0.451828
1.0,25,0.452145
1.0,27,0.452484
0.0,20,0.452738
0.0,10,0.452869
0.0,4,0.452928
1.0,33,0.453339
0.0,17,0.453557
0.0,52,0.45421
1.0,23,0.454516
1.0,24,0.454832
1.0,27,0.455169
1.0,27,0.455509
0.0,21,0.455773
1.0,23,0.456065
1.0,33,0.456474
0.0,6,0.456557
1.0,23,0.456849
1.0,29,0.45721
0.0,19,0.457447
1.0,27,0.457784
1.0,26,0.458111
1.0,27,0.458452
1.0,26,0.458778
0.0,16,0.458983
1.0,25,0.459305
1.0,24,0.459609
1.0,27,0.459949
1.0,28,0.4603
0.0,8,0.460406
1.0,25,0.460722
1.0,27,0.461061
0.0,19,0.461302
1.0,26,0.46163
0.0,4,0.461688
1.0,26,0.462015
1.0,31,0.462403
1.0,23,0.462693
1.0,29,0.463054
0.0,8,0.463161
0.0,4,0.463219
1.0,27,0.463558
1.0,27,0.463896
1.0,23,0.464185
1.0,25,0.4645
1.0,25,0.464815
1.0,27,0.465154
1.0,27,0.465495
0.0,21,0.465761
1.0,27,0.4661
1.0,28,0.466459
0.0,16,0.466666
1.0,29,0.467027
1.0,33,0.467436
0.0,18,0.467665
1.0,23,0.467956
1.0,23,0.468246
1.0,25,0.468557
1.0,23,0.468851
0.0,6,0.468933
1.0,28,0.469286
1.0,23,0.469577
1.0,28,0.469926
1.0,25,0.47024
1.0,29,0.4706
1.0,24,0.470902
1.0,28,0.471256
1.0,23,0.471546
1.0,29,0.471904
1.0,26,0.472229
1.0,29,0.472588
1.0,28,0.472937
1.0,25,0.473253
0.0,33,0.473659
1.0,27,0.473997
1.0,27,0.474333
1.0,25,0.474647
1.0,23,0.474938
1.0,25,0.475252
1.0,25,0.475568
1.0,23,0.475856
1.0,27,0.476205
1.0,25,0.47652
1.0,23,0.47681
1.0,25,0.477126
1.0,24,0.477427
1.0,29,0.477789
0.0,19,0.47803
1.0,26,0.478353
1.0,31,0.478739
1.0,35,0.479173
0.0,19,0.479418
1.0,28,0.479768
1.0,25,0.480083
1.0,25,0.480396
1.0,23,0.480687
1.0,25,0.481002
1.0,25,0.481319
1.0,29,0.481679
0.0,216,0.484319
1.0,25,0.484637
1.0,27,0.484976
1.0,23,0.485271
1.0,25,0.485588
1.0,28,0.485943
1.0,25,0.486257
1.0,31,0.486643
1.0,25,0.486958
1.0,28,0.487312
1.0,23,0.487606
0.0,8,0.487715
1.0,25,0.488031
1.0,25,0.488349
1.0,28,0.488702
1.0,25,0.489019
1.0,24,0.489328
0.0,19,0.489571
0.0,6,0.489653
1.0,27,0.489993
1.0,25,0.49031
0.0,23,0.4906
1.0,23,0.490894
0.0,6,0.490977
1.0,28,0.49133
1.0,32,0.491725
0.0,4,0.491784
1.0,28,0.492135
1.0,23,0.492428
1.0,23,0.492724
1.0,25,0.49304
1.0,23,0.493331
1.0,28,0.493681
0.0,6,0.493765
1.0,23,0.494054
1.0,25,0.494372
1.0,26,0.494697
1.0,29,0.495058
1.0,23,0.495352
1.0,31,0.495744
0.0,15,0.495937
1.0,28,0.496287
1.0,23,0.496581
1.0,23,0.496874
1.0,23,0.497169
1.0,27,0.497509
1.0,29,0.497874
0.0,16,0.498082
1.0,24,0.498385
1.0,23,0.498678
1.0,27,0.499018
1.0,32,0.499422
1.0,24,0.499735
1.0,30,0.500113
1.0,26,0.50044
1.0,26,0.500768
0.0,19,0.50101
1.0,27,0.501353
1.0,25,0.501668
0.0,14,0.501847
1.0,23,0.502139
1.0,23,0.502431
0.0,17,0.502648
0.0,12,0.502804
0.0,12,0.502962
1.0,28,0.503311
1.0,25,0.503629
1.0,25,0.503946
1.0,29,0.504307
1.0,23,0.5046
1.0,25,0.504932
1.0,25,0.505274
1.0,30,0.505679
1.0,31,0.506067
1.0,25,0.506385
1.0,26,0.506712
1.0,26,0.507037
1.0,27,0.50738
1.0,24,0.507684
0.0,9,0.507802
1.0,28,0.508156
1.0,25,0.508473
1.0,25,0.508786
0.0,8,0.508894
1.0,28,0.509245
1.0,23,0.509542
1.0,27,0.509881
1.0,28,0.510234
1.0,28,0.510584
1.0,28,0.511011
1.0,25,0.511331
0.0,4,0.51139
1.0,25,0.511708
1.0,27,0.512048
1.0,25,0.512368
1.0,32,0.512766
1.0,29,0.51313
1.0,48,0.513718
0.0,20,0.51397
1.0,28,0.514317
1.0,23,0.514608
1.0,25,0.51492
1.0,23,0.51521
1.0,25,0.515526
1.0,25,0.51584
1.0,23,0.516131
1.0,24,0.516444
1.0,23,0.516737
0.0,19,0.516977
1.0,29,0.51736
1.0,23,0.517651
1.0,23,0.51794
1.0,33,0.518344
0.0,14,0.518524
0.0,4,0.518582
1.0,25,0.518899
1.0,28,0.519244
1.0,23,0.519537
1.0,30,0.519909
1.0,23,0.520198
1.0,27,0.520536
1.0,29,0.520896
1.0,25,0.521214
0.0,19,0.521455
1.0,25,0.521767
1.0,25,0.522081
1.0,26,0.522406
1.0,30,0.52278
0.0,59,0.523501
1.0,23,0.523793
0.0,13,0.523958
1.0,23,0.524249
1.0,25,0.524561
1.0,25,0.524875
1.0,25,0.525188
0.0,19,0.525431
1.0,28,0.525776
1.0,24,0.526079
1.0,27,0.526415
1.0,31,0.526798
0.0,6,0.526879
1.0,31,0.527263
0.0,14,0.527443
1.0,25,0.527761
1.0,27,0.528098
1.0,25,0.528413
1.0,28,0.528761
0.0,18,0.52899
0.0,21,0.529254
1.0,25,0.529569
0.0,18,0.529796
1.0,25,0.530112
0.0,17,0.530325
1.0,23,0.530614
1.0,31,0.530998
1.0,25,0.531312
1.0,25,0.531626
1.0,26,0.531951
1.0,31,0.532333
1.0,28,0.532684
1.0,23,0.532976
0.0,16,0.533194
1.0,27,0.533532
1.0,23,0.533823
0.0,17,0.534038
1.0,27,0.534379
1.0,29,0.534739
0.0,8,0.534847
0.0,40,0.535339
1.0,25,0.535652
1.0,25,0.535968
1.0,23,0.536259
1.0,23,0.536556
1.0,26,0.536881
1.0,23,0.537172
1.0,29,0.537533
1.0,26,0.537857
1.0,25,0.53817
1.0,23,0.538464
1.0,25,0.538776
1.0,30,0.539148
1.0,23,0.539444
1.0,23,0.539734
1.0,23,0.540023
1.0,23,0.540312
1.0,25,0.540627
1.0,25,0.540944
1.0,25,0.541258
1.0,26,0.541583
1.0,25,0.541897
1.0,25,0.542209
1.0,23,0.542499
0.0,16,0.542704
1.0,27,0.543044
1.0,30,0.543414
1.0,27,0.543748
1.0,28,0.544097
0.0,18,0.544322
1.0,23,0.544613
1.0,27,0.544949
0.0,12,0.545105
1.0,26,0.545429
1.0,27,0.545766
1.0,27,0.546099
0.0,4,0.546158
1.0,23,0.546456
0.0,8,0.546565
1.0,25,0.546884
1.0,23,0.547189
1.0,24,0.547497
1.0,28,0.547846
0.0,15,0.548037
0.0,6,0.548123
1.0,23,0.548412
1.0,23,0.5487
0.0,17,0.548913
1.0,25,0.549226
1.0,26,0.549557
1.0,32,0.549968
0.0,12,0.550124
1.0,38,0.550591
0.0,6,0.550673
1.0,30,0.551041
1.0,24,0.551341
1.0,25,0.551655
1.0,25,0.551984
1.0,28,0.552332
1.0,27,0.552669
0.0,18,0.552896
1.0,25,0.553209
1.0,25,0.553521
1.0,26,0.553847
1.0,29,0.554207
1.0,27,0.554545
1.0,26,0.554876
1.0,29,0.555236
1.0,24,0.555537
1.0,23,0.555827
1.0,26,0.556152
1.0,23,0.556442
0.0,40,0.556953
1.0,23,0.557257
1.0,29,0.557617
1.0,64,0.558408
1.0,23,0.5587
1.0,27,0.559043
1.0,26,0.559373
1.0,23,0.559665
1.0,24,0.559967
0.0,21,0.560229
1.0,25,0.560546
1.0,24,0.560848
1.0,27,0.561188
1.0,27,0.561526
1.0,23,0.561817
1.0,24,0.562118
1.0,26,0.562446
1.0,29,0.562809
1.0,28,0.563155
0.0,7,0.563248
1.0,31,0.563629
0.0,152,0.565495
0.0,16,0.565703
1.0,26,0.566035
1.0,24,0.566338
1.0,24,0.566657
1.0,25,0.566977
1.0,27,0.567315
1.0,25,0.567628
1.0,27,0.567967
1.0,27,0.568306
1.0,25,0.56862
0.0,6,0.568702
0.0,24,0.569006
0.0,6,0.569089
0.0,8,0.569198
1.0,26,0.569528
1.0,23,0.569818
1.0,27,0.570157
1.0,30,0.57053
1.0,29,0.570893
1.0,26,0.57123
1.0,41,0.571735
1.0,23,0.572029
1.0,24,0.572331
1.0,29,0.572693
1.0,30,0.573067
0.0,16,0.573273
1.0,25,0.573592
0.0,18,0.573821
1.0,30,0.574193
1.0,31,0.57458
1.0,27,0.574919
1.0,28,0.575295
1.0,28,0.575645
0.0,6,0.575728
1.0,23,0.576019
1.0,23,0.576312
1.0,25,0.576628
1.0,25,0.576945
0.0,14,0.577126
0.0,14,0.577307
0.0,4,0.577366
1.0,27,0.577705
1.0,23,0.577998
1.0,26,0.578324
1.0,25,0.578638
1.0,28,0.578988
1.0,23,0.579284
1.0,27,0.579624
1.0,25,0.579941
1.0,23,0.580237
0.0,17,0.580454
1.0,25,0.580769
1.0,37,0.581226
1.0,28,0.581581
0.0,16,0.581787
1.0,26,0.582113
1.0,23,0.582405
1.0,25,0.582723
1.0,27,0.583064
1.0,38,0.583548
1.0,25,0.583863
1.0,23,0.584158
1.0,25,0.584473
1.0,25,0.584787
1.0,24,0.585087
0.0,10,0.585218
1.0,25,0.585532
1.0,31,0.585916
1.0,23,0.586208
1.0,26,0.586532
1.0,29,0.586891
0.0,6,0.586976
1.0,26,0.587303
1.0,25,0.587615
0.0,8,0.587722
1.0,25,0.588034
1.0,26,0.588359
1.0,24,0.588663
1.0,27,0.588998
1.0,29,0.589364
1.0,23,0.589654
1.0,23,0.589943
1.0,27,0.590281
1.0,28,0.590629
1.0,27,0.590969
1.0,31,0.591352
1.0,27,0.591689
0.0,17,0.591906
0.0,14,0.592085
0.0,6,0.592167
1.0,24,0.592467
0.0,19,0.592707
1.0,23,0.593
1.0,29,0.593359
0.0,12,0.593515
1.0,24,0.593815
1.0,26,0.594141
1.0,34,0.594558
0.0,21,0.594821
1.0,27,0.595158
1.0,23,0.595451
1.0,23,0.595744
1.0,24,0.596044
1.0,26,0.596368
0.0,4,0.596426
1.0,25,0.59674
0.0,4,0.596798
1.0,27,0.597136
1.0,27,0.597472
0.0,21,0.597737
1.0,26,0.598063
1.0,25,0.598377
1.0,26,0.598702
0.0,6,0.598787
1.0,28,0.599135
1.0,23,0.599431
1.0,29,0.599803
1.0,45,0.600356
0.0,34,0.600775
1.0,23,0.601065
1.0,33,0.601474
1.0,24,0.601778
1.0,23,0.602069
1.0,23,0.602358
0.0,19,0.602596
1.0,27,0.602931
0.0,6,0.603014
0.0,13,0.603179
1.0,23,0.603472
1.0,23,0.603762
1.0,27,0.6041
1.0,25,0.604414
0.0,4,0.604472
1.0,26,0.604796
1.0,25,0.605122
1.0,27,0.60546
0.0,19,0.605698
1.0,31,0.606083
0.0,15,0.606274
1.0,29,0.606636
1.0,27,0.606972
1.0,25,0.607286
1.0,25,0.607597
1.0,25,0.607908
1.0,27,0.608248
1.0,29,0.608607
1.0,26,0.608931
1.0,23,0.609221
1.0,27,0.609561
1.0,27,0.609896
0.0,18,0.610124
1.0,27,0.610462
1.0,23,0.610751
1.0,24,0.611051
1.0,24,0.611353
1.0,23,0.611643
1.0,25,0.611956
1.0,23,0.612248
1.0,25,0.61256
1.0,25,0.612871
0.0,4,0.612929
0.0,17,0.613145
1.0,24,0.613444
1.0,31,0.613826
1.0,25,0.614139
1.0,33,0.614546
1.0,23,0.614835
1.0,25,0.615148
1.0,25,0.615461
1.0,41,0.615968
1.0,25,0.616282
1.0,23,0.616584
1.0,23,0.616874
1.0,25,0.617186
1.0,23,0.617474
1.0,32,0.617869
1.0,25,0.618181
0.0,18,0.618408
1.0,25,0.618719
0.0,23,0.619007
1.0,27,0.619346
1.0,27,0.619683
1.0,27,0.620019
1.0,24,0.620321
1.0,26,0.620647
1.0,29,0.621009
1.0,26,0.621336
0.0,4,0.621408
1.0,23,0.62171
1.0,28,0.622083
1.0,27,0.622435
1.0,25,0.622749
1.0,27,0.623086
0.0,14,0.623268
1.0,43,0.623796
0.0,8,0.623903
1.0,27,0.624241
1.0,24,0.624541
1.0,29,0.624901
1.0,27,0.625239
1.0,27,0.625578
1.0,27,0.625914
1.0,29,0.626273
1.0,27,0.62661
1.0,24,0.626913
1.0,25,0.627226
1.0,27,0.62757
1.0,28,0.627919
1.0,26,0.628243
1.0,27,0.628579
1.0,28,0.628928
1.0,28,0.629281
0.0,12,0.629436
1.0,24,0.629741
0.0,8,0.629848
1.0,23,0.630136
1.0,27,0.630473
1.0,28,0.63082
1.0,23,0.631109
0.0,6,0.631192
1.0,26,0.631519
1.0,25,0.631837
1.0,23,0.632126
0.0,6,0.632208
1.0,23,0.632497
1.0,23,0.632788
0.0,21,0.633052
1.0,27,0.633397
1.0,23,0.63369
1.0,24,0.633994
1.0,25,0.634314
1.0,25,0.634624
1.0,25,0.634942
1.0,32,0.63534
1.0,23,0.635629
0.0,12,0.635785
1.0,24,0.636086
1.0,23,0.636379
0.0,18,0.636607
0.0,16,0.637024
1.0,26,0.637356
1.0,27,0.637696
0.0,12,0.637853
1.0,28,0.638203
1.0,25,0.638522
1.0,25,0.638837
1.0,23,0.639127
1.0,26,0.639458
1.0,27,0.639795
1.0,26,0.640121
1.0,27,0.64046
1.0,27,0.640801
1.0,26,0.641127
1.0,26,0.641452
1.0,25,0.641763
1.0,29,0.642123
1.0,23,0.642413
0.0,6,0.642496
1.0,24,0.642795
1.0,23,0.643091
0.0,9,0.643208
1.0,27,0.643546
0.0,19,0.643787
1.0,25,0.644099
