#{"t_start": 1715626435.756459, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002861
0.0,27,0.008012
0.0,35,0.014516
0.0,19,0.017874
0.0,36,0.024014
0.0,22,0.027832
0.0,19,0.030991
1.0,22,0.0346
0.0,36,0.040482
0.0,8,0.041794
0.0,26,0.046042
0.0,39,0.052436
0.0,53,0.061043
0.0,26,0.065305
0.0,22,0.068848
0.0,92,0.083814
0.0,57,0.093088
0.0,91,0.107831
0.0,66,0.118541
0.0,54,0.127386
0.0,12,0.129374
0.0,70,0.140851
0.0,22,0.144464
0.0,64,0.155046
0.0,78,0.167914
1.0,91,0.182927
0.0,102,0.19938
1.0,24,0.203266
1.0,51,0.211592
0.0,74,0.223771
0.0,176,0.252071
0.0,33,0.257519
0.0,101,0.273829
0.0,26,0.278099
0.0,27,0.282528
0.0,65,0.293027
0.0,91,0.307868
0.0,55,0.316917
0.0,141,0.339984
0.0,34,0.345528
0.0,220,0.381376
0.0,85,0.395373
0.0,15,0.39785
0.0,87,0.412118
0.0,131,0.433713
1.0,456,0.507867
0.0,184,0.537704
0.0,12,0.539693
0.0,452,0.613074
0.0,249,0.653635
0.0,23,0.657394
0.0,42,0.664218
0.0,2,0.664545
0.0,149,0.688918
1.0,76,0.701157
0.0,333,0.754903
0.0,65,0.765442
0.0,23,0.769214
1.0,349,0.825769
0.0,8,0.827096
0.0,99,0.842871
0.0,244,0.882931
0.0,74,0.894863
1.0,65,0.905488
0.0,14,0.907819
1.0,114,0.926345
0.0,14,0.928665
0.0,38,0.934891
1.0,12,0.936846
0.0,55,0.94584
0.0,61,0.955735
0.0,5,0.95657
0.0,48,0.964377
0.0,56,0.973555
0.0,260,1.015332
1.0,4,1.016
0.0,23,1.019763
0.0,55,1.028784
0.0,35,1.034567
1.0,57,1.043905
0.0,189,1.074754
0.0,14,1.077088
1.0,160,1.103116
0.0,2,1.103454
0.0,34,1.10904
0.0,114,1.127586
0.0,281,1.173419
0.0,55,1.182498
0.0,64,1.192916
0.0,79,1.205701
1.0,372,1.265796
1.0,32,1.270984
0.0,87,1.285188
0.0,37,1.291202
0.0,90,1.30597
1.0,29,1.310727
1.0,168,1.338125
1.0,251,1.379038
0.0,4,1.379719
1.0,23,1.383444
0.0,102,1.399966
1.0,53,1.408444
0.0,237,1.447219
0.0,23,1.451019
0.0,60,1.460799
0.0,18,1.463738
0.0,64,1.474091
1.0,30,1.478999
1.0,109,1.49702
0.0,14,1.499366
1.0,116,1.518319
1.0,16,1.520928
0.0,4,1.521602
1.0,25,1.525651
0.0,152,1.550383
1.0,20,1.553699
1.0,67,1.564637
0.0,47,1.57222
1.0,126,1.592788
1.0,23,1.596511
0.0,36,1.602468
0.0,6,1.603469
1.0,76,1.6158
0.0,24,1.619751
1.0,115,1.647403
1.0,74,1.659973
0.0,61,1.670207
1.0,39,1.676718
0.0,30,1.681725
1.0,45,1.689119
0.0,33,1.694513
0.0,12,1.696505
0.0,55,1.705643
0.0,14,1.707992
0.0,14,1.710319
1.0,12,1.712257
1.0,102,1.729069
0.0,70,1.740484
0.0,164,1.767201
1.0,12,1.769154
1.0,65,1.779899
0.0,113,1.798582
0.0,50,1.806569
0.0,1,1.806745
0.0,23,1.810572
0.0,12,1.812548
1.0,76,1.825154
0.0,7,1.826323
1.0,53,1.835043
0.0,4,1.835721
1.0,82,1.849202
0.0,41,1.856043
0.0,17,1.858869
1.0,74,1.871045
0.0,44,1.878337
0.0,4,1.879011
1.0,121,1.899282
0.0,11,1.901112
0.0,81,1.914129
1.0,17,1.916928
0.0,86,1.931095
1.0,46,1.938629
0.0,95,1.954221
1.0,20,1.957456
0.0,58,1.966997
1.0,23,1.970746
0.0,53,1.979457
0.0,4,1.980134
1.0,39,1.986544
0.0,12,1.988479
0.0,59,1.998114
1.0,18,2.001069
1.0,41,2.00782
0.0,19,2.010849
0.0,16,2.013462
1.0,15,2.015901
0.0,16,2.01857
1.0,93,2.033845
0.0,22,2.037468
1.0,13,2.039621
0.0,59,2.049434
0.0,4,2.050109
1.0,103,2.066925
1.0,13,2.069086
1.0,117,2.088205
0.0,4,2.088851
0.0,22,2.092442
1.0,14,2.094738
0.0,2,2.095086
0.0,184,2.124976
0.0,48,2.132778
1.0,19,2.135878
1.0,121,2.155818
1.0,84,2.169569
1.0,40,2.176228
1.0,13,2.178381
1.0,162,2.205124
0.0,51,2.213479
1.0,92,2.228562
0.0,8,2.229863
0.0,37,2.23598
0.0,16,2.238602
1.0,46,2.246233
1.0,14,2.248529
1.0,97,2.264475
1.0,85,2.278516
1.0,40,2.285144
1.0,23,2.288946
0.0,60,2.298867
1.0,63,2.309172
0.0,36,2.315193
1.0,15,2.317633
0.0,10,2.319301
0.0,13,2.321459
0.0,26,2.325793
1.0,14,2.328079
1.0,38,2.334345
0.0,53,2.343099
0.0,4,2.34377
0.0,6,2.344783
1.0,61,2.354824
0.0,16,2.357476
1.0,48,2.3654
0.0,13,2.367562
1.0,45,2.374989
0.0,2,2.37533
1.0,63,2.38575
1.0,18,2.388685
0.0,32,2.394025
0.0,22,2.397662
1.0,38,2.403961
1.0,13,2.406112
1.0,54,2.415008
0.0,108,2.432802
1.0,54,2.441785
1.0,16,2.444416
0.0,79,2.457411
0.0,72,2.469386
1.0,80,2.482537
