#{"t_start": 1715360133.6367848, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000473
1.0,71,0.001152
0.0,14,0.001297
0.0,30,0.001565
1.0,71,0.002163
0.0,24,0.002373
0.0,29,0.002626
0.0,29,0.002879
1.0,58,0.003376
0.0,1,0.003398
0.0,44,0.003765
0.0,33,0.004044
0.0,21,0.004225
0.0,13,0.004345
0.0,16,0.004487
0.0,21,0.004669
1.0,91,0.005435
0.0,18,0.005597
0.0,61,0.006115
0.0,49,0.006521
0.0,58,0.007
0.0,44,0.007373
0.0,45,0.007749
0.0,6,0.00781
0.0,57,0.00829
0.0,21,0.008477
0.0,14,0.008608
0.0,38,0.008932
0.0,33,0.009213
0.0,18,0.009372
0.0,123,0.01038
0.0,9,0.010467
0.0,56,0.01094
0.0,57,0.011423
0.0,57,0.011905
0.0,62,0.012418
0.0,72,0.013021
0.0,55,0.013483
0.0,66,0.014027
0.0,23,0.014228
0.0,37,0.014541
0.0,79,0.015201
0.0,79,0.015856
0.0,47,0.01625
0.0,28,0.01649
0.0,107,0.017369
0.0,41,0.017714
1.0,117,0.018684
0.0,34,0.01897
0.0,37,0.019281
1.0,146,0.020486
0.0,13,0.020604
0.0,27,0.020832
0.0,52,0.021268
0.0,37,0.021581
0.0,18,0.021742
0.0,36,0.022043
0.0,70,0.022623
0.0,30,0.022886
0.0,30,0.023143
1.0,87,0.023872
1.0,140,0.025037
0.0,55,0.025504
0.0,37,0.025812
0.0,10,0.025905
0.0,56,0.026376
0.0,2,0.026405
0.0,13,0.026522
0.0,5,0.026573
0.0,44,0.026942
0.0,45,0.027335
1.0,69,0.027906
0.0,11,0.028006
0.0,13,0.028119
0.0,58,0.028605
0.0,93,0.02937
0.0,19,0.029539
1.0,132,0.030608
0.0,31,0.030878
0.0,3,0.030915
0.0,61,0.031426
0.0,101,0.03226
0.0,95,0.033039
0.0,51,0.033463
0.0,32,0.033733
0.0,54,0.034178
0.0,69,0.034748
1.0,40,0.035086
0.0,2,0.035114
0.0,7,0.03518
0.0,27,0.03541
0.0,57,0.035878
0.0,43,0.036265
0.0,23,0.036465
1.0,97,0.037249
0.0,19,0.037416
0.0,31,0.037677
0.0,18,0.037832
0.0,54,0.038276
0.0,68,0.038845
0.0,14,0.038969
1.0,96,0.039765
0.0,63,0.040283
0.0,56,0.040742
1.0,112,0.041666
0.0,4,0.041713
1.0,127,0.042761
0.0,76,0.043392
0.0,12,0.043501
0.0,78,0.044153
0.0,47,0.04455
0.0,113,0.045481
0.0,59,0.045982
0.0,175,0.047416
0.0,61,0.047929
1.0,117,0.048902
0.0,16,0.049046
0.0,88,0.049765
1.0,101,0.050595
0.0,1,0.050616
0.0,6,0.050675
1.0,99,0.051493
0.0,82,0.052162
0.0,16,0.052305
0.0,37,0.052615
0.0,14,0.052741
0.0,38,0.053062
0.0,21,0.053243
0.0,2,0.053269
0.0,116,0.054217
1.0,73,0.054827
0.0,26,0.055048
0.0,51,0.055474
0.0,3,0.05551
0.0,135,0.056621
0.0,4,0.056666
0.0,120,0.057645
0.0,32,0.05792
1.0,146,0.059131
0.0,60,0.059629
1.0,102,0.060459
1.0,124,0.061465
0.0,39,0.061797
0.0,34,0.062084
0.0,51,0.062512
0.0,3,0.062549
0.0,61,0.063054
0.0,115,0.063988
1.0,67,0.064547
0.0,4,0.064593
0.0,2,0.064621
0.0,23,0.064822
0.0,20,0.064995
1.0,282,0.067327
0.0,23,0.067529
0.0,29,0.067777
0.0,52,0.068218
1.0,104,0.069076
0.0,22,0.069267
0.0,50,0.069683
0.0,23,0.069881
0.0,36,0.070188
0.0,8,0.070263
0.0,88,0.07099
0.0,35,0.071301
0.0,9,0.071386
0.0,105,0.072246
0.0,36,0.072555
0.0,129,0.07361
1.0,86,0.074316
0.0,20,0.074493
1.0,120,0.07548
0.0,55,0.075932
1.0,125,0.076946
0.0,96,0.077736
0.0,3,0.077774
0.0,174,0.079229
0.0,13,0.07935
0.0,14,0.079487
0.0,15,0.079621
1.0,49,0.080031
0.0,31,0.080295
0.0,24,0.080505
0.0,13,0.080624
0.0,46,0.081006
0.0,88,0.08173
0.0,117,0.082699
1.0,308,0.094499
0.0,58,0.095136
1.0,74,0.095807
0.0,150,0.097156
0.0,46,0.097571
0.0,75,0.098263
1.0,218,0.100192
0.0,35,0.100507
0.0,36,0.100822
0.0,40,0.101166
0.0,14,0.101295
1.0,129,0.1024
0.0,43,0.102771
1.0,335,0.105585
1.0,72,0.106198
0.0,18,0.106363
0.0,9,0.106452
0.0,33,0.106735
1.0,110,0.107668
1.0,186,0.109238
1.0,74,0.109867
1.0,84,0.110595
0.0,75,0.111237
0.0,18,0.111401
0.0,3,0.111439
0.0,21,0.111631
0.0,4,0.111677
0.0,53,0.112134
0.0,38,0.112468
0.0,94,0.113269
0.0,53,0.113727
0.0,94,0.11454
0.0,59,0.115046
0.0,131,0.116165
0.0,21,0.116359
0.0,26,0.116592
1.0,35,0.116894
0.0,32,0.117179
1.0,92,0.117956
0.0,20,0.118133
0.0,84,0.118826
1.0,82,0.119515
1.0,75,0.120144
0.0,8,0.120221
1.0,232,0.122139
0.0,80,0.122813
0.0,8,0.122897
1.0,53,0.123339
0.0,92,0.124098
0.0,11,0.124202
0.0,78,0.124856
0.0,10,0.124959
0.0,20,0.125137
0.0,13,0.125259
0.0,52,0.125691
0.0,28,0.125935
1.0,153,0.127194
0.0,126,0.128253
0.0,19,0.128422
1.0,136,0.129553
1.0,240,0.131521
0.0,37,0.131842
1.0,127,0.132893
0.0,54,0.133353
0.0,70,0.133942
0.0,154,0.135222
0.0,14,0.135349
0.0,30,0.135608
0.0,59,0.136103
1.0,156,0.137387
0.0,25,0.137607
0.0,35,0.137909
1.0,128,0.138966
0.0,48,0.139372
1.0,11,0.139476
1.0,174,0.140914
0.0,20,0.141095
0.0,20,0.141278
0.0,42,0.141638
1.0,296,0.144053
0.0,47,0.144451
0.0,25,0.14467
0.0,48,0.145075
1.0,318,0.147683
0.0,1,0.147704
0.0,37,0.14803
0.0,9,0.148115
1.0,143,0.149305
0.0,8,0.149385
0.0,36,0.149693
0.0,149,0.150933
1.0,40,0.15127
1.0,144,0.152467
0.0,20,0.152641
0.0,80,0.15331
1.0,99,0.154135
0.0,4,0.15418
0.0,27,0.154414
0.0,20,0.154584
0.0,16,0.154724
0.0,23,0.154921
1.0,93,0.155689
1.0,96,0.156475
0.0,74,0.157086
1.0,204,0.158776
1.0,155,0.160058
0.0,6,0.160119
0.0,165,0.161485
0.0,15,0.161625
1.0,185,0.163161
0.0,9,0.163246
0.0,8,0.163324
0.0,16,0.163467
0.0,67,0.164043
0.0,3,0.164081
0.0,118,0.165064
0.0,62,0.165584
0.0,183,0.167093
0.0,11,0.167195
0.0,147,0.168411
0.0,41,0.168759
0.0,133,0.169862
0.0,17,0.170022
0.0,42,0.170378
1.0,59,0.170875
0.0,13,0.170994
1.0,131,0.172086
0.0,36,0.172396
0.0,21,0.17258
0.0,76,0.173213
0.0,35,0.173511
0.0,23,0.173711
0.0,61,0.174217
0.0,49,0.174634
0.0,6,0.174696
0.0,6,0.174757
0.0,48,0.175163
1.0,155,0.176446
0.0,25,0.176663
1.0,44,0.177034
0.0,58,0.177518
0.0,5,0.177571
0.0,149,0.179181
0.0,30,0.179448
0.0,53,0.179892
0.0,35,0.180192
1.0,71,0.18078
0.0,119,0.181769
0.0,15,0.181908
0.0,59,0.182403
0.0,40,0.18274
0.0,2,0.182767
0.0,11,0.18287
1.0,194,0.184463
0.0,31,0.184732
0.0,23,0.18493
0.0,2,0.184957
