#{"t_start": 1717710737.405694, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002453
0.0,36,0.011358
0.0,6,0.012849
0.0,13,0.015767
0.0,19,0.02006
0.0,26,0.025874
0.0,22,0.030611
0.0,17,0.034163
0.0,9,0.036083
0.0,49,0.046141
0.0,22,0.050881
0.0,46,0.060741
0.0,14,0.063718
0.0,17,0.067309
0.0,54,0.0787
0.0,16,0.082111
1.0,69,0.096373
0.0,17,0.100005
0.0,39,0.108277
0.0,40,0.116861
0.0,13,0.119595
0.0,30,0.125947
0.0,34,0.133207
0.0,25,0.138565
0.0,4,0.139434
0.0,95,0.159644
0.0,57,0.171815
0.0,61,0.184789
0.0,81,0.202109
0.0,20,0.206361
0.0,17,0.209978
0.0,31,0.216534
0.0,86,0.234771
0.0,33,0.241219
0.0,22,0.24594
0.0,51,0.256691
0.0,56,0.268636
0.0,41,0.277386
0.0,82,0.294894
0.0,32,0.301659
0.0,3,0.30226
0.0,71,0.316897
0.0,54,0.328376
0.0,78,0.344994
0.0,13,0.347817
0.0,72,0.363235
0.0,30,0.369666
0.0,57,0.381779
0.0,9,0.38371
0.0,70,0.398386
0.0,77,0.41441
0.0,107,0.437159
0.0,129,0.464949
0.0,25,0.47035
0.0,66,0.48443
0.0,21,0.488985
0.0,25,0.494348
0.0,234,0.544529
0.0,19,0.54859
0.0,228,0.597274
0.0,27,0.603078
0.0,11,0.605461
0.0,18,0.609349
0.0,37,0.617354
0.0,120,0.643382
0.0,19,0.647484
0.0,111,0.67156
0.0,87,0.688896
0.0,32,0.695565
0.0,7,0.697091
0.0,18,0.700793
0.0,15,0.703998
0.0,31,0.710671
0.0,88,0.729653
0.0,10,0.731755
0.0,181,0.771242
0.0,72,0.78686
0.0,87,0.805053
0.0,132,0.833492
0.0,53,0.844851
0.0,39,0.853252
0.0,79,0.870078
0.0,242,0.921944
0.0,4,0.922838
0.0,261,0.979693
0.0,41,0.98859
0.0,68,1.003248
0.0,42,1.012316
0.0,129,1.040187
0.0,315,1.108417
0.0,11,1.11077
0.0,24,1.115904
0.0,98,1.13692
0.0,19,1.141019
0.0,9,1.142955
0.0,29,1.14918
0.0,3,1.14983
1.0,176,1.186196
0.0,18,1.190098
0.0,136,1.218157
0.0,21,1.222643
0.0,163,1.258057
0.0,14,1.261046
0.0,16,1.264172
0.0,7,1.265577
0.0,5,1.266617
0.0,28,1.272637
0.0,56,1.284791
0.0,9,1.286752
0.0,97,1.307709
0.0,23,1.312731
0.0,14,1.315761
0.0,18,1.319642
0.0,20,1.323965
0.0,17,1.327627
0.0,65,1.34163
0.0,15,1.344883
0.0,59,1.3576
0.0,164,1.392416
0.0,14,1.395339
0.0,43,1.404549
0.0,70,1.419575
0.0,68,1.434197
0.0,62,1.44744
0.0,46,1.457077
0.0,49,1.46763
0.0,62,1.480745
0.0,39,1.488838
0.0,21,1.492759
0.0,89,1.511819
0.0,24,1.51667
0.0,9,1.518548
0.0,6,1.519754
0.0,45,1.529514
0.0,76,1.545935
0.0,9,1.5479
0.0,29,1.55418
0.0,39,1.562523
0.0,45,1.572088
0.0,220,1.619461
0.0,23,1.624385
0.0,56,1.635692
0.0,11,1.638006
0.0,102,1.659827
0.0,184,1.699327
0.0,4,1.700212
0.0,200,1.743386
0.0,21,1.747885
0.0,52,1.758804
0.0,83,1.776731
0.0,78,1.793496
0.0,30,1.799758
0.0,21,1.804278
0.0,281,1.864864
1.0,248,1.917789
0.0,12,1.920412
0.0,42,1.929459
0.0,34,1.936614
1.0,81,1.952908
0.0,3,1.953564
0.0,53,1.965072
0.0,157,1.998866
0.0,12,2.001482
0.0,3,2.002144
0.0,39,2.010313
0.0,26,2.015875
0.0,30,2.021988
0.0,85,2.039723
0.0,63,2.052873
0.0,32,2.059607
0.0,113,2.083226
0.0,18,2.087047
0.0,168,2.122771
0.0,13,2.125263
0.0,111,2.161311
0.0,46,2.171646
0.0,12,2.174313
0.0,23,2.179072
0.0,104,2.200589
0.0,9,2.202581
0.0,11,2.204976
0.0,96,2.225831
0.0,84,2.243671
0.0,7,2.245215
0.0,82,2.262902
0.0,21,2.267238
0.0,45,2.276872
0.0,83,2.29468
0.0,27,2.300111
0.0,120,2.326463
0.0,65,2.34058
0.0,28,2.346706
0.0,88,2.365492
0.0,19,2.369437
0.0,121,2.395491
0.0,29,2.401168
1.0,37,2.408699
0.0,25,2.413577
0.0,4,2.414463
0.0,34,2.421183
0.0,28,2.427183
0.0,142,2.457622
0.0,173,2.49342
0.0,3,2.494087
0.0,65,2.508225
0.0,149,2.540258
0.0,197,2.583013
0.0,10,2.585222
0.0,12,2.587817
0.0,44,2.596735
0.0,40,2.604745
0.0,3,2.605339
0.0,10,2.607475
1.0,11,2.609734
0.0,31,2.616422
0.0,50,2.627214
0.0,25,2.632162
0.0,25,2.637028
0.0,44,2.646597
0.0,44,2.656176
0.0,7,2.657651
0.0,4,2.658566
0.0,61,2.671772
0.0,7,2.673201
0.0,49,2.683381
0.0,7,2.684802
1.0,49,2.694823
0.0,8,2.696454
0.0,100,2.717885
0.0,11,2.720276
0.0,32,2.726919
0.0,96,2.747429
0.0,51,2.757847
0.0,138,2.787424
0.0,23,2.792096
0.0,89,2.811563
0.0,39,2.820008
0.0,8,2.821584
0.0,51,2.831686
0.0,66,2.845133
0.0,133,2.873134
0.0,55,2.884621
0.0,8,2.886268
0.0,73,2.902048
0.0,78,2.918899
0.0,35,2.926371
0.0,3,2.927039
0.0,30,2.933452
0.0,145,2.965147
0.0,6,2.966422
0.0,24,2.971603
0.0,25,2.976935
0.0,9,2.978863
0.0,6,2.980065
0.0,31,2.986302
0.0,4,2.987181
1.0,44,2.996362
1.0,59,3.008045
0.0,14,3.011098
0.0,29,3.016697
0.0,22,3.021338
0.0,93,3.041345
0.0,21,3.045916
0.0,6,3.047231
0.0,35,3.054315
1.0,35,3.061485
0.0,97,3.082182
0.0,17,3.085898
1.0,38,3.093378
0.0,255,3.14883
0.0,4,3.149749
0.0,37,3.157776
0.0,55,3.16964
0.0,121,3.19572
1.0,62,3.207285
0.0,30,3.213295
0.0,133,3.241619
1.0,38,3.249291
0.0,9,3.251138
0.0,15,3.254178
0.0,56,3.265828
0.0,105,3.288209
0.0,20,3.292427
0.0,58,3.304595
0.0,63,3.318316
1.0,33,3.325239
1.0,114,3.348355
0.0,89,3.365271
0.0,31,3.371735
0.0,11,3.373967
1.0,119,3.399512
0.0,3,3.400202
0.0,19,3.404342
0.0,105,3.427157
0.0,24,3.432357
0.0,22,3.437156
1.0,63,3.449901
0.0,54,3.461686
0.0,80,3.478851
0.0,60,3.491793
0.0,79,3.508697
0.0,6,3.509975
0.0,40,3.51802
0.0,63,3.530889
0.0,17,3.53457
0.0,28,3.54048
0.0,35,3.547425
0.0,14,3.55036
0.0,97,3.570292
0.0,3,3.57095
0.0,9,3.572755
0.0,7,3.574202
0.0,3,3.574864
0.0,139,3.604462
0.0,14,3.607478
0.0,20,3.611658
0.0,4,3.612528
0.0,15,3.615674
0.0,10,3.617813
0.0,7,3.619243
0.0,39,3.627576
0.0,53,3.638507
0.0,75,3.654764
1.0,22,3.658666
0.0,109,3.682231
0.0,76,3.698672
0.0,5,3.699748
0.0,3,3.700412
1.0,68,3.714671
0.0,47,3.724838
0.0,40,3.732862
0.0,13,3.735675
0.0,86,3.754257
0.0,13,3.756945
0.0,31,3.762927
0.0,75,3.777549
0.0,35,3.785197
0.0,20,3.789568
0.0,22,3.794343
0.0,60,3.807245
0.0,148,3.839277
0.0,15,3.842431
1.0,72,3.857058
0.0,44,3.866384
0.0,19,3.87025
0.0,12,3.872653
1.0,215,3.919027
0.0,11,3.921423
1.0,199,3.963816
1.0,38,3.971754
1.0,184,4.01138
0.0,24,4.016019
0.0,30,4.02213
0.0,16,4.025531
0.0,142,4.056157
1.0,63,4.069557
0.0,47,4.07953
1.0,56,4.091166
0.0,46,4.101117
0.0,3,4.10178
0.0,62,4.115216
0.0,60,4.128105
0.0,30,4.134584
0.0,24,4.139506
0.0,13,4.142232
0.0,17,4.145757
0.0,4,4.146635
0.0,7,4.148102
0.0,59,4.160841
0.0,18,4.164773
0.0,16,4.16825
0.0,43,4.177556
0.0,11,4.179935
0.0,29,4.186189
0.0,110,4.210061
0.0,10,4.212246
0.0,20,4.216567
0.0,117,4.241692
1.0,57,4.253612
0.0,28,4.259486
0.0,17,4.26314
