#{"t_start": 1715688737.54974, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.00179
0.0,4,0.002238
0.0,84,0.010113
0.0,6,0.010714
0.0,30,0.013552
0.0,8,0.014337
0.0,33,0.017457
0.0,139,0.030457
0.0,28,0.0331
0.0,55,0.038217
0.0,13,0.039422
0.0,4,0.039802
0.0,29,0.042515
0.0,60,0.048078
0.0,28,0.050726
0.0,89,0.059024
0.0,32,0.062047
0.0,25,0.064382
0.0,196,0.082566
0.0,125,0.094195
0.0,54,0.099222
0.0,70,0.105729
0.0,88,0.113912
0.0,12,0.115059
0.0,98,0.124186
0.0,20,0.126085
0.0,139,0.139039
0.0,8,0.139801
0.0,105,0.149601
1.0,116,0.160173
0.0,182,0.177859
0.0,102,0.188011
0.0,59,0.193916
0.0,87,0.202543
0.0,82,0.21067
0.0,119,0.222534
0.0,57,0.228241
0.0,64,0.234658
0.0,95,0.24409
0.0,12,0.245232
0.0,210,0.265346
0.0,54,0.270761
0.0,6,0.271393
0.0,225,0.293539
0.0,61,0.299629
0.0,27,0.302355
0.0,269,0.328881
0.0,184,0.347195
0.0,40,0.350822
0.0,150,0.36482
0.0,77,0.372438
0.0,112,0.383118
0.0,41,0.387207
0.0,143,0.401438
1.0,260,0.427268
0.0,41,0.431331
0.0,136,0.444515
0.0,11,0.445565
0.0,51,0.450282
0.0,332,0.48302
0.0,379,0.519929
0.0,226,0.541751
0.0,46,0.546044
0.0,568,0.602346
0.0,183,0.619932
0.0,111,0.630672
0.0,38,0.634488
0.0,10,0.635481
0.0,58,0.64084
0.0,120,0.652762
0.0,51,0.657866
0.0,113,0.669171
1.0,90,0.677894
0.0,13,0.6792
0.0,70,0.686141
0.0,102,0.695972
0.0,4,0.696374
0.0,35,0.699618
0.0,197,0.718816
0.0,2,0.719051
0.0,112,0.730157
0.0,195,0.749399
0.0,33,0.752739
0.0,58,0.758513
0.0,298,0.78691
0.0,22,0.789115
0.0,1050,0.892132
0.0,44,0.896302
0.0,13,0.897501
0.0,68,0.903819
0.0,209,0.924197
0.0,46,0.928753
0.0,66,0.935259
0.0,68,0.941957
0.0,274,0.968344
1.0,249,1.000622
0.0,33,1.004218
0.0,45,1.0087
0.0,141,1.022669
0.0,77,1.030315
0.0,30,1.033308
0.0,2,1.033524
0.0,19,1.035426
0.0,331,1.067497
0.0,190,1.086258
0.0,16,1.087886
0.0,477,1.134856
0.0,63,1.141123
0.0,86,1.149704
0.0,15,1.151211
0.0,392,1.189892
0.0,121,1.201886
1.0,92,1.210973
0.0,99,1.220754
0.0,14,1.222179
0.0,212,1.242711
0.0,50,1.247715
0.0,34,1.251103
0.0,22,1.253305
0.0,2,1.253518
0.0,130,1.266382
0.0,66,1.272957
0.0,67,1.279539
0.0,441,1.323059
1.0,43,1.326931
0.0,23,1.329067
0.0,29,1.331726
0.0,199,1.350916
0.0,45,1.355382
1.0,263,1.380456
0.0,17,1.382178
0.0,99,1.391947
0.0,78,1.399651
0.0,68,1.406454
0.0,33,1.409787
0.0,34,1.41318
0.0,174,1.430378
0.0,91,1.439304
0.0,34,1.442534
0.0,134,1.454943
0.0,12,1.45616
1.0,171,1.472855
0.0,3,1.47318
0.0,158,1.488202
0.0,275,1.514452
0.0,21,1.516572
0.0,18,1.518345
0.0,34,1.521697
0.0,146,1.536121
0.0,153,1.550691
0.0,26,1.553074
0.0,52,1.557833
1.0,139,1.571474
1.0,182,1.588631
0.0,52,1.593411
1.0,124,1.605269
0.0,10,1.606279
0.0,2,1.60646
0.0,250,1.631164
0.0,33,1.63445
1.0,28,1.637139
0.0,31,1.640003
1.0,220,1.660847
0.0,65,1.667212
1.0,653,1.730643
0.0,8,1.731438
0.0,186,1.74931
0.0,19,1.751094
0.0,41,1.754872
0.0,78,1.762562
0.0,29,1.765459
0.0,17,1.767129
0.0,24,1.769517
0.0,11,1.770629
0.0,217,1.791989
0.0,14,1.793396
0.0,260,1.818144
0.0,53,1.823365
1.0,177,1.840687
0.0,30,1.843646
1.0,161,1.858575
0.0,23,1.8606
0.0,144,1.874651
0.0,127,1.887132
0.0,6,1.887745
0.0,8,1.888545
0.0,97,1.89813
0.0,31,1.901082
0.0,130,1.913053
0.0,59,1.918881
1.0,100,1.928721
1.0,296,1.95723
0.0,20,1.95922
0.0,13,1.960524
0.0,36,1.964103
1.0,227,1.986522
0.0,108,1.996804
0.0,82,2.0044
0.0,2,2.004612
1.0,130,2.017427
0.0,94,2.026696
1.0,132,2.039616
0.0,31,2.042661
0.0,401,2.08081
0.0,148,2.09538
0.0,29,2.098204
0.0,52,2.103012
0.0,34,2.106201
0.0,14,2.107504
1.0,265,2.133346
1.0,154,2.148608
0.0,25,2.150824
0.0,42,2.154689
0.0,57,2.159988
0.0,17,2.161581
0.0,28,2.164267
1.0,167,2.180698
0.0,296,2.208863
1.0,332,2.241533
1.0,195,2.259743
0.0,22,2.261935
0.0,42,2.265955
0.0,72,2.273079
0.0,135,2.286345
0.0,207,2.305828
0.0,19,2.307591
0.0,94,2.316893
0.0,161,2.332758
0.0,71,2.339431
0.0,176,2.356218
0.0,21,2.358325
0.0,17,2.360022
0.0,57,2.365221
0.0,93,2.374281
0.0,25,2.376712
0.0,94,2.385981
0.0,20,2.387906
0.0,20,2.38978
0.0,361,2.424453
0.0,146,2.43879
0.0,13,2.440004
0.0,12,2.441126
0.0,8,2.441855
0.0,118,2.452838
0.0,39,2.456629
0.0,290,2.484773
1.0,205,2.504436
0.0,54,2.509586
0.0,367,2.544907
0.0,78,2.552654
0.0,14,2.554057
0.0,115,2.565405
0.0,79,2.573038
0.0,63,2.578855
0.0,38,2.582368
0.0,31,2.58534
0.0,134,2.598586
0.0,52,2.603674
0.0,13,2.604985
0.0,43,2.609209
0.0,35,2.61271
0.0,12,2.61391
0.0,27,2.616617
0.0,113,2.627487
0.0,826,2.707602
0.0,69,2.714507
0.0,9,2.715411
0.0,31,2.718284
1.0,27,2.720543
0.0,18,2.722051
0.0,11,2.723073
0.0,18,2.724704
0.0,39,2.72833
0.0,6,2.728927
0.0,104,2.738537
0.0,71,2.745286
0.0,119,2.756925
0.0,26,2.759435
0.0,18,2.761207
0.0,186,2.778858
0.0,25,2.781254
1.0,141,2.795017
0.0,113,2.806145
1.0,90,2.814537
0.0,302,2.843954
1.0,112,2.854991
1.0,109,2.865357
0.0,44,2.869457
1.0,141,2.883248
1.0,131,2.896175
0.0,10,2.897192
0.0,116,2.907838
1.0,198,2.927196
0.0,57,2.932791
1.0,127,2.944953
0.0,65,2.950951
0.0,102,2.961004
0.0,29,2.963896
0.0,20,2.965876
0.0,44,2.970235
0.0,166,2.98669
0.0,26,2.989269
0.0,57,2.994579
0.0,114,3.005117
0.0,42,3.009262
0.0,168,3.025639
0.0,16,3.027229
1.0,41,3.031259
0.0,164,3.047143
1.0,100,3.056397
0.0,194,3.075525
1.0,61,3.081435
0.0,33,3.084519
1.0,15,3.085895
0.0,43,3.089851
0.0,99,3.09919
1.0,138,3.112788
0.0,3,3.113093
0.0,233,3.134973
