#{"t_start": 1715535086.807904, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001225
0.0,33,0.00774
0.0,87,0.023124
0.0,2,0.023494
0.0,7,0.024716
0.0,13,0.026937
0.0,2,0.02728
0.0,30,0.032308
0.0,82,0.045778
0.0,38,0.052117
0.0,46,0.059737
0.0,10,0.061409
0.0,76,0.073771
1.0,165,0.100683
0.0,51,0.109092
1.0,43,0.116169
0.0,76,0.128481
0.0,57,0.137905
0.0,59,0.147636
1.0,44,0.154966
0.0,26,0.159233
1.0,96,0.175004
0.0,57,0.184499
0.0,128,0.205155
0.0,64,0.215628
0.0,121,0.235477
0.0,139,0.258243
0.0,17,0.261075
0.0,1,0.261256
0.0,65,0.271988
0.0,14,0.2743
0.0,4,0.274979
1.0,68,0.2861
0.0,46,0.293663
0.0,19,0.296821
1.0,75,0.309164
1.0,52,0.317436
0.0,66,0.328195
0.0,52,0.33672
0.0,17,0.339487
0.0,112,0.357794
0.0,32,0.363082
0.0,12,0.365059
0.0,60,0.374989
1.0,12,0.376946
0.0,10,0.378611
0.0,1,0.378781
1.0,151,0.40363
1.0,41,0.410326
0.0,7,0.411513
0.0,53,0.420145
1.0,21,0.423554
0.0,166,0.450639
0.0,560,0.542319
0.0,31,0.547411
0.0,90,0.56207
0.0,19,0.565244
1.0,68,0.576229
0.0,8,0.577565
0.0,20,0.580841
1.0,23,0.584446
0.0,12,0.586433
0.0,12,0.588431
1.0,21,0.591854
0.0,20,0.595084
0.0,72,0.606938
0.0,51,0.615111
0.0,31,0.620224
1.0,26,0.624399
0.0,25,0.628515
0.0,74,0.640646
0.0,26,0.645242
1.0,45,0.652622
0.0,52,0.66116
0.0,39,0.667553
0.0,157,0.693439
0.0,92,0.708677
1.0,140,0.731646
0.0,103,0.748595
1.0,62,0.758822
0.0,35,0.764625
0.0,217,0.800478
0.0,12,0.802473
1.0,21,0.805879
1.0,52,0.814465
0.0,9,0.815988
0.0,158,0.841988
1.0,31,0.847047
0.0,187,0.877691
0.0,151,0.902546
0.0,42,0.90933
0.0,11,0.911195
1.0,29,0.91586
1.0,109,0.933795
0.0,32,0.938812
0.0,4,0.93949
1.0,155,0.965029
0.0,117,0.984357
0.0,77,0.996899
0.0,9,0.998384
0.0,4,0.999062
0.0,75,1.011341
0.0,16,1.014011
0.0,6,1.01501
0.0,32,1.020326
0.0,17,1.023165
0.0,20,1.026476
0.0,81,1.039716
0.0,41,1.046531
0.0,19,1.049617
0.0,6,1.050582
1.0,39,1.056974
0.0,19,1.060128
1.0,226,1.097348
0.0,176,1.12635
1.0,225,1.163208
1.0,27,1.167471
0.0,28,1.172039
1.0,30,1.177016
