#{"t_start": 1717957753.675394, "env_id": "Mordor-single-v0"}
r,l,t
1.0,48,0.007104
0.0,30,0.011325
0.0,6,0.012176
0.0,9,0.013428
0.0,22,0.016472
0.0,12,0.018136
0.0,25,0.021599
0.0,9,0.022832
0.0,56,0.030654
0.0,29,0.034643
0.0,9,0.035871
0.0,24,0.039172
0.0,35,0.044041
0.0,18,0.046515
0.0,43,0.052432
0.0,16,0.054676
0.0,41,0.060322
0.0,34,0.065009
0.0,18,0.067472
0.0,7,0.068419
0.0,7,0.069386
0.0,31,0.073636
0.0,38,0.078873
0.0,19,0.081495
1.0,66,0.090572
0.0,29,0.094621
0.0,17,0.096973
0.0,30,0.101086
0.0,4,0.101644
0.0,38,0.10689
0.0,10,0.108274
0.0,7,0.109241
0.0,129,0.127071
0.0,48,0.133707
0.0,63,0.142475
0.0,49,0.149258
0.0,27,0.152998
0.0,49,0.159754
0.0,28,0.163628
0.0,93,0.176535
0.0,21,0.179408
0.0,60,0.187722
0.0,57,0.195622
0.0,11,0.19715
0.0,22,0.200202
0.0,140,0.219591
0.0,37,0.224731
0.0,40,0.230271
0.0,27,0.234011
0.0,69,0.243591
0.0,29,0.247601
0.0,27,0.251352
0.0,62,0.259978
0.0,162,0.282572
0.0,5,0.28327
0.0,69,0.292871
0.0,3,0.293291
0.0,79,0.304296
0.0,100,0.318205
0.0,129,0.336184
0.0,7,0.337165
0.0,30,0.341353
0.0,65,0.350451
0.0,44,0.356831
0.0,153,0.378154
0.0,2,0.378443
0.0,24,0.381753
0.0,56,0.389551
0.0,21,0.392501
0.0,214,0.422429
0.0,32,0.426935
0.0,13,0.428782
0.0,56,0.436605
0.0,17,0.438968
0.0,58,0.44704
0.0,104,0.461612
0.0,99,0.475479
0.0,61,0.484044
0.0,4,0.484608
0.0,8,0.485715
0.0,6,0.486547
0.0,264,0.523534
0.0,60,0.531976
0.0,54,0.539519
0.0,14,0.54147
0.0,262,0.578329
0.0,29,0.582379
0.0,18,0.584887
0.0,56,0.592731
0.0,16,0.594979
0.0,13,0.596792
0.0,13,0.598611
0.0,4,0.599171
0.0,12,0.600845
0.0,23,0.604053
0.0,118,0.620563
0.0,7,0.621568
0.0,11,0.623099
0.0,90,0.63568
1.0,58,0.643667
0.0,115,0.659793
0.0,12,0.661498
0.0,13,0.663309
0.0,11,0.664841
0.0,38,0.67011
0.0,3,0.670524
0.0,26,0.67414
0.0,8,0.675252
0.0,6,0.67612
0.0,55,0.683746
1.0,75,0.694101
0.0,19,0.696755
0.0,209,0.726085
0.0,22,0.729174
0.0,12,0.730853
1.0,22,0.733836
0.0,147,0.754421
0.0,17,0.756817
0.0,34,0.76157
0.0,11,0.763102
0.0,10,0.764494
0.0,75,0.774888
0.0,14,0.77686
0.0,14,0.778846
0.0,19,0.781492
0.0,15,0.783589
0.0,9,0.784848
0.0,13,0.786662
0.0,11,0.788196
0.0,4,0.788762
0.0,16,0.790962
0.0,5,0.791656
1.0,58,0.799776
0.0,15,0.801868
0.0,20,0.804634
0.0,6,0.80547
0.0,5,0.806168
0.0,5,0.806861
0.0,162,0.829646
0.0,26,0.833288
0.0,61,0.841732
0.0,180,0.86703
0.0,26,0.870669
0.0,18,0.873189
0.0,84,0.885022
0.0,18,0.887553
0.0,21,0.890491
0.0,73,0.90075
0.0,114,0.916755
0.0,17,0.919134
0.0,15,0.921221
0.0,40,0.926848
0.0,32,0.931346
0.0,8,0.932458
0.0,40,0.938043
0.0,100,0.952137
0.0,33,0.956703
0.0,48,0.963456
0.0,21,0.966372
0.0,36,0.971391
0.0,41,0.97715
0.0,79,0.98818
0.0,32,0.992663
0.0,60,1.00104
0.0,7,1.002005
0.0,21,1.00492
0.0,28,1.008838
0.0,19,1.011524
0.0,45,1.017815
0.0,41,1.023526
0.0,20,1.026353
0.0,17,1.028735
0.0,64,1.037683
0.0,3,1.038099
0.0,3,1.038519
0.0,27,1.042299
0.0,145,1.062671
0.0,16,1.064908
0.0,32,1.069317
1.0,68,1.078825
0.0,3,1.079255
0.0,60,1.08763
0.0,16,1.089836
0.0,3,1.090259
0.0,12,1.091923
0.0,6,1.092777
0.0,31,1.097
0.0,14,1.098935
0.0,8,1.100041
1.0,46,1.106363
0.0,11,1.107891
0.0,40,1.113528
0.0,109,1.128798
0.0,10,1.130204
0.0,9,1.131466
0.0,19,1.134099
0.0,18,1.136621
0.0,7,1.1376
0.0,20,1.140396
0.0,50,1.147446
0.0,9,1.148698
0.0,29,1.152741
0.0,36,1.157787
0.0,86,1.169904
0.0,87,1.18212
0.0,35,1.186993
0.0,53,1.194423
0.0,19,1.197084
0.0,13,1.198899
0.0,27,1.202548
0.0,186,1.228699
0.0,9,1.229964
1.0,27,1.233651
0.0,3,1.234074
0.0,2,1.234352
0.0,5,1.235043
0.0,15,1.237136
0.0,140,1.256759
0.0,7,1.257745
0.0,13,1.259596
0.0,271,1.297749
0.0,52,1.305026
0.0,84,1.316822
0.0,145,1.337406
0.0,23,1.341097
0.0,37,1.346469
0.0,176,1.37293
0.0,4,1.3735
0.0,67,1.382864
0.0,105,1.397606
0.0,43,1.411928
0.0,6,1.413135
0.0,54,1.420905
0.0,26,1.424644
0.0,55,1.432486
0.0,7,1.433482
0.0,43,1.439535
0.0,25,1.443018
0.0,11,1.444561
0.0,39,1.450018
0.0,21,1.452933
0.0,5,1.453637
0.0,12,1.455329
0.0,34,1.460135
0.0,26,1.463825
0.0,8,1.46495
0.0,20,1.467773
0.0,229,1.500264
0.0,5,1.50098
0.0,47,1.507596
0.0,85,1.519555
0.0,5,1.520249
0.0,16,1.522439
