#{"t_start": 1711477198.2975612, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.227405
1.0,245,0.230363
0.0,150,0.23219
1.0,65,0.232994
0.0,39,0.233478
0.0,74,0.234376
1.0,55,0.235052
0.0,133,0.236666
0.0,78,0.237621
0.0,249,0.240683
1.0,160,0.242637
0.0,18,0.24287
1.0,98,0.24407
0.0,23,0.244358
0.0,179,0.246533
0.0,12,0.24669
0.0,9,0.246809
0.0,4,0.246869
1.0,120,0.248326
0.0,24,0.248628
0.0,38,0.249099
0.0,35,0.249534
0.0,98,0.250727
0.0,13,0.250895
1.0,127,0.252513
0.0,43,0.253073
0.0,56,0.253794
1.0,162,0.255765
1.0,165,0.25808
0.0,301,0.261729
0.0,151,0.263579
0.0,208,0.266219
0.0,4,0.26629
1.0,34,0.266715
0.0,2,0.266749
0.0,48,0.267338
0.0,13,0.267508
0.0,27,0.267842
0.0,24,0.268138
1.0,56,0.268824
0.0,12,0.268979
1.0,213,0.271562
1.0,48,0.272154
1.0,104,0.27342
1.0,35,0.273856
0.0,17,0.274074
1.0,169,0.276117
0.0,120,0.277575
0.0,7,0.277669
0.0,137,0.279332
0.0,190,0.281645
0.0,116,0.283075
0.0,8,0.283184
1.0,147,0.284974
1.0,26,0.285302
1.0,77,0.286247
0.0,111,0.287609
0.0,232,0.29045
1.0,151,0.29231
0.0,58,0.293028
1.0,43,0.293557
0.0,63,0.29432
1.0,48,0.294914
1.0,69,0.295758
0.0,58,0.296466
0.0,6,0.296551
0.0,4,0.29661
1.0,123,0.298099
0.0,77,0.299046
1.0,46,0.299609
0.0,14,0.299791
1.0,25,0.300106
0.0,9,0.300224
1.0,285,0.303659
0.0,16,0.303865
0.0,58,0.304571
0.0,129,0.306129
0.0,23,0.306416
1.0,73,0.307299
1.0,80,0.308274
1.0,76,0.309199
1.0,207,0.311696
1.0,29,0.312061
0.0,19,0.31231
0.0,203,0.31481
0.0,81,0.315807
1.0,37,0.316264
1.0,36,0.316709
1.0,49,0.317305
1.0,44,0.317845
1.0,58,0.318556
0.0,65,0.319339
1.0,125,0.320849
1.0,34,0.32127
0.0,2,0.321303
1.0,39,0.321784
1.0,34,0.322203
0.0,198,0.324609
0.0,14,0.324789
0.0,11,0.324932
1.0,188,0.327201
1.0,37,0.327661
1.0,63,0.328431
1.0,74,0.329376
0.0,56,0.330094
1.0,30,0.330488
0.0,21,0.330768
0.0,17,0.33099
0.0,13,0.331172
1.0,224,0.333895
1.0,44,0.33444
1.0,34,0.33486
0.0,2,0.334895
1.0,62,0.335648
1.0,28,0.335998
1.0,82,0.336995
1.0,31,0.337384
0.0,10,0.337515
0.0,21,0.337782
0.0,70,0.338636
1.0,34,0.339061
0.0,20,0.339309
1.0,228,0.342165
0.0,2,0.342203
1.0,139,0.343914
0.0,14,0.344095
0.0,133,0.345698
1.0,26,0.346027
1.0,25,0.346342
1.0,26,0.346669
1.0,30,0.34704
1.0,27,0.347381
0.0,10,0.347511
1.0,49,0.348108
1.0,40,0.348606
1.0,23,0.348897
1.0,32,0.349294
1.0,64,0.350073
0.0,27,0.350411
1.0,24,0.350713
0.0,5,0.350783
0.0,82,0.351783
1.0,25,0.352098
1.0,24,0.352398
0.0,110,0.353736
1.0,27,0.354071
1.0,27,0.354408
0.0,37,0.354856
0.0,4,0.354915
0.0,9,0.355032
1.0,36,0.355479
1.0,29,0.355838
0.0,9,0.355954
1.0,35,0.356381
0.0,24,0.356679
1.0,33,0.357085
1.0,23,0.357372
1.0,26,0.357694
1.0,30,0.358068
0.0,16,0.358274
0.0,15,0.358461
1.0,94,0.359601
1.0,26,0.359927
0.0,10,0.360058
1.0,57,0.360753
1.0,29,0.361115
0.0,12,0.361271
0.0,11,0.361413
1.0,26,0.361736
1.0,67,0.362551
1.0,27,0.362888
1.0,23,0.363179
1.0,25,0.363491
1.0,25,0.363804
0.0,118,0.365228
0.0,8,0.365337
1.0,23,0.365627
1.0,32,0.366023
0.0,25,0.366336
1.0,57,0.367025
1.0,25,0.367339
1.0,46,0.367905
1.0,23,0.368197
1.0,29,0.368558
1.0,24,0.368857
1.0,23,0.369146
1.0,27,0.369481
1.0,25,0.369791
1.0,31,0.370173
0.0,4,0.370232
0.0,17,0.370448
1.0,25,0.37076
1.0,31,0.371146
1.0,26,0.371472
1.0,25,0.371783
1.0,23,0.372073
0.0,14,0.372253
1.0,27,0.372588
1.0,25,0.372902
1.0,30,0.373273
0.0,4,0.373332
0.0,12,0.373487
1.0,23,0.373777
1.0,27,0.374113
1.0,40,0.374602
1.0,23,0.374892
1.0,23,0.375181
1.0,26,0.375502
1.0,27,0.375836
1.0,31,0.376214
1.0,24,0.376511
1.0,27,0.376846
1.0,25,0.377155
0.0,67,0.377965
1.0,37,0.378421
1.0,23,0.37871
0.0,8,0.378816
1.0,25,0.379128
1.0,26,0.379449
1.0,28,0.379872
1.0,28,0.380219
1.0,27,0.380553
1.0,27,0.380889
1.0,30,0.381258
0.0,6,0.381339
1.0,23,0.381628
1.0,23,0.381914
0.0,18,0.38214
1.0,25,0.382451
1.0,41,0.382949
0.0,19,0.383188
1.0,29,0.383547
0.0,15,0.383736
1.0,23,0.384024
1.0,27,0.384359
1.0,25,0.384668
0.0,10,0.384798
1.0,33,0.385203
0.0,19,0.38544
0.0,12,0.385589
1.0,24,0.385887
1.0,23,0.386174
0.0,118,0.387605
0.0,14,0.387786
1.0,25,0.388101
1.0,23,0.388392
1.0,34,0.388812
1.0,25,0.389123
0.0,8,0.38923
1.0,26,0.389554
0.0,5,0.389624
1.0,23,0.389913
0.0,8,0.390018
1.0,27,0.390355
1.0,23,0.390647
0.0,14,0.390825
1.0,26,0.39115
1.0,32,0.391546
0.0,10,0.391677
1.0,25,0.391992
1.0,25,0.392305
0.0,6,0.392388
1.0,25,0.392702
1.0,27,0.393038
1.0,27,0.393374
0.0,17,0.39359
1.0,23,0.393882
1.0,25,0.394192
1.0,26,0.394515
1.0,23,0.394805
1.0,28,0.395154
1.0,25,0.395468
0.0,19,0.395707
0.0,14,0.395887
0.0,6,0.395976
1.0,24,0.396276
1.0,46,0.396845
1.0,27,0.39718
0.0,22,0.397453
0.0,6,0.397535
1.0,24,0.397835
1.0,25,0.398148
1.0,30,0.398519
1.0,26,0.398843
1.0,26,0.399165
1.0,27,0.399499
1.0,23,0.399789
1.0,23,0.400076
1.0,24,0.400375
1.0,27,0.400709
1.0,25,0.401022
1.0,25,0.401334
1.0,29,0.401689
1.0,25,0.402
0.0,18,0.402225
1.0,23,0.402512
1.0,25,0.402824
1.0,27,0.40316
1.0,38,0.403623
1.0,23,0.403912
1.0,23,0.404203
1.0,23,0.404492
1.0,178,0.406635
1.0,23,0.406926
1.0,29,0.407287
1.0,32,0.4077
1.0,25,0.408028
1.0,27,0.408368
1.0,25,0.408682
1.0,23,0.408972
1.0,23,0.409262
1.0,23,0.409552
1.0,32,0.40995
1.0,27,0.410298
0.0,9,0.410423
1.0,27,0.410767
1.0,29,0.411129
0.0,18,0.411356
1.0,28,0.411705
1.0,26,0.412029
1.0,23,0.412318
1.0,25,0.412631
0.0,8,0.412738
1.0,32,0.413131
1.0,24,0.413438
0.0,19,0.413681
1.0,27,0.41403
1.0,26,0.414366
1.0,29,0.414748
1.0,25,0.415076
1.0,23,0.415365
1.0,25,0.41568
0.0,16,0.415884
1.0,23,0.416175
0.0,19,0.416414
1.0,30,0.416785
1.0,24,0.417085
1.0,23,0.417376
1.0,28,0.417725
1.0,23,0.418017
1.0,32,0.418413
1.0,23,0.418705
0.0,6,0.418788
1.0,24,0.419089
0.0,6,0.419171
1.0,24,0.419473
1.0,29,0.419831
1.0,27,0.420168
1.0,27,0.420507
1.0,24,0.420809
0.0,18,0.421035
0.0,9,0.421154
1.0,26,0.421481
0.0,6,0.421564
1.0,26,0.421889
0.0,20,0.42214
1.0,25,0.422453
0.0,16,0.422656
1.0,27,0.422994
1.0,23,0.423285
1.0,23,0.423577
1.0,23,0.423868
1.0,25,0.424183
1.0,27,0.424518
1.0,25,0.42483
1.0,23,0.425122
1.0,25,0.425437
1.0,30,0.425809
1.0,25,0.426124
1.0,60,0.426858
1.0,23,0.427151
1.0,23,0.42744
1.0,24,0.427741
1.0,23,0.42803
1.0,23,0.428321
1.0,29,0.428679
1.0,23,0.428968
0.0,7,0.429061
1.0,24,0.42936
0.0,4,0.429419
0.0,19,0.429656
1.0,24,0.429956
1.0,23,0.430245
1.0,25,0.430558
1.0,24,0.430859
1.0,27,0.431196
0.0,17,0.431408
1.0,27,0.431744
1.0,25,0.432052
1.0,27,0.432386
1.0,28,0.432743
1.0,25,0.433054
1.0,23,0.433343
1.0,27,0.433678
1.0,32,0.434071
0.0,4,0.434129
1.0,27,0.434464
1.0,28,0.434809
1.0,23,0.435097
1.0,33,0.435499
1.0,25,0.435808
1.0,25,0.43612
1.0,26,0.436442
1.0,28,0.436792
1.0,27,0.437127
0.0,13,0.437293
0.0,18,0.43752
0.0,17,0.437736
1.0,24,0.438036
1.0,32,0.438432
1.0,23,0.438721
1.0,23,0.43901
1.0,27,0.439346
1.0,28,0.439692
1.0,26,0.440016
0.0,16,0.44022
1.0,26,0.440544
1.0,28,0.440892
1.0,27,0.441225
0.0,7,0.441319
1.0,26,0.441641
1.0,29,0.442
1.0,26,0.442325
1.0,23,0.442614
1.0,26,0.442938
0.0,27,0.44327
1.0,25,0.443584
0.0,8,0.443689
1.0,27,0.444024
1.0,26,0.444347
1.0,64,0.445124
1.0,23,0.445412
1.0,29,0.44577
0.0,19,0.446008
0.0,23,0.44629
1.0,25,0.446603
1.0,25,0.446915
0.0,18,0.447138
1.0,24,0.447437
1.0,34,0.447854
1.0,25,0.448164
1.0,27,0.4485
1.0,27,0.448835
1.0,26,0.449159
1.0,23,0.449448
1.0,25,0.449759
1.0,25,0.450069
0.0,8,0.450176
1.0,24,0.450475
1.0,27,0.450806
1.0,29,0.451164
1.0,23,0.451451
1.0,23,0.451738
0.0,2,0.451771
1.0,25,0.452082
1.0,23,0.452371
1.0,23,0.45266
1.0,24,0.452959
1.0,23,0.453249
0.0,4,0.453308
0.0,4,0.453366
1.0,31,0.453747
1.0,23,0.454034
1.0,40,0.454521
1.0,30,0.454893
0.0,12,0.455047
1.0,27,0.455382
1.0,23,0.455669
1.0,26,0.455991
1.0,28,0.456335
0.0,16,0.456542
1.0,28,0.456888
1.0,27,0.457224
1.0,25,0.457541
1.0,27,0.457877
0.0,18,0.458103
0.0,13,0.45827
1.0,23,0.458558
1.0,25,0.458869
1.0,27,0.459223
1.0,26,0.459562
1.0,29,0.459938
1.0,25,0.460252
1.0,23,0.460541
1.0,27,0.460877
0.0,23,0.461163
1.0,33,0.46157
1.0,26,0.461901
0.0,19,0.462144
1.0,27,0.46248
0.0,19,0.46272
0.0,6,0.462803
0.0,26,0.463126
1.0,23,0.463414
0.0,23,0.463697
1.0,23,0.463987
1.0,23,0.464275
1.0,23,0.464564
1.0,43,0.465092
1.0,31,0.465476
0.0,12,0.46563
1.0,25,0.465942
1.0,25,0.466253
1.0,25,0.466562
0.0,113,0.467931
1.0,30,0.468307
1.0,23,0.468598
1.0,25,0.468912
1.0,56,0.469596
1.0,25,0.46991
1.0,25,0.470228
1.0,23,0.470519
1.0,25,0.470832
1.0,23,0.471122
1.0,28,0.471469
0.0,16,0.471673
1.0,23,0.471964
1.0,29,0.472324
1.0,27,0.472669
1.0,25,0.472981
1.0,27,0.473312
1.0,23,0.473602
1.0,31,0.474008
1.0,33,0.474436
0.0,4,0.474498
0.0,14,0.474691
1.0,27,0.47504
0.0,12,0.475203
0.0,14,0.475404
1.0,26,0.475749
1.0,30,0.47614
1.0,52,0.476796
1.0,25,0.477109
1.0,26,0.477433
1.0,25,0.477746
1.0,29,0.478102
1.0,23,0.478393
1.0,25,0.478706
1.0,26,0.479028
1.0,30,0.4794
1.0,25,0.479714
0.0,12,0.479868
1.0,23,0.480158
1.0,26,0.480479
1.0,26,0.480806
1.0,23,0.481094
0.0,21,0.481357
1.0,25,0.48167
1.0,23,0.481961
0.0,21,0.482229
0.0,6,0.48231
1.0,26,0.482633
1.0,25,0.482947
1.0,23,0.483238
1.0,23,0.483526
1.0,43,0.484056
0.0,4,0.484114
1.0,29,0.48447
1.0,29,0.484829
1.0,23,0.485115
1.0,24,0.485413
1.0,23,0.485701
1.0,25,0.48602
1.0,26,0.486358
1.0,23,0.486662
1.0,23,0.486966
1.0,23,0.487269
1.0,27,0.487621
1.0,24,0.487937
1.0,23,0.488245
1.0,23,0.488551
0.0,6,0.488633
0.0,16,0.488836
1.0,25,0.489152
1.0,25,0.489464
1.0,29,0.48982
1.0,29,0.490179
0.0,8,0.490285
1.0,26,0.490608
1.0,30,0.490977
1.0,29,0.491335
1.0,27,0.491671
1.0,32,0.492066
1.0,23,0.492357
1.0,25,0.49267
1.0,25,0.492983
1.0,27,0.493319
1.0,26,0.493643
1.0,23,0.493931
0.0,18,0.494157
1.0,29,0.494512
0.0,6,0.494593
1.0,23,0.49488
1.0,29,0.495238
1.0,28,0.495584
1.0,31,0.495966
1.0,25,0.496275
1.0,25,0.496586
1.0,25,0.496898
1.0,25,0.497208
1.0,26,0.497533
1.0,24,0.497833
1.0,23,0.498122
1.0,26,0.498448
1.0,30,0.498817
0.0,6,0.498899
0.0,4,0.498956
1.0,23,0.499245
1.0,32,0.499637
1.0,26,0.49996
1.0,26,0.500284
0.0,18,0.500509
0.0,4,0.500568
1.0,27,0.500901
0.0,8,0.501008
1.0,23,0.501296
1.0,29,0.501655
1.0,23,0.501944
1.0,26,0.502268
0.0,16,0.502473
1.0,24,0.502774
0.0,4,0.502832
1.0,30,0.503203
0.0,6,0.503284
1.0,25,0.503596
1.0,24,0.503896
1.0,23,0.504184
1.0,27,0.504517
0.0,19,0.504752
1.0,25,0.505066
0.0,22,0.505411
1.0,23,0.505699
1.0,25,0.506012
1.0,28,0.506359
1.0,23,0.506649
1.0,28,0.506994
1.0,30,0.507364
1.0,27,0.507697
1.0,29,0.508053
1.0,30,0.508424
1.0,23,0.508713
1.0,24,0.509012
1.0,25,0.509325
1.0,27,0.509661
1.0,25,0.509973
1.0,23,0.510261
1.0,23,0.510549
0.0,16,0.510751
1.0,27,0.511087
1.0,25,0.5114
1.0,27,0.511736
1.0,23,0.512024
1.0,26,0.512346
1.0,25,0.512659
1.0,25,0.51297
1.0,23,0.513257
1.0,31,0.513638
1.0,27,0.513975
1.0,25,0.514291
1.0,25,0.514602
1.0,27,0.514938
1.0,27,0.515275
1.0,27,0.515609
1.0,27,0.515944
1.0,23,0.516233
1.0,26,0.51656
1.0,23,0.516849
1.0,24,0.517151
1.0,25,0.517465
1.0,25,0.517778
1.0,25,0.518089
1.0,27,0.518426
0.0,10,0.518557
1.0,23,0.51885
0.0,18,0.519078
1.0,27,0.519414
0.0,21,0.519676
1.0,25,0.519986
0.0,17,0.5202
1.0,26,0.520532
1.0,31,0.520935
1.0,25,0.521263
1.0,30,0.521632
0.0,8,0.521737
1.0,27,0.52207
1.0,26,0.522391
0.0,16,0.522594
1.0,27,0.522927
1.0,29,0.523283
1.0,29,0.52364
0.0,28,0.523983
1.0,31,0.524364
1.0,24,0.524665
1.0,25,0.524979
1.0,25,0.525289
1.0,31,0.525668
1.0,25,0.525979
1.0,27,0.526312
1.0,24,0.526611
1.0,26,0.526937
1.0,23,0.527227
1.0,23,0.527516
1.0,29,0.527872
0.0,10,0.528001
0.0,8,0.528109
0.0,6,0.528198
1.0,23,0.528501
1.0,24,0.528813
1.0,24,0.529113
1.0,23,0.5294
1.0,26,0.529722
1.0,24,0.530022
1.0,23,0.53031
1.0,27,0.530645
1.0,24,0.530945
1.0,40,0.531439
0.0,14,0.531617
1.0,25,0.531927
1.0,25,0.532239
1.0,25,0.532553
1.0,23,0.532841
1.0,29,0.533197
1.0,26,0.533521
0.0,14,0.533705
0.0,16,0.533913
1.0,23,0.534207
1.0,27,0.534542
0.0,18,0.534765
0.0,8,0.534872
1.0,24,0.535175
0.0,6,0.535259
1.0,25,0.53558
1.0,26,0.535903
1.0,24,0.536206
0.0,21,0.536473
0.0,19,0.536711
1.0,23,0.53702
1.0,25,0.537347
1.0,23,0.537651
1.0,28,0.538001
0.0,19,0.538238
1.0,23,0.538526
1.0,26,0.538847
1.0,27,0.539183
0.0,19,0.539424
1.0,23,0.539717
0.0,6,0.539803
0.0,14,0.539983
1.0,27,0.540326
1.0,26,0.540648
1.0,25,0.540959
1.0,23,0.541246
1.0,25,0.541555
1.0,25,0.541866
0.0,7,0.541959
0.0,23,0.542244
1.0,29,0.542603
1.0,27,0.542939
1.0,25,0.543251
1.0,27,0.543586
1.0,27,0.543921
1.0,25,0.544231
0.0,8,0.544349
0.0,19,0.544587
1.0,27,0.544921
1.0,29,0.54528
1.0,30,0.545648
1.0,28,0.545994
1.0,28,0.546339
1.0,27,0.546671
1.0,33,0.547082
1.0,25,0.547394
0.0,4,0.547453
0.0,6,0.547535
1.0,25,0.547844
1.0,23,0.548133
1.0,24,0.548435
1.0,29,0.548794
0.0,19,0.549031
0.0,18,0.549257
1.0,29,0.549615
1.0,29,0.549972
1.0,23,0.550261
0.0,16,0.550463
1.0,25,0.550774
1.0,26,0.551094
1.0,27,0.551428
1.0,28,0.551775
1.0,24,0.552075
1.0,39,0.552543
0.0,8,0.552645
1.0,25,0.552958
0.0,12,0.55311
1.0,26,0.553432
1.0,34,0.553846
1.0,26,0.554169
1.0,25,0.554481
0.0,17,0.554694
1.0,23,0.554982
1.0,25,0.555294
1.0,23,0.555583
0.0,8,0.555689
1.0,25,0.556001
1.0,29,0.556357
1.0,23,0.556645
1.0,25,0.556956
1.0,23,0.557243
1.0,23,0.557531
1.0,26,0.557853
1.0,24,0.558152
1.0,24,0.558452
1.0,28,0.558797
0.0,8,0.558904
1.0,28,0.55925
1.0,27,0.559586
1.0,23,0.559875
1.0,27,0.56021
0.0,19,0.560448
0.0,8,0.560554
1.0,26,0.560876
0.0,19,0.561115
1.0,29,0.561473
1.0,25,0.561782
1.0,25,0.562091
1.0,23,0.562376
1.0,25,0.562688
1.0,25,0.562997
1.0,24,0.563296
1.0,25,0.563607
1.0,24,0.563905
1.0,27,0.564241
1.0,23,0.564526
1.0,24,0.564826
1.0,27,0.565158
0.0,8,0.565264
1.0,92,0.56639
1.0,26,0.566717
1.0,27,0.567052
1.0,29,0.567409
0.0,90,0.568502
1.0,29,0.568861
1.0,23,0.569148
1.0,25,0.569461
1.0,23,0.569751
1.0,23,0.570039
1.0,26,0.570362
1.0,32,0.570754
1.0,24,0.571053
1.0,25,0.571366
1.0,27,0.571702
1.0,23,0.571991
1.0,27,0.572328
1.0,25,0.572641
0.0,6,0.572723
1.0,23,0.573013
1.0,31,0.573396
1.0,27,0.573731
0.0,6,0.573813
1.0,27,0.574147
1.0,28,0.574494
1.0,27,0.574829
1.0,25,0.575143
1.0,28,0.575491
1.0,24,0.575792
1.0,23,0.57608
1.0,29,0.576439
1.0,30,0.576812
0.0,4,0.57687
1.0,28,0.577216
0.0,15,0.577406
1.0,23,0.577695
1.0,23,0.577985
1.0,27,0.578322
0.0,27,0.578653
1.0,24,0.578953
1.0,25,0.579266
0.0,19,0.579502
1.0,28,0.579849
0.0,4,0.579907
1.0,23,0.580197
1.0,29,0.580557
1.0,23,0.580848
0.0,6,0.58093
1.0,23,0.581217
1.0,23,0.581506
1.0,27,0.581845
0.0,9,0.581963
0.0,19,0.5822
1.0,25,0.582512
1.0,24,0.582812
1.0,30,0.583182
0.0,193,0.58552
1.0,30,0.585896
1.0,25,0.58621
1.0,25,0.586524
1.0,23,0.586814
1.0,23,0.587105
1.0,24,0.587406
1.0,25,0.587721
1.0,23,0.588013
1.0,31,0.588398
1.0,23,0.58869
1.0,25,0.589003
1.0,26,0.589328
1.0,25,0.589642
1.0,23,0.589932
1.0,26,0.590256
1.0,23,0.590547
1.0,24,0.590848
1.0,25,0.591162
1.0,23,0.591454
1.0,26,0.591779
1.0,27,0.592115
1.0,27,0.592453
1.0,27,0.59279
1.0,29,0.593148
1.0,26,0.593472
1.0,30,0.593843
1.0,25,0.594157
1.0,26,0.594484
0.0,14,0.594664
1.0,30,0.595035
1.0,27,0.595372
1.0,23,0.595663
1.0,27,0.596002
1.0,25,0.596316
1.0,29,0.596678
0.0,14,0.596857
1.0,31,0.597241
1.0,25,0.597557
1.0,23,0.597845
0.0,4,0.597903
1.0,23,0.598197
1.0,25,0.59851
1.0,29,0.598869
0.0,12,0.599023
1.0,23,0.599313
0.0,17,0.599528
0.0,7,0.599621
1.0,23,0.59991
0.0,8,0.600017
0.0,8,0.600124
0.0,6,0.600207
1.0,37,0.600663
1.0,27,0.601001
0.0,16,0.601205
1.0,27,0.601543
1.0,24,0.601845
1.0,23,0.602135
1.0,53,0.602783
1.0,27,0.603122
1.0,25,0.603436
0.0,14,0.603617
1.0,23,0.603907
1.0,27,0.604244
1.0,23,0.604531
1.0,25,0.604846
0.0,16,0.605049
1.0,27,0.605391
1.0,23,0.60569
1.0,23,0.605983
1.0,25,0.606295
1.0,24,0.606597
1.0,25,0.606916
1.0,27,0.607258
0.0,87,0.608318
0.0,10,0.608448
1.0,24,0.608766
0.0,12,0.608929
1.0,31,0.609326
0.0,8,0.609435
1.0,23,0.609725
1.0,23,0.610012
1.0,24,0.610311
1.0,26,0.610634
0.0,16,0.610835
1.0,29,0.611194
1.0,27,0.611528
1.0,23,0.611818
1.0,31,0.612197
1.0,25,0.612511
1.0,23,0.612799
1.0,23,0.613089
1.0,23,0.613378
0.0,12,0.613532
1.0,25,0.613845
1.0,25,0.614159
1.0,26,0.614483
1.0,26,0.614806
1.0,25,0.615116
1.0,25,0.615428
1.0,23,0.615715
1.0,23,0.616005
0.0,6,0.616087
1.0,25,0.616398
1.0,25,0.616711
0.0,19,0.616949
1.0,23,0.617238
1.0,27,0.617573
1.0,23,0.617863
0.0,16,0.618066
1.0,23,0.618356
1.0,49,0.618954
1.0,27,0.619286
1.0,27,0.619622
1.0,25,0.619938
0.0,25,0.620246
0.0,18,0.620473
0.0,19,0.62071
1.0,23,0.620998
0.0,20,0.621248
1.0,26,0.62157
0.0,15,0.621757
1.0,27,0.622091
1.0,26,0.622412
1.0,57,0.623107
1.0,25,0.62342
1.0,30,0.62379
1.0,23,0.624081
1.0,28,0.624426
1.0,25,0.624738
1.0,29,0.625098
1.0,27,0.625433
0.0,8,0.62554
1.0,30,0.625907
1.0,26,0.626231
1.0,25,0.626542
1.0,23,0.62683
1.0,29,0.627187
1.0,25,0.627497
1.0,25,0.627809
1.0,31,0.62819
1.0,25,0.628503
0.0,12,0.628657
0.0,8,0.628764
0.0,8,0.62887
1.0,23,0.629159
1.0,28,0.629505
1.0,28,0.629851
1.0,26,0.630243
1.0,37,0.630698
1.0,23,0.630987
1.0,23,0.631274
1.0,27,0.631609
1.0,25,0.631921
1.0,26,0.632243
1.0,26,0.632564
0.0,10,0.632694
1.0,25,0.633006
1.0,27,0.633342
1.0,28,0.633688
1.0,23,0.633975
1.0,24,0.634275
1.0,27,0.634608
0.0,10,0.634736
1.0,30,0.635102
1.0,24,0.635402
1.0,23,0.63569
1.0,25,0.636002
0.0,21,0.636262
1.0,25,0.636572
1.0,25,0.636882
