#{"t_start": 1717574335.141946, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.000842
0.0,29,0.001163
0.0,7,0.001251
0.0,16,0.001417
0.0,49,0.001932
0.0,54,0.002492
0.0,4,0.002546
0.0,21,0.002771
0.0,56,0.003349
0.0,32,0.00369
0.0,15,0.003858
0.0,5,0.003919
0.0,22,0.004182
0.0,3,0.004229
0.0,17,0.004404
0.0,18,0.004591
0.0,32,0.004918
0.0,37,0.005287
0.0,22,0.005513
0.0,35,0.005882
0.0,28,0.006175
0.0,22,0.006405
0.0,17,0.00659
0.0,26,0.00686
0.0,22,0.00708
0.0,20,0.007285
0.0,18,0.007482
0.0,58,0.008058
0.0,47,0.008538
0.0,25,0.008804
0.0,15,0.008967
0.0,28,0.009255
0.0,26,0.009524
0.0,25,0.009785
0.0,26,0.010052
0.0,14,0.010203
0.0,8,0.010294
0.0,8,0.010379
0.0,37,0.010768
0.0,20,0.010979
0.0,18,0.011168
0.0,13,0.011312
0.0,30,0.011614
0.0,19,0.011815
0.0,36,0.012188
1.0,26,0.012456
0.0,35,0.012822
0.0,27,0.013101
0.0,13,0.013244
1.0,38,0.013631
0.0,29,0.013932
0.0,28,0.014222
0.0,19,0.01443
0.0,16,0.014602
0.0,22,0.014834
0.0,19,0.015034
0.0,14,0.01519
0.0,21,0.015403
0.0,31,0.015727
0.0,22,0.015956
0.0,15,0.016113
0.0,13,0.016257
0.0,38,0.016646
0.0,40,0.017059
0.0,23,0.017303
0.0,31,0.017622
0.0,22,0.017853
0.0,25,0.018116
0.0,12,0.018247
0.0,12,0.018382
0.0,15,0.018533
0.0,18,0.018719
0.0,39,0.019112
0.0,41,0.019525
0.0,65,0.020172
0.0,31,0.020491
0.0,39,0.020902
0.0,16,0.021076
0.0,13,0.021216
0.0,37,0.021596
0.0,35,0.021955
0.0,46,0.022412
0.0,35,0.02277
0.0,98,0.023737
0.0,63,0.024367
0.0,11,0.024492
0.0,38,0.024873
0.0,12,0.025004
0.0,18,0.02519
0.0,19,0.025384
0.0,20,0.025596
0.0,35,0.025951
0.0,55,0.026501
0.0,30,0.026808
0.0,23,0.027043
0.0,7,0.027123
0.0,15,0.027277
0.0,33,0.027615
0.0,25,0.027875
1.0,30,0.028182
0.0,25,0.028443
0.0,49,0.028936
0.0,42,0.029365
0.0,18,0.029555
0.0,88,0.030438
0.0,90,0.031337
0.0,36,0.031702
0.0,3,0.031743
0.0,34,0.03209
0.0,38,0.032475
0.0,4,0.032529
1.0,85,0.033377
0.0,25,0.033633
