#{"t_start": 1718023659.390414, "env_id": "Mordor-single-v0"}
r,l,t
0.0,81,0.011898
0.0,43,0.017804
0.0,3,0.018232
1.0,18,0.020676
0.0,34,0.0253
0.0,13,0.027086
0.0,32,0.031493
0.0,22,0.034483
0.0,3,0.034905
0.0,38,0.04007
0.0,27,0.043751
0.0,2,0.044031
0.0,4,0.044586
0.0,8,0.04569
0.0,103,0.059847
0.0,48,0.066388
0.0,41,0.072006
0.0,20,0.074731
0.0,10,0.076108
0.0,11,0.077612
0.0,42,0.083364
0.0,29,0.087351
0.0,36,0.092249
0.0,22,0.095269
0.0,62,0.10384
0.0,21,0.106704
0.0,26,0.110231
0.0,69,0.119703
0.0,7,0.120675
0.0,22,0.123654
0.0,36,0.128614
0.0,20,0.131345
0.0,133,0.149641
0.0,54,0.157053
1.0,42,0.162748
0.0,52,0.16991
0.0,14,0.171826
0.0,38,0.177
0.0,88,0.189061
0.0,27,0.192769
0.0,28,0.196589
0.0,12,0.198218
0.0,176,0.222427
0.0,21,0.225341
0.0,69,0.234821
0.0,54,0.242199
0.0,59,0.250296
0.0,69,0.259796
1.0,53,0.267013
0.0,19,0.269623
0.0,37,0.274713
0.0,9,0.275951
0.0,115,0.291735
0.0,14,0.293657
0.0,36,0.298611
1.0,166,0.32145
0.0,11,0.322957
0.0,71,0.332672
0.0,107,0.347293
0.0,184,0.37249
0.0,6,0.373314
0.0,128,0.390914
0.0,82,0.402176
0.0,56,0.409732
0.0,52,0.41687
0.0,135,0.435518
0.0,37,0.440565
0.0,11,0.4421
0.0,13,0.443932
0.0,7,0.444897
0.0,12,0.446538
0.0,25,0.449987
0.0,13,0.451801
0.0,3,0.452219
0.0,71,0.462024
0.0,30,0.466105
0.0,29,0.470083
0.0,93,0.482894
0.0,112,0.498326
0.0,79,0.509309
1.0,233,0.541755
0.0,46,0.548286
0.0,25,0.551824
0.0,30,0.556013
0.0,122,0.573077
0.0,37,0.578214
0.0,71,0.588143
0.0,37,0.593253
1.0,93,0.606223
0.0,26,0.60981
0.0,8,0.610922
0.0,58,0.618982
0.0,9,0.620203
0.0,26,0.62378
0.0,37,0.628864
0.0,9,0.630103
0.0,63,0.638833
0.0,49,0.645591
0.0,29,0.649546
1.0,16,0.651736
0.0,29,0.65568
0.0,14,0.657597
0.0,2,0.657875
0.0,21,0.660743
0.0,28,0.664552
0.0,22,0.667633
0.0,17,0.669935
0.0,4,0.670485
0.0,25,0.673939
0.0,4,0.674496
0.0,12,0.67614
0.0,3,0.676558
0.0,48,0.683163
0.0,12,0.684817
0.0,9,0.686086
0.0,17,0.688428
0.0,12,0.690084
0.0,7,0.691049
1.0,337,0.737719
0.0,20,0.740481
0.0,76,0.750973
0.0,52,0.75816
0.0,93,0.771076
0.0,287,0.810867
0.0,90,0.823649
0.0,74,0.834102
0.0,56,0.841992
0.0,19,0.844608
0.0,39,0.850079
0.0,43,0.856097
0.0,95,0.869435
1.0,41,0.875047
0.0,12,0.876696
0.0,16,0.878918
0.0,5,0.879623
0.0,13,0.881395
