#{"t_start": 1715535483.209887, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001408
1.0,65,0.013726
0.0,13,0.016098
1.0,56,0.025661
0.0,6,0.02672
0.0,89,0.041437
0.0,41,0.048119
0.0,90,0.062692
0.0,26,0.067027
0.0,15,0.06949
0.0,15,0.071933
0.0,119,0.09134
1.0,44,0.098552
0.0,26,0.102772
0.0,98,0.118663
0.0,18,0.121562
0.0,77,0.134002
0.0,102,0.150596
0.0,40,0.157208
1.0,43,0.164227
1.0,33,0.169539
0.0,67,0.180498
0.0,53,0.189255
1.0,55,0.198235
0.0,65,0.208664
0.0,17,0.211452
0.0,149,0.235411
1.0,54,0.244216
1.0,121,0.263818
0.0,63,0.274155
0.0,34,0.279697
0.0,8,0.280971
0.0,43,0.28799
0.0,87,0.301958
0.0,43,0.308956
0.0,20,0.312225
0.0,56,0.321438
0.0,34,0.327029
0.0,46,0.33449
0.0,50,0.342702
1.0,46,0.350202
0.0,135,0.372222
0.0,20,0.375535
0.0,101,0.392026
1.0,45,0.399428
0.0,102,0.416081
0.0,58,0.425574
1.0,37,0.431637
0.0,21,0.435114
0.0,67,0.44609
0.0,118,0.46546
1.0,36,0.471379
1.0,187,0.501937
0.0,9,0.503408
0.0,107,0.520481
0.0,34,0.526019
1.0,73,0.537903
0.0,54,0.546738
0.0,31,0.55182
0.0,58,0.561335
0.0,1,0.561516
0.0,19,0.564597
0.0,105,0.581583
0.0,4,0.58225
0.0,13,0.584388
0.0,105,0.601577
0.0,120,0.620871
0.0,50,0.629047
0.0,58,0.638521
1.0,232,0.676217
0.0,14,0.6785
0.0,25,0.682594
0.0,11,0.684393
0.0,155,0.709771
0.0,14,0.712083
1.0,22,0.715674
0.0,103,0.73257
0.0,26,0.736862
0.0,14,0.739147
0.0,84,0.753016
0.0,112,0.771307
0.0,41,0.778058
1.0,57,0.787255
1.0,14,0.789586
1.0,29,0.794306
0.0,87,0.808499
0.0,21,0.811874
1.0,85,0.825721
