#{"t_start": 1718025503.141032, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.00066
0.0,3,0.000736
0.0,16,0.000987
0.0,25,0.001377
0.0,8,0.001504
0.0,25,0.00189
0.0,11,0.002072
0.0,8,0.002227
0.0,6,0.002332
0.0,42,0.002987
0.0,37,0.003543
1.0,44,0.004211
0.0,6,0.004313
0.0,9,0.004463
0.0,29,0.004908
0.0,26,0.005309
1.0,40,0.005934
0.0,15,0.006174
0.0,12,0.006362
0.0,39,0.006943
1.0,119,0.008676
0.0,2,0.008723
0.0,5,0.00881
0.0,23,0.009164
1.0,94,0.010532
0.0,4,0.010605
0.0,7,0.010722
0.0,7,0.010842
0.0,15,0.011071
1.0,9,0.011213
0.0,68,0.012219
0.0,4,0.012291
0.0,10,0.012448
1.0,28,0.012863
0.0,26,0.013259
0.0,47,0.013957
0.0,19,0.014247
0.0,15,0.014479
0.0,30,0.014927
0.0,24,0.015287
0.0,12,0.015474
0.0,17,0.015731
0.0,42,0.016373
0.0,27,0.016775
1.0,34,0.017285
0.0,7,0.017403
0.0,16,0.017646
0.0,13,0.017849
0.0,14,0.018066
0.0,28,0.018491
0.0,54,0.019331
0.0,16,0.019577
0.0,30,0.020035
0.0,9,0.020181
0.0,57,0.021021
0.0,13,0.02122
0.0,11,0.021392
1.0,92,0.022734
1.0,62,0.023655
0.0,24,0.024021
0.0,14,0.024234
0.0,39,0.024808
0.0,19,0.025101
0.0,21,0.025423
0.0,31,0.02589
0.0,43,0.026529
0.0,33,0.027023
0.0,19,0.027313
0.0,19,0.027606
0.0,7,0.027719
1.0,45,0.028386
0.0,39,0.02897
0.0,60,0.029873
0.0,13,0.030076
0.0,21,0.030397
0.0,77,0.031538
0.0,59,0.032429
0.0,45,0.033106
0.0,44,0.033758
0.0,12,0.033947
1.0,21,0.034265
0.0,27,0.03467
0.0,35,0.035193
0.0,4,0.035268
0.0,60,0.036163
0.0,13,0.036368
0.0,11,0.03654
0.0,36,0.037085
0.0,5,0.037171
0.0,32,0.037656
0.0,13,0.037857
0.0,40,0.038439
0.0,37,0.038982
0.0,27,0.039388
0.0,17,0.039644
0.0,10,0.039798
0.0,35,0.040332
0.0,21,0.040652
0.0,11,0.040825
1.0,21,0.041146
0.0,13,0.041346
0.0,81,0.042531
0.0,26,0.042924
0.0,89,0.044222
0.0,52,0.044992
0.0,13,0.045194
0.0,43,0.04583
0.0,15,0.046064
0.0,15,0.046292
0.0,32,0.04677
0.0,53,0.047559
1.0,40,0.048157
0.0,32,0.048638
0.0,20,0.04894
0.0,37,0.049486
0.0,4,0.049557
1.0,96,0.050955
0.0,42,0.051586
1.0,176,0.05414
1.0,94,0.055518
0.0,19,0.055807
0.0,23,0.056153
0.0,20,0.056457
0.0,10,0.05661
1.0,26,0.057002
0.0,33,0.057503
0.0,22,0.057837
0.0,62,0.058758
0.0,32,0.059239
0.0,4,0.059312
0.0,9,0.059456
0.0,9,0.0596
1.0,40,0.060198
0.0,25,0.06058
0.0,65,0.061545
0.0,17,0.061802
1.0,25,0.062185
0.0,95,0.063593
0.0,24,0.063955
0.0,35,0.064488
0.0,148,0.066704
0.0,8,0.066835
0.0,52,0.067595
0.0,43,0.068246
0.0,46,0.068963
0.0,35,0.069504
0.0,91,0.070847
0.0,37,0.071404
0.0,26,0.071804
0.0,96,0.073224
0.0,28,0.073656
0.0,16,0.073906
0.0,16,0.074151
0.0,66,0.075129
0.0,6,0.07523
0.0,10,0.075394
0.0,46,0.076084
0.0,25,0.076467
0.0,42,0.077093
1.0,15,0.077324
0.0,14,0.077534
0.0,9,0.077674
0.0,12,0.077861
0.0,71,0.078952
1.0,48,0.07966
0.0,7,0.079773
0.0,2,0.079815
0.0,41,0.080417
1.0,108,0.081982
0.0,21,0.0823
0.0,10,0.082457
0.0,93,0.083835
0.0,9,0.083978
0.0,11,0.084152
0.0,19,0.084437
0.0,60,0.0853
0.0,42,0.085952
0.0,24,0.086335
0.0,3,0.086391
0.0,10,0.08655
0.0,17,0.086807
0.0,31,0.087263
0.0,50,0.087997
0.0,24,0.088354
0.0,3,0.088412
0.0,123,0.090204
0.0,150,0.092403
0.0,36,0.092948
0.0,76,0.094072
0.0,6,0.094176
0.0,51,0.094922
1.0,34,0.095424
0.0,44,0.096079
0.0,39,0.096664
0.0,37,0.097208
1.0,48,0.097918
0.0,6,0.09802
0.0,6,0.098121
0.0,30,0.098573
1.0,25,0.098952
0.0,24,0.09932
0.0,10,0.099478
0.0,2,0.09952
0.0,76,0.100634
0.0,6,0.100733
0.0,36,0.101265
0.0,51,0.102019
0.0,65,0.102973
0.0,60,0.103866
0.0,60,0.104758
0.0,96,0.106164
1.0,87,0.107423
0.0,13,0.107629
0.0,16,0.107874
0.0,39,0.108455
0.0,20,0.108756
0.0,28,0.109171
0.0,51,0.109925
0.0,60,0.110811
0.0,62,0.111724
1.0,30,0.112176
0.0,62,0.113089
0.0,29,0.113527
0.0,24,0.113893
0.0,5,0.113974
1.0,110,0.115575
0.0,16,0.115816
1.0,69,0.116839
1.0,16,0.117085
0.0,41,0.117692
0.0,35,0.118217
1.0,44,0.118864
0.0,19,0.11915
1.0,33,0.119648
0.0,4,0.11972
0.0,121,0.121481
0.0,46,0.122163
0.0,6,0.122266
0.0,90,0.123602
0.0,8,0.123733
0.0,4,0.123804
0.0,58,0.12466
0.0,36,0.1252
0.0,56,0.126028
0.0,46,0.12671
0.0,12,0.126894
0.0,42,0.127513
0.0,49,0.128244
0.0,65,0.129209
0.0,36,0.129741
0.0,56,0.130568
0.0,146,0.132712
0.0,25,0.133095
0.0,20,0.133404
0.0,18,0.133684
0.0,20,0.133993
0.0,40,0.134596
0.0,8,0.134723
1.0,45,0.135395
0.0,86,0.136692
0.0,72,0.137749
0.0,3,0.137804
0.0,40,0.138394
0.0,9,0.138541
0.0,12,0.138723
0.0,5,0.138808
1.0,16,0.139051
0.0,86,0.140303
0.0,4,0.140372
0.0,30,0.14082
0.0,7,0.140932
0.0,10,0.141084
0.0,10,0.141239
0.0,14,0.141456
0.0,28,0.141869
0.0,3,0.141925
0.0,31,0.142381
0.0,87,0.143645
0.0,104,0.145169
0.0,107,0.14675
0.0,58,0.147606
0.0,138,0.149634
1.0,137,0.159553
0.0,18,0.15997
1.0,63,0.161036
0.0,50,0.161826
0.0,6,0.161933
0.0,46,0.162651
0.0,64,0.163635
1.0,40,0.164373
0.0,111,0.166043
1.0,40,0.166658
0.0,18,0.166942
0.0,163,0.169387
0.0,8,0.169526
0.0,12,0.169723
1.0,71,0.170812
0.0,40,0.17141
0.0,46,0.172108
1.0,159,0.174483
0.0,27,0.174908
0.0,34,0.175431
0.0,35,0.175966
0.0,8,0.176098
0.0,10,0.176257
0.0,3,0.176314
0.0,3,0.176371
0.0,5,0.176454
0.0,188,0.179255
0.0,174,0.18189
1.0,76,0.183013
0.0,83,0.184244
0.0,10,0.184404
0.0,18,0.184677
0.0,19,0.184961
0.0,22,0.185301
0.0,141,0.187346
0.0,24,0.187721
1.0,63,0.18867
0.0,13,0.188876
1.0,28,0.189295
1.0,37,0.189849
0.0,25,0.190229
0.0,72,0.191285
0.0,13,0.191486
0.0,51,0.192245
1.0,41,0.192849
0.0,40,0.193444
0.0,29,0.193876
0.0,17,0.194132
1.0,12,0.194321
0.0,10,0.194481
0.0,8,0.194605
0.0,6,0.1947
0.0,13,0.194896
0.0,48,0.19559
0.0,103,0.197106
0.0,77,0.198233
0.0,3,0.198286
0.0,33,0.198785
0.0,25,0.199164
1.0,68,0.200161
1.0,51,0.200903
0.0,23,0.201254
0.0,24,0.201617
0.0,165,0.204034
0.0,47,0.204745
0.0,4,0.204815
1.0,60,0.205852
0.0,43,0.206493
0.0,277,0.210544
1.0,168,0.213037
0.0,26,0.213439
0.0,5,0.213525
0.0,67,0.214519
0.0,86,0.215784
0.0,13,0.215998
0.0,108,0.217593
0.0,8,0.21772
0.0,32,0.2182
0.0,27,0.218626
0.0,12,0.218823
0.0,36,0.219366
1.0,41,0.219979
0.0,57,0.220825
0.0,19,0.221119
1.0,14,0.221339
0.0,36,0.221872
0.0,23,0.222219
0.0,52,0.222986
0.0,46,0.223668
