#{"t_start": 1718023862.3751092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.006109
0.0,15,0.008264
0.0,2,0.00855
0.0,5,0.009235
0.0,43,0.015085
0.0,20,0.017817
0.0,33,0.022357
0.0,21,0.02526
0.0,67,0.034342
0.0,30,0.038446
0.0,28,0.04226
0.0,37,0.047301
0.0,27,0.050995
1.0,25,0.054332
1.0,72,0.064161
0.0,22,0.067133
0.0,4,0.067688
0.0,4,0.068235
0.0,16,0.070423
1.0,43,0.076242
0.0,4,0.0768
0.0,3,0.077213
0.0,13,0.07902
0.0,21,0.08192
0.0,67,0.091114
0.0,4,0.091668
0.0,40,0.097132
0.0,18,0.099578
0.0,16,0.101747
0.0,19,0.104339
0.0,17,0.106627
0.0,113,0.122137
0.0,107,0.136721
0.0,46,0.143016
0.0,13,0.144793
0.0,32,0.149161
0.0,61,0.157492
0.0,30,0.16159
1.0,99,0.1751
0.0,25,0.178507
0.0,16,0.180685
0.0,39,0.185985
0.0,21,0.188838
0.0,20,0.191561
1.0,92,0.203984
0.0,11,0.205496
0.0,28,0.209304
0.0,173,0.232943
1.0,123,0.249699
0.0,2,0.249985
0.0,21,0.252848
0.0,42,0.258502
0.0,64,0.267233
0.0,46,0.27348
1.0,50,0.280197
1.0,43,0.286004
0.0,40,0.291446
0.0,9,0.292651
0.0,38,0.29785
0.0,9,0.299068
0.0,3,0.299475
0.0,92,0.311964
0.0,24,0.315232
0.0,137,0.33388
0.0,77,0.344443
0.0,61,0.352766
0.0,4,0.353319
0.0,179,0.377795
0.0,94,0.390723
0.0,22,0.393729
0.0,97,0.407096
1.0,91,0.419514
0.0,21,0.422374
0.0,27,0.426064
1.0,59,0.434136
0.0,4,0.434688
0.0,62,0.443204
0.0,42,0.448961
0.0,16,0.451148
0.0,101,0.464971
0.0,13,0.466755
0.0,17,0.469086
0.0,221,0.499461
0.0,54,0.506894
1.0,63,0.515482
0.0,10,0.516873
0.0,45,0.523022
0.0,34,0.527721
0.0,63,0.536391
0.0,9,0.537632
0.0,79,0.54852
0.0,11,0.550027
0.0,40,0.555516
0.0,21,0.558394
1.0,156,0.579896
0.0,22,0.582931
0.0,24,0.586235
0.0,11,0.587756
0.0,78,0.598478
0.0,19,0.601071
0.0,80,0.612119
0.0,30,0.616249
0.0,73,0.62635
0.0,69,0.635915
0.0,45,0.642095
0.0,99,0.65575
0.0,13,0.657545
0.0,298,0.698931
0.0,32,0.703289
0.0,27,0.70702
0.0,28,0.71087
0.0,51,0.717886
0.0,9,0.719119
0.0,15,0.721186
0.0,23,0.724342
0.0,183,0.749657
0.0,33,0.754145
0.0,4,0.754696
0.0,8,0.755806
0.0,14,0.757741
0.0,38,0.762944
0.0,9,0.764195
0.0,138,0.783275
0.0,24,0.786564
0.0,8,0.787661
0.0,24,0.790968
1.0,50,0.797803
0.0,11,0.79931
1.0,140,0.8186
0.0,4,0.819164
0.0,63,0.82782
0.0,9,0.829051
0.0,8,0.830144
0.0,3,0.830561
0.0,46,0.836866
0.0,29,0.840865
0.0,35,0.845642
0.0,141,0.865015
0.0,115,0.880882
0.0,78,0.891666
1.0,80,0.902617
0.0,22,0.905666
0.0,35,0.910489
0.0,8,0.911577
0.0,148,0.931915
0.0,43,0.937821
0.0,5,0.938507
0.0,3,0.938919
0.0,18,0.9414
0.0,49,0.94814
0.0,141,0.96758
0.0,102,0.981625
0.0,116,0.997677
0.0,7,0.998637
0.0,84,1.010631
0.0,7,1.011632
0.0,3,1.012052
1.0,62,1.020611
0.0,58,1.028635
0.0,21,1.031535
1.0,448,1.093334
0.0,18,1.095843
0.0,17,1.098174
0.0,65,1.107113
1.0,28,1.110881
1.0,162,1.133195
0.0,11,1.13472
0.0,10,1.136105
0.0,3,1.136526
0.0,4,1.137081
0.0,6,1.1379
0.0,7,1.138856
0.0,11,1.140354
1.0,34,1.145012
0.0,5,1.145705
0.0,73,1.155702
0.0,21,1.158528
0.0,29,1.162527
0.0,20,1.16523
0.0,7,1.166181
0.0,65,1.17509
0.0,6,1.175926
0.0,5,1.176615
0.0,55,1.184191
0.0,40,1.189691
0.0,23,1.192858
0.0,50,1.199687
0.0,10,1.201064
0.0,15,1.203133
0.0,29,1.207119
0.0,53,1.214418
0.0,22,1.217435
0.0,85,1.229147
0.0,44,1.23519
1.0,33,1.23969
0.0,7,1.240655
0.0,59,1.248772
0.0,15,1.250815
0.0,7,1.25177
0.0,17,1.254093
0.0,8,1.255166
0.0,14,1.257067
0.0,2,1.257337
0.0,51,1.264335
0.0,16,1.266532
0.0,37,1.271612
0.0,85,1.283323
0.0,41,1.28895
0.0,10,1.290321
0.0,13,1.292115
0.0,20,1.294877
0.0,3,1.295299
0.0,13,1.297045
0.0,9,1.298282
0.0,92,1.310944
0.0,27,1.314671
0.0,25,1.318121
0.0,25,1.321546
0.0,54,1.329002
0.0,3,1.329426
0.0,72,1.33956
0.0,22,1.342603
0.0,4,1.34316
0.0,45,1.349364
0.0,5,1.350064
0.0,9,1.351319
0.0,25,1.354759
0.0,21,1.357661
0.0,63,1.366366
1.0,105,1.389119
0.0,22,1.392479
0.0,52,1.399928
0.0,183,1.425494
0.0,73,1.435583
0.0,41,1.441196
0.0,55,1.448831
0.0,49,1.455629
0.0,65,1.46464
0.0,15,1.466719
0.0,23,1.469916
0.0,22,1.47301
0.0,11,1.474544
0.0,27,1.478286
0.0,34,1.482995
0.0,16,1.485297
0.0,126,1.503049
0.0,13,1.504878
0.0,45,1.511169
0.0,51,1.518244
0.0,181,1.543518
0.0,83,1.555003
0.0,26,1.558593
0.0,17,1.56096
0.0,4,1.561526
0.0,18,1.56403
0.0,41,1.569705
0.0,5,1.570403
0.0,12,1.572062
0.0,9,1.573295
1.0,32,1.57768
0.0,10,1.579057
0.0,18,1.581576
0.0,26,1.58518
0.0,20,1.587958
0.0,64,1.596826
0.0,30,1.600948
0.0,107,1.615801
0.0,44,1.621874
0.0,15,1.623901
0.0,16,1.626078
0.0,11,1.627626
0.0,136,1.646591
1.0,34,1.651238
1.0,129,1.669165
0.0,61,1.677593
0.0,46,1.683983
0.0,20,1.68673
0.0,31,1.691022
0.0,84,1.703007
0.0,16,1.705204
0.0,7,1.706178
0.0,43,1.712151
0.0,50,1.719042
1.0,138,1.738147
0.0,136,1.757032
0.0,135,1.775715
0.0,75,1.786095
0.0,19,1.788728
0.0,17,1.791066
0.0,11,1.792517
0.0,10,1.793884
0.0,6,1.79469
0.0,53,1.801982
0.0,27,1.805698
0.0,62,1.814227
0.0,7,1.815185
1.0,171,1.838774
0.0,50,1.845707
0.0,8,1.846807
0.0,53,1.854124
0.0,20,1.856896
1.0,139,1.876206
0.0,4,1.876775
0.0,29,1.880725
1.0,27,1.884394
0.0,4,1.884958
0.0,3,1.885372
0.0,72,1.89532
0.0,15,1.897402
0.0,8,1.898481
0.0,7,1.899451
0.0,55,1.907014
0.0,4,1.907572
0.0,10,1.908962
0.0,11,1.91047
0.0,26,1.914032
0.0,17,1.916356
0.0,68,1.925779
0.0,24,1.929067
0.0,65,1.938084
0.0,48,1.944679
0.0,23,1.947874
0.0,37,1.952956
0.0,67,1.962257
0.0,58,1.970274
0.0,71,1.980038
1.0,159,2.001968
0.0,33,2.006529
0.0,26,2.010096
0.0,7,2.011067
0.0,30,2.015236
0.0,75,2.025607
0.0,52,2.032846
1.0,43,2.03876
0.0,121,2.055659
0.0,19,2.058303
0.0,27,2.062021
0.0,61,2.070427
0.0,3,2.070848
0.0,43,2.076821
0.0,142,2.096554
0.0,5,2.097256
0.0,9,2.098502
1.0,52,2.10562
0.0,7,2.106594
0.0,4,2.107153
0.0,16,2.109365
0.0,28,2.113219
0.0,29,2.117224
0.0,11,2.118735
0.0,35,2.123593
0.0,21,2.126514
0.0,4,2.127075
0.0,28,2.130947
0.0,122,2.147847
0.0,223,2.178835
0.0,6,2.179668
0.0,25,2.183114
0.0,8,2.184216
0.0,80,2.195287
0.0,4,2.195844
1.0,99,2.209513
0.0,4,2.210069
0.0,32,2.214496
0.0,47,2.220935
0.0,58,2.22895
0.0,22,2.232008
0.0,55,2.239616
0.0,10,2.240994
0.0,20,2.243752
0.0,19,2.24638
0.0,34,2.250996
0.0,9,2.252217
0.0,3,2.252634
1.0,97,2.26594
0.0,41,2.271609
0.0,14,2.273549
0.0,51,2.280564
0.0,106,2.295197
0.0,42,2.301009
0.0,79,2.311933
0.0,38,2.317179
0.0,43,2.323103
0.0,17,2.325421
0.0,92,2.33815
0.0,18,2.340649
0.0,16,2.342826
0.0,33,2.347353
0.0,3,2.347775
0.0,46,2.354112
0.0,3,2.354532
0.0,17,2.356885
0.0,120,2.37345
0.0,9,2.374697
0.0,28,2.378557
0.0,11,2.380076
0.0,12,2.381732
0.0,9,2.382978
0.0,78,2.393779
0.0,165,2.416487
0.0,11,2.418011
0.0,88,2.430195
0.0,16,2.432409
0.0,14,2.434313
0.0,12,2.435976
0.0,10,2.437357
0.0,37,2.442479
0.0,91,2.455084
0.0,60,2.463392
0.0,197,2.490676
0.0,40,2.496198
0.0,32,2.500602
0.0,22,2.503616
0.0,23,2.506789
0.0,26,2.510375
0.0,19,2.513011
0.0,40,2.518526
0.0,32,2.522875
0.0,15,2.524944
0.0,47,2.531401
0.0,13,2.533182
0.0,15,2.535213
1.0,57,2.543002
0.0,6,2.543829
1.0,21,2.546677
0.0,12,2.548315
0.0,18,2.550781
0.0,4,2.55134
0.0,34,2.556016
0.0,7,2.556984
0.0,12,2.558626
0.0,14,2.560522
0.0,19,2.56309
0.0,3,2.563509
0.0,41,2.569177
0.0,218,2.599448
1.0,22,2.602434
0.0,18,2.604902
0.0,49,2.611669
0.0,11,2.613188
0.0,17,2.615515
1.0,26,2.619029
1.0,34,2.623649
0.0,5,2.624336
0.0,7,2.625289
0.0,12,2.626977
0.0,3,2.627399
0.0,35,2.632156
0.0,17,2.634512
0.0,13,2.636307
0.0,8,2.637412
0.0,34,2.642113
0.0,53,2.649437
0.0,7,2.650412
0.0,15,2.652474
0.0,99,2.666143
0.0,11,2.667653
0.0,5,2.668348
0.0,18,2.670843
0.0,18,2.673323
0.0,11,2.674844
0.0,3,2.675263
0.0,11,2.676794
0.0,39,2.6822
0.0,18,2.684683
1.0,42,2.690474
0.0,31,2.694756
1.0,16,2.696902
1.0,38,2.702096
0.0,89,2.714819
0.0,9,2.716035
0.0,2,2.716311
0.0,11,2.717821
0.0,105,2.732313
0.0,73,2.742372
0.0,42,2.748123
1.0,45,2.754256
0.0,19,2.756794
0.0,6,2.757614
0.0,6,2.758421
0.0,2,2.758696
0.0,16,2.760901
0.0,20,2.763669
0.0,12,2.765318
0.0,32,2.770029
0.0,35,2.77483
0.0,4,2.775386
0.0,5,2.77606
0.0,164,2.798756
0.0,2,2.799042
0.0,89,2.811341
0.0,11,2.812855
0.0,5,2.813544
0.0,7,2.814509
1.0,55,2.822001
0.0,73,2.832101
0.0,4,2.832653
0.0,153,2.853883
0.0,41,2.859547
0.0,167,2.882729
0.0,26,2.886346
0.0,113,2.902021
0.0,49,2.908821
0.0,75,2.919848
1.0,45,2.926707
0.0,37,2.932501
0.0,19,2.935419
0.0,66,2.944657
0.0,13,2.946511
0.0,38,2.951808
0.0,21,2.954715
0.0,110,2.970042
0.0,47,2.976573
0.0,34,2.981288
0.0,21,2.984188
0.0,36,2.989165
0.0,22,2.992212
0.0,42,2.998005
0.0,19,3.000641
0.0,26,3.004233
0.0,12,3.005857
1.0,21,3.008681
0.0,4,3.009226
0.0,5,3.009906
1.0,15,3.011918
0.0,4,3.012471
0.0,2,3.012762
0.0,25,3.016211
0.0,11,3.017739
0.0,141,3.037305
0.0,44,3.043431
0.0,9,3.044679
0.0,7,3.045648
0.0,6,3.046481
0.0,203,3.074647
0.0,106,3.089366
0.0,11,3.090893
0.0,63,3.099662
0.0,45,3.105886
0.0,40,3.111432
0.0,6,3.112267
1.0,45,3.118391
0.0,26,3.122034
0.0,11,3.123527
0.0,59,3.131633
0.0,46,3.139326
0.0,29,3.143986
0.0,42,3.150161
0.0,73,3.160347
0.0,11,3.161861
0.0,7,3.162902
0.0,6,3.163757
0.0,6,3.164589
0.0,117,3.180886
0.0,17,3.183251
0.0,53,3.190592
