#{"t_start": 1715525332.803159, "env_id": "Office-single-v0"}
r,l,t
1.0,45,0.003289
0.0,66,0.007274
0.0,20,0.008466
0.0,24,0.009897
0.0,37,0.012064
0.0,16,0.013013
0.0,134,0.020477
0.0,10,0.021039
1.0,51,0.023804
0.0,10,0.02436
0.0,35,0.026257
0.0,25,0.02762
1.0,114,0.033587
0.0,51,0.036251
0.0,38,0.03822
1.0,81,0.042365
0.0,31,0.043954
0.0,104,0.04924
0.0,23,0.050446
1.0,107,0.055943
0.0,1,0.056007
1.0,107,0.061546
1.0,42,0.063725
0.0,2,0.06384
0.0,13,0.064518
0.0,49,0.067044
0.0,55,0.06988
0.0,15,0.070666
0.0,57,0.073596
1.0,159,0.081834
1.0,102,0.087121
0.0,34,0.088872
0.0,39,0.09088
0.0,31,0.092475
1.0,102,0.097733
1.0,107,0.103226
0.0,82,0.107423
1.0,107,0.112967
1.0,29,0.11446
1.0,37,0.116351
1.0,203,0.126724
0.0,66,0.130121
0.0,6,0.13044
0.0,71,0.13409
1.0,46,0.136448
1.0,79,0.140485
0.0,1,0.140546
0.0,25,0.141834
1.0,308,0.157681
0.0,24,0.158923
0.0,10,0.159445
0.0,107,0.16494
0.0,55,0.167771
0.0,54,0.170543
1.0,140,0.177728
0.0,68,0.181204
0.0,30,0.18275
0.0,24,0.183981
0.0,21,0.185067
0.0,34,0.186818
0.0,104,0.192162
1.0,55,0.194985
0.0,30,0.19654
1.0,237,0.2087
0.0,42,0.210848
0.0,57,0.213796
1.0,98,0.218808
1.0,61,0.221932
0.0,1,0.221994
0.0,31,0.22359
0.0,82,0.227821
0.0,110,0.233453
1.0,47,0.235853
0.0,6,0.236171
1.0,25,0.237459
1.0,157,0.245529
0.0,30,0.247081
1.0,158,0.255181
0.0,114,0.261041
1.0,76,0.264947
0.0,71,0.268599
0.0,59,0.27164
1.0,26,0.27298
0.0,94,0.277821
0.0,22,0.278975
1.0,130,0.285641
1.0,32,0.28729
0.0,16,0.288123
0.0,9,0.288598
0.0,21,0.289683
1.0,121,0.295891
0.0,17,0.296772
0.0,157,0.304838
0.0,12,0.30547
0.0,38,0.307416
0.0,3,0.307581
0.0,32,0.309226
0.0,15,0.310003
0.0,54,0.312777
0.0,2,0.312891
0.0,86,0.317317
0.0,35,0.31912
0.0,7,0.31949
0.0,7,0.319857
0.0,85,0.324227
0.0,123,0.330524
0.0,31,0.332119
0.0,53,0.334845
0.0,70,0.338438
1.0,49,0.340946
0.0,180,0.350224
0.0,24,0.351466
0.0,18,0.352397
0.0,174,0.361326
0.0,12,0.361953
0.0,9,0.362424
0.0,6,0.362742
0.0,91,0.367429
0.0,7,0.367798
0.0,18,0.368729
1.0,140,0.375882
1.0,54,0.37865
1.0,48,0.381107
0.0,79,0.385142
0.0,44,0.387402
0.0,47,0.389815
0.0,57,0.392734
0.0,12,0.393357
1.0,199,0.403547
0.0,30,0.405096
0.0,30,0.406649
0.0,114,0.412525
0.0,44,0.414784
1.0,78,0.418784
0.0,31,0.420384
0.0,154,0.428277
0.0,20,0.429317
0.0,107,0.434794
1.0,61,0.43793
0.0,227,0.449567
0.0,74,0.45335
1.0,51,0.455964
1.0,77,0.459909
