#{"t_start": 1717599766.082494, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001665
0.0,48,0.013377
0.0,29,0.019961
0.0,15,0.02322
0.0,36,0.030845
0.0,27,0.036571
0.0,39,0.044464
0.0,16,0.047868
0.0,48,0.058134
0.0,12,0.060748
0.0,33,0.067732
0.0,31,0.074296
0.0,31,0.080906
0.0,38,0.08895
0.0,65,0.102723
0.0,35,0.110109
0.0,21,0.114625
0.0,24,0.119701
0.0,22,0.124381
0.0,63,0.137766
0.0,11,0.140102
0.0,72,0.15423
0.0,30,0.160567
0.0,32,0.167337
0.0,14,0.170278
0.0,14,0.173232
0.0,32,0.180009
0.0,56,0.191711
0.0,52,0.202769
0.0,22,0.207411
0.0,76,0.223495
0.0,42,0.231969
0.0,13,0.234624
0.0,56,0.246353
0.0,55,0.257867
0.0,77,0.274162
0.0,64,0.287747
0.0,8,0.289432
0.0,51,0.300206
0.0,69,0.314693
0.0,13,0.317491
0.0,25,0.322821
0.0,56,0.334565
0.0,11,0.336909
0.0,57,0.348973
0.0,65,0.362094
0.0,58,0.374481
0.0,106,0.397166
0.0,10,0.399326
0.0,68,0.413972
0.0,120,0.43783
0.0,23,0.442816
0.0,37,0.450779
0.0,85,0.469052
0.0,56,0.480634
0.0,61,0.49363
0.0,65,0.50741
0.0,101,0.528823
0.0,58,0.541191
0.0,28,0.547243
0.0,199,0.590198
0.0,65,0.603546
0.0,138,0.633472
0.0,32,0.64031
0.0,62,0.653613
0.0,15,0.656801
0.0,279,0.717038
0.0,39,0.725275
0.0,194,0.766548
0.0,9,0.768492
0.0,41,0.777307
0.0,31,0.783961
0.0,46,0.793401
0.0,275,0.852555
0.0,14,0.855602
0.0,49,0.865223
0.0,3,0.865886
0.0,48,0.876237
0.0,8,0.877967
1.0,53,0.888289
0.0,39,0.89664
0.0,539,1.012222
0.0,35,1.019757
0.0,131,1.047776
0.0,38,1.055888
0.0,87,1.07429
0.0,166,1.108736
0.0,102,1.13057
0.0,76,1.145695
0.0,30,1.152157
0.0,24,1.157315
0.0,132,1.185133
0.0,103,1.207344
0.0,106,1.230073
0.0,87,1.248842
0.0,14,1.251892
0.0,9,1.253826
0.0,46,1.263676
0.0,6,1.264975
0.0,32,1.271836
0.0,38,1.280043
0.0,156,1.313571
0.0,84,1.331767
0.0,27,1.337532
0.0,30,1.344006
0.0,18,1.34789
0.0,48,1.358094
0.0,154,1.391544
0.0,37,1.399508
0.0,59,1.412182
0.0,7,1.413659
0.0,52,1.424158
0.0,135,1.453265
1.0,220,1.498931
0.0,40,1.507453
0.0,13,1.510043
0.0,64,1.523691
0.0,14,1.526655
0.0,86,1.5448
0.0,98,1.565746
0.0,171,1.601772
0.0,297,1.665225
0.0,53,1.676595
0.0,53,1.687789
0.0,135,1.716661
1.0,176,1.753489
0.0,65,1.767114
1.0,69,1.781415
0.0,128,1.808427
0.0,211,1.853728
1.0,193,1.894872
0.0,80,1.911599
0.0,86,1.929788
0.0,34,1.937032
0.0,98,1.95776
1.0,139,1.985689
0.0,18,1.989295
0.0,26,1.994714
1.0,45,2.004094
0.0,102,2.02572
0.0,6,2.026989
0.0,67,2.040988
1.0,20,2.044901
0.0,51,2.0556
0.0,19,2.059475
0.0,40,2.068
1.0,31,2.074413
1.0,287,2.140687
0.0,28,2.147802
0.0,55,2.159294
0.0,11,2.161557
0.0,58,2.174173
0.0,34,2.181564
0.0,54,2.193151
0.0,13,2.19585
0.0,20,2.200068
0.0,54,2.21158
1.0,87,2.229948
0.0,21,2.234372
0.0,102,2.256294
0.0,44,2.265565
0.0,41,2.274196
1.0,29,2.280066
0.0,62,2.293258
0.0,131,2.321603
0.0,12,2.324201
0.0,184,2.364003
0.0,35,2.37137
0.0,130,2.399252
0.0,3,2.399906
0.0,168,2.43576
0.0,76,2.452119
0.0,17,2.455802
0.0,81,2.472992
0.0,11,2.475381
0.0,131,2.503566
1.0,70,2.518458
0.0,57,2.530788
1.0,82,2.548067
0.0,46,2.557827
0.0,110,2.581579
0.0,10,2.583761
0.0,81,2.600426
0.0,7,2.601888
0.0,48,2.612169
0.0,10,2.614344
1.0,46,2.623967
0.0,46,2.63356
0.0,9,2.635509
0.0,11,2.637874
1.0,69,2.652229
0.0,124,2.678812
0.0,19,2.682898
0.0,169,2.716719
0.0,136,2.743312
0.0,54,2.755007
0.0,23,2.759992
0.0,11,2.762377
0.0,47,2.772531
0.0,5,2.773622
0.0,96,2.794272
1.0,37,2.802003
1.0,206,2.845919
0.0,66,2.859395
0.0,76,2.875405
0.0,32,2.882151
0.0,93,2.901982
0.0,45,2.911791
0.0,94,2.931843
0.0,49,2.942384
0.0,36,2.950151
0.0,37,2.958131
