#{"t_start": 1718023761.548526, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00488
0.0,25,0.013122
1.0,42,0.026505
0.0,33,0.037451
0.0,9,0.044355
0.0,3,0.045181
0.0,11,0.048289
0.0,46,0.060074
0.0,11,0.062732
0.0,11,0.065931
0.0,35,0.078745
0.0,30,0.088934
0.0,46,0.102892
0.0,5,0.104657
1.0,65,0.121333
0.0,52,0.136335
0.0,3,0.13754
0.0,81,0.165032
0.0,19,0.169907
0.0,4,0.170945
0.0,4,0.171925
0.0,12,0.174806
0.0,3,0.175574
1.0,56,0.191048
0.0,14,0.196135
0.0,51,0.210311
0.0,35,0.219999
1.0,38,0.230691
0.0,3,0.23304
0.0,109,0.281086
0.0,23,0.289823
0.0,40,0.305446
0.0,61,0.321444
1.0,69,0.340612
0.0,68,0.363385
0.0,22,0.37028
0.0,11,0.37306
0.0,55,0.387611
0.0,52,0.404966
1.0,64,0.42304
0.0,75,0.442803
0.0,38,0.454997
1.0,83,0.487323
0.0,54,0.502713
0.0,88,0.524885
0.0,7,0.526928
0.0,6,0.528676
0.0,108,0.555098
0.0,79,0.580174
1.0,46,0.591223
0.0,29,0.59844
1.0,49,0.609917
0.0,45,0.620343
1.0,163,0.664063
0.0,32,0.675065
0.0,82,0.700046
0.0,20,0.706061
0.0,27,0.714301
0.0,74,0.733785
0.0,7,0.735573
0.0,48,0.752519
0.0,52,0.768221
0.0,4,0.769293
0.0,105,0.800963
0.0,9,0.803249
0.0,59,0.821478
0.0,59,0.839919
0.0,75,0.863256
0.0,18,0.873219
0.0,33,0.884432
0.0,21,0.890747
1.0,10,0.89326
0.0,109,0.927396
0.0,71,0.944815
0.0,11,0.947723
0.0,29,0.954985
0.0,68,0.971433
1.0,12,0.974583
0.0,134,1.00983
0.0,23,1.015159
0.0,3,1.0159
0.0,9,1.017982
0.0,21,1.02285
0.0,32,1.030529
0.0,29,1.037326
0.0,73,1.060394
0.0,72,1.082038
0.0,5,1.083441
0.0,49,1.09729
0.0,91,1.132662
0.0,110,1.169417
0.0,3,1.17085
0.0,82,1.191808
0.0,163,1.233512
0.0,48,1.245354
0.0,61,1.259449
0.0,26,1.265372
0.0,5,1.266477
0.0,71,1.282193
1.0,32,1.289056
0.0,22,1.293737
1.0,50,1.304926
0.0,58,1.317722
0.0,13,1.320628
0.0,33,1.327804
0.0,125,1.370753
0.0,38,1.381347
0.0,23,1.387457
0.0,89,1.418967
0.0,18,1.424575
0.0,3,1.425396
1.0,31,1.434454
1.0,22,1.440033
0.0,37,1.450189
1.0,7,1.45202
0.0,13,1.455242
1.0,20,1.460999
0.0,9,1.464449
0.0,12,1.469247
0.0,39,1.4823
0.0,3,1.484035
0.0,12,1.487971
0.0,48,1.5019
0.0,45,1.521052
0.0,155,1.564994
0.0,63,1.578805
0.0,62,1.592891
0.0,121,1.621888
0.0,23,1.627096
0.0,24,1.632777
0.0,35,1.64056
1.0,46,1.65182
0.0,43,1.661477
0.0,30,1.668359
1.0,34,1.675997
0.0,5,1.677181
0.0,31,1.68411
0.0,10,1.686631
0.0,19,1.691161
0.0,30,1.698626
0.0,94,1.720742
0.0,25,1.726255
0.0,24,1.731444
0.0,52,1.742715
0.0,21,1.747436
0.0,26,1.753102
0.0,212,1.799189
0.0,148,1.831208
0.0,53,1.842678
1.0,67,1.857071
0.0,3,1.857725
0.0,107,1.880847
0.0,46,1.890753
0.0,13,1.893527
0.0,12,1.896106
0.0,17,1.899721
0.0,34,1.907048
1.0,37,1.914974
0.0,31,1.921616
0.0,72,1.937118
0.0,11,1.939517
1.0,17,1.943087
1.0,76,1.959425
0.0,5,1.960498
0.0,30,1.966862
0.0,6,1.96814
0.0,87,1.986872
0.0,190,2.029668
0.0,119,2.056155
0.0,4,2.057062
0.0,18,2.061121
0.0,14,2.064121
1.0,29,2.070378
0.0,5,2.07148
0.0,8,2.073212
0.0,49,2.084044
0.0,48,2.095451
0.0,72,2.111782
0.0,19,2.116168
0.0,110,2.140474
0.0,21,2.145326
1.0,80,2.165573
0.0,30,2.173371
0.0,32,2.181553
0.0,79,2.203305
0.0,311,2.275234
0.0,62,2.289878
0.0,28,2.296261
0.0,129,2.325125
0.0,31,2.332228
0.0,35,2.339843
0.0,4,2.340699
0.0,7,2.342239
0.0,76,2.358942
1.0,12,2.36164
1.0,7,2.363166
0.0,7,2.364678
0.0,58,2.377504
1.0,14,2.38056
0.0,26,2.386246
1.0,85,2.404885
0.0,6,2.406249
0.0,9,2.408178
0.0,112,2.433522
0.0,3,2.434222
0.0,3,2.43488
0.0,67,2.449684
1.0,25,2.455046
0.0,40,2.463841
0.0,33,2.471113
0.0,11,2.473531
0.0,32,2.480707
1.0,57,2.493245
0.0,10,2.495548
0.0,70,2.511002
0.0,41,2.520157
0.0,50,2.531274
0.0,45,2.541147
0.0,36,2.549269
0.0,8,2.550963
0.0,34,2.55825
0.0,12,2.56101
0.0,43,2.570456
0.0,17,2.574137
0.0,85,2.592895
1.0,16,2.596366
0.0,31,2.603191
0.0,41,2.612293
1.0,5,2.6134
1.0,46,2.633511
0.0,8,2.636243
1.0,8,2.638119
0.0,28,2.644476
0.0,16,2.648178
0.0,11,2.650807
0.0,24,2.655939
0.0,6,2.657222
0.0,3,2.657867
0.0,60,2.671098
1.0,18,2.675041
0.0,8,2.676868
0.0,51,2.688254
0.0,2,2.688721
0.0,21,2.693473
0.0,21,2.698167
0.0,15,2.701461
0.0,6,2.702765
0.0,38,2.711119
0.0,20,2.715596
1.0,132,2.745151
0.0,13,2.748037
0.0,175,2.786911
0.0,13,2.78981
0.0,18,2.793784
1.0,66,2.808147
1.0,38,2.816437
0.0,10,2.818629
0.0,5,2.819733
0.0,14,2.822694
0.0,92,2.84311
0.0,10,2.845347
1.0,14,2.84832
1.0,39,2.856628
0.0,3,2.857273
0.0,38,2.865644
0.0,24,2.870924
0.0,12,2.873519
0.0,39,2.882114
0.0,33,2.889314
0.0,86,2.908226
0.0,12,2.910859
0.0,42,2.920041
0.0,17,2.923605
1.0,13,2.926446
0.0,9,2.928394
0.0,38,2.936667
0.0,9,2.93859
0.0,32,2.945548
0.0,4,2.946416
1.0,105,2.96938
0.0,53,2.980913
0.0,142,3.012734
0.0,11,3.01523
0.0,38,3.023548
1.0,5,3.024642
1.0,71,3.040129
0.0,8,3.041861
0.0,4,3.042825
0.0,57,3.055606
0.0,36,3.063566
0.0,3,3.064263
0.0,164,3.101593
0.0,59,3.114748
0.0,221,3.164282
0.0,48,3.174844
0.0,16,3.178435
0.0,57,3.190992
0.0,21,3.195726
0.0,19,3.199917
0.0,34,3.207726
0.0,31,3.214942
0.0,5,3.216105
1.0,96,3.237497
0.0,49,3.248438
0.0,9,3.250698
0.0,24,3.256056
0.0,68,3.272222
0.0,28,3.279949
1.0,86,3.305138
0.0,29,3.313472
0.0,13,3.317773
0.0,30,3.326284
0.0,46,3.339005
0.0,20,3.343593
0.0,87,3.364205
0.0,6,3.365581
0.0,10,3.367811
0.0,39,3.377163
0.0,194,3.424158
0.0,46,3.435028
0.0,83,3.453312
1.0,4,3.454203
0.0,11,3.456688
1.0,93,3.479113
1.0,57,3.491848
0.0,12,3.49446
0.0,9,3.496427
0.0,152,3.529518
0.0,24,3.534714
0.0,7,3.536233
1.0,138,3.566306
0.0,33,3.573302
0.0,4,3.574163
0.0,4,3.57503
0.0,9,3.577045
1.0,57,3.589514
0.0,6,3.59086
0.0,11,3.593336
0.0,41,3.60232
0.0,95,3.623445
0.0,133,3.653167
1.0,8,3.654923
0.0,7,3.65644
0.0,27,3.662379
0.0,4,3.663284
0.0,4,3.664168
0.0,10,3.666493
0.0,14,3.6697
0.0,9,3.672283
0.0,9,3.676929
1.0,22,3.681907
0.0,7,3.683516
0.0,21,3.688179
0.0,4,3.689088
0.0,10,3.691262
0.0,28,3.697658
0.0,12,3.700378
1.0,68,3.715349
0.0,78,3.732732
1.0,19,3.736858
0.0,11,3.739301
0.0,8,3.741044
0.0,3,3.741697
0.0,16,3.74529
0.0,12,3.747987
0.0,9,3.750046
1.0,95,3.770991
0.0,112,3.796026
0.0,14,3.799161
0.0,31,3.805889
0.0,3,3.806537
0.0,12,3.809184
0.0,13,3.811973
0.0,55,3.823887
0.0,57,3.836299
1.0,14,3.839263
0.0,7,3.840773
0.0,17,3.844456
0.0,3,3.845137
0.0,62,3.8588
1.0,21,3.863298
0.0,53,3.874845
0.0,5,3.875982
1.0,47,3.886151
0.0,82,3.904162
0.0,3,3.904817
0.0,25,3.910272
0.0,26,3.915906
0.0,65,3.930138
0.0,88,3.949277
0.0,14,3.952324
0.0,14,3.955342
0.0,20,3.959694
0.0,52,3.970734
0.0,32,3.9777
0.0,44,3.987274
1.0,23,3.992264
0.0,33,3.999437
0.0,8,4.001168
0.0,197,4.044056
0.0,187,4.084867
0.0,15,4.088143
1.0,36,4.09586
0.0,81,4.114013
1.0,119,4.140444
0.0,31,4.147368
0.0,22,4.152278
0.0,68,4.167268
0.0,35,4.174997
0.0,45,4.185352
1.0,47,4.195499
1.0,37,4.203672
0.0,77,4.221233
0.0,33,4.228631
1.0,31,4.235624
0.0,29,4.241994
0.0,16,4.245515
0.0,3,4.246193
0.0,17,4.24995
1.0,40,4.258684
0.0,5,4.259856
0.0,171,4.297793
0.0,7,4.299499
0.0,81,4.317512
0.0,13,4.320612
0.0,23,4.327277
0.0,59,4.344855
