#{"t_start": 1715448127.9444108, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.001173
0.0,9,0.001355
0.0,12,0.001566
1.0,45,0.002293
0.0,19,0.002607
0.0,4,0.002689
0.0,10,0.002866
0.0,37,0.003464
0.0,31,0.003971
1.0,125,0.005848
0.0,52,0.006634
0.0,2,0.00668
1.0,92,0.008045
0.0,65,0.009002
0.0,92,0.010364
0.0,47,0.011055
0.0,22,0.01139
0.0,49,0.012115
0.0,22,0.012452
0.0,28,0.012869
0.0,50,0.013612
0.0,3,0.013671
0.0,91,0.015004
0.0,23,0.015356
0.0,10,0.015503
0.0,95,0.016801
0.0,97,0.018118
0.0,38,0.018646
0.0,19,0.018914
1.0,102,0.020314
0.0,30,0.020734
0.0,26,0.021098
0.0,46,0.021731
0.0,31,0.022162
0.0,5,0.022243
0.0,56,0.023015
0.0,28,0.023404
0.0,66,0.024308
0.0,29,0.024711
0.0,10,0.02486
0.0,9,0.024995
0.0,29,0.025402
0.0,88,0.026597
1.0,152,0.028574
0.0,88,0.029735
1.0,38,0.030244
0.0,81,0.031306
0.0,35,0.031774
0.0,60,0.032563
0.0,57,0.033315
0.0,73,0.034274
1.0,108,0.035672
0.0,51,0.036355
0.0,1,0.036381
0.0,10,0.036529
1.0,59,0.037304
1.0,152,0.03926
1.0,33,0.039702
0.0,60,0.040489
0.0,18,0.040733
0.0,117,0.042253
0.0,19,0.042511
1.0,54,0.043222
0.0,108,0.044613
0.0,6,0.044705
0.0,34,0.045148
0.0,73,0.046099
1.0,76,0.047107
0.0,3,0.047163
0.0,19,0.047418
0.0,64,0.048259
1.0,54,0.048964
0.0,71,0.049881
1.0,29,0.050256
1.0,143,0.0521
0.0,1,0.052127
1.0,83,0.053208
0.0,35,0.053668
0.0,100,0.054967
1.0,116,0.056501
1.0,68,0.05739
0.0,115,0.058857
0.0,40,0.059395
0.0,10,0.059536
1.0,97,0.060827
0.0,63,0.061663
0.0,45,0.062253
1.0,177,0.064541
0.0,98,0.065818
0.0,82,0.066877
0.0,99,0.06816
0.0,33,0.068595
0.0,9,0.068723
0.0,42,0.069272
0.0,32,0.069694
0.0,11,0.069846
1.0,53,0.070541
0.0,183,0.072906
0.0,38,0.073405
0.0,71,0.074327
0.0,100,0.075628
1.0,124,0.077237
0.0,58,0.077996
1.0,47,0.078616
0.0,4,0.078682
1.0,59,0.07945
1.0,43,0.080016
0.0,21,0.080298
1.0,62,0.081107
1.0,130,0.082772
0.0,54,0.083472
1.0,86,0.084585
0.0,55,0.085301
1.0,166,0.087432
1.0,208,0.090121
0.0,4,0.090187
0.0,43,0.090748
0.0,17,0.090979
0.0,60,0.091765
0.0,141,0.093586
0.0,53,0.094284
0.0,20,0.094552
1.0,178,0.096848
0.0,15,0.097055
0.0,49,0.097693
1.0,134,0.099424
