#{"t_start": 1715686188.833453, "env_id": "Office-v0"}
r,l,t
0.0,6,0.0012
0.0,22,0.004332
0.0,82,0.015692
0.0,5,0.016401
0.0,19,0.019033
0.0,37,0.024208
0.0,36,0.029205
0.0,27,0.032941
0.0,17,0.035297
0.0,56,0.043089
0.0,9,0.044338
1.0,75,0.054677
0.0,56,0.062409
0.0,41,0.06808
0.0,63,0.076776
1.0,34,0.081497
0.0,122,0.098338
0.0,77,0.108956
0.0,53,0.116282
1.0,48,0.122961
0.0,4,0.123573
0.0,95,0.136808
0.0,117,0.152965
1.0,118,0.169235
0.0,48,0.17586
1.0,76,0.186369
0.0,81,0.197533
1.0,30,0.201662
0.0,84,0.213284
1.0,64,0.222167
0.0,154,0.2435
1.0,61,0.25192
0.0,139,0.271201
0.0,194,0.29811
1.0,243,0.331854
1.0,30,0.336055
1.0,359,0.386016
0.0,83,0.397522
0.0,72,0.407541
0.0,92,0.42034
1.0,161,0.442684
1.0,202,0.470848
0.0,369,0.522451
0.0,30,0.526624
1.0,172,0.5506
0.0,62,0.55923
1.0,53,0.566576
1.0,33,0.571137
0.0,10,0.572524
0.0,126,0.590006
0.0,41,0.595695
1.0,73,0.60581
0.0,28,0.609703
0.0,36,0.614713
0.0,43,0.620699
1.0,18,0.6232
0.0,130,0.641234
0.0,96,0.654591
1.0,52,0.661798
1.0,18,0.664326
0.0,43,0.670363
0.0,52,0.677571
0.0,179,0.702445
1.0,17,0.704815
0.0,45,0.711085
1.0,74,0.721381
0.0,228,0.753279
1.0,16,0.755528
0.0,40,0.761112
1.0,170,0.784886
0.0,53,0.792338
0.0,13,0.794163
1.0,113,0.81009
1.0,99,0.823955
0.0,77,0.834706
1.0,30,0.838902
1.0,257,0.875304
1.0,184,0.901004
0.0,24,0.904356
1.0,24,0.907733
0.0,26,0.911364
0.0,32,0.915836
0.0,239,0.949347
1.0,78,0.960282
0.0,33,0.964875
0.0,79,0.975893
1.0,238,1.009112
1.0,24,1.012469
0.0,42,1.018328
0.0,24,1.021683
0.0,289,1.061952
1.0,25,1.065427
1.0,186,1.091433
0.0,278,1.130232
0.0,14,1.132192
1.0,24,1.135528
0.0,26,1.139143
1.0,231,1.171358
0.0,137,1.190389
1.0,20,1.193175
1.0,101,1.207309
0.0,158,1.229298
0.0,126,1.246851
1.0,11,1.248397
1.0,200,1.276422
0.0,82,1.287818
1.0,167,1.311111
0.0,11,1.312662
1.0,87,1.324831
0.0,95,1.338121
0.0,55,1.345781
1.0,45,1.352042
1.0,88,1.364322
0.0,32,1.368793
0.0,137,1.38796
1.0,16,1.390211
1.0,9,1.391478
0.0,11,1.393029
0.0,48,1.408442
1.0,22,1.411923
1.0,76,1.423015
0.0,29,1.427181
0.0,17,1.429577
1.0,19,1.432251
0.0,28,1.436186
1.0,104,1.450791
0.0,56,1.458645
1.0,34,1.463415
1.0,168,1.486993
0.0,217,1.517622
0.0,16,1.519872
1.0,14,1.521837
1.0,170,1.545666
0.0,151,1.566876
1.0,37,1.572083
1.0,29,1.576142
0.0,54,1.583704
0.0,340,1.63141
0.0,134,1.650157
1.0,17,1.652542
1.0,41,1.658276
0.0,90,1.670816
1.0,56,1.678682
1.0,21,1.681627
0.0,107,1.696573
0.0,99,1.710471
1.0,76,1.721158
1.0,15,1.723269
0.0,55,1.73096
1.0,168,1.754547
1.0,127,1.772393
1.0,14,1.774364
1.0,78,1.785252
0.0,16,1.787506
0.0,79,1.798584
1.0,13,1.800408
0.0,31,1.804742
0.0,2,1.805029
1.0,133,1.823665
1.0,16,1.825919
0.0,36,1.830966
0.0,72,1.841079
0.0,79,1.852145
1.0,16,1.854386
0.0,43,1.860416
1.0,68,1.869937
1.0,206,1.898866
1.0,14,1.90083
1.0,87,1.913071
1.0,36,1.918109
1.0,184,1.94395
1.0,14,1.945918
0.0,47,1.952449
0.0,42,1.958257
0.0,681,2.053893
1.0,14,2.055862
0.0,14,2.057826
0.0,47,2.064411
0.0,221,2.095384
1.0,23,2.098607
1.0,142,2.118506
0.0,47,2.125089
0.0,325,2.170791
1.0,17,2.173163
0.0,25,2.176673
1.0,66,2.18589
0.0,107,2.200876
1.0,15,2.202971
0.0,62,2.211647
1.0,18,2.214166
1.0,67,2.223544
1.0,14,2.225501
1.0,50,2.232475
1.0,168,2.256005
0.0,73,2.266212
1.0,13,2.268037
1.0,64,2.276997
1.0,58,2.285123
0.0,316,2.329397
1.0,13,2.33123
0.0,23,2.334456
1.0,53,2.341871
0.0,48,2.34858
0.0,4,2.349145
0.0,9,2.350401
0.0,19,2.353049
0.0,6,2.353897
0.0,4,2.35446
0.0,4,2.355023
1.0,49,2.361857
0.0,230,2.393882
1.0,16,2.396115
1.0,49,2.402944
0.0,10,2.404343
0.0,38,2.40965
1.0,16,2.411882
1.0,101,2.425966
0.0,17,2.42834
0.0,323,2.473471
1.0,13,2.475293
0.0,38,2.48058
1.0,71,2.490479
1.0,121,2.507367
1.0,13,2.509187
1.0,73,2.519361
1.0,46,2.525772
0.0,103,2.540199
1.0,15,2.542294
0.0,35,2.547187
0.0,29,2.551241
0.0,233,2.583873
1.0,11,2.585413
1.0,31,2.589742
0.0,66,2.598956
0.0,29,2.603009
1.0,11,2.604546
0.0,17,2.606922
0.0,55,2.614589
1.0,94,2.627667
0.0,12,2.629349
0.0,2,2.629632
1.0,60,2.637972
0.0,4,2.638533
1.0,76,2.649127
0.0,48,2.655822
0.0,31,2.660162
0.0,58,2.668244
1.0,15,2.670341
0.0,88,2.68262
0.0,15,2.684718
0.0,15,2.686821
1.0,12,2.688491
1.0,95,2.701749
0.0,9,2.703016
