#{"t_start": 1715362350.949758, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000493
0.0,53,0.000958
0.0,3,0.001002
0.0,6,0.001065
0.0,43,0.001421
0.0,8,0.001498
0.0,45,0.001875
0.0,50,0.002302
0.0,40,0.002642
0.0,31,0.002902
0.0,48,0.003292
0.0,41,0.00363
0.0,29,0.003875
0.0,60,0.00438
0.0,31,0.004649
0.0,42,0.004998
1.0,83,0.005702
1.0,50,0.006138
0.0,79,0.006788
0.0,98,0.007596
0.0,38,0.007928
0.0,91,0.008683
0.0,53,0.009124
1.0,159,0.010423
0.0,54,0.010881
0.0,51,0.011309
0.0,37,0.011629
0.0,85,0.012346
0.0,66,0.01289
1.0,33,0.013182
0.0,67,0.013742
0.0,68,0.01431
0.0,61,0.014814
1.0,58,0.015301
0.0,39,0.015634
0.0,99,0.016449
0.0,57,0.016923
0.0,31,0.017185
0.0,29,0.017446
1.0,68,0.018011
0.0,67,0.018562
0.0,97,0.019367
0.0,83,0.020053
0.0,106,0.020915
1.0,37,0.021234
0.0,83,0.021925
0.0,37,0.022235
0.0,43,0.02259
0.0,27,0.022819
0.0,119,0.0238
0.0,46,0.024189
0.0,1,0.024209
0.0,44,0.024576
0.0,35,0.024871
0.0,96,0.025657
0.0,30,0.025915
0.0,10,0.026012
0.0,2,0.02604
0.0,11,0.026139
0.0,60,0.026635
1.0,106,0.027513
0.0,63,0.028062
0.0,103,0.028916
0.0,30,0.029176
0.0,11,0.029276
0.0,6,0.029339
0.0,42,0.029689
0.0,7,0.029758
1.0,28,0.029999
0.0,10,0.030091
0.0,3,0.030127
0.0,167,0.031486
0.0,16,0.031632
1.0,19,0.031798
0.0,75,0.032422
0.0,7,0.032494
0.0,48,0.032894
0.0,88,0.033621
1.0,35,0.03392
0.0,35,0.034215
0.0,25,0.034428
0.0,123,0.035435
1.0,164,0.036794
0.0,35,0.037094
1.0,82,0.037794
1.0,63,0.038396
0.0,41,0.038765
0.0,28,0.039019
0.0,42,0.039383
0.0,65,0.03994
0.0,55,0.040406
0.0,120,0.041426
0.0,151,0.042709
0.0,33,0.043
1.0,176,0.044476
0.0,32,0.044751
0.0,10,0.044844
0.0,140,0.046017
0.0,82,0.046707
0.0,17,0.046857
0.0,15,0.046989
0.0,32,0.047285
0.0,21,0.047469
0.0,12,0.04758
0.0,122,0.048601
0.0,10,0.048714
0.0,90,0.049482
0.0,175,0.050977
0.0,63,0.05152
1.0,194,0.053153
0.0,99,0.053982
0.0,43,0.05434
0.0,48,0.054743
0.0,6,0.054804
0.0,15,0.054948
0.0,36,0.055264
0.0,61,0.055769
0.0,24,0.05598
0.0,13,0.056097
1.0,113,0.057025
0.0,43,0.057388
0.0,41,0.057732
1.0,52,0.058166
1.0,155,0.059438
0.0,129,0.060508
1.0,65,0.061054
0.0,35,0.061349
0.0,42,0.061697
0.0,75,0.06232
0.0,15,0.062459
0.0,1,0.062479
0.0,43,0.062839
0.0,49,0.063247
0.0,36,0.063549
0.0,26,0.063767
1.0,78,0.06441
0.0,23,0.064608
0.0,130,0.065682
1.0,99,0.066496
1.0,141,0.067683
0.0,37,0.067996
0.0,74,0.068622
0.0,143,0.069806
