#{"t_start": 1717595738.942476, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006915
0.0,21,0.011941
0.0,21,0.016849
0.0,22,0.021591
0.0,9,0.023551
0.0,83,0.041019
0.0,15,0.044203
0.0,24,0.049227
0.0,14,0.052157
0.0,25,0.0574
0.0,45,0.0667
0.0,22,0.071288
0.0,26,0.07669
0.0,21,0.081036
0.0,13,0.083744
0.0,56,0.095288
0.0,25,0.100386
0.0,12,0.102835
0.0,54,0.114167
0.0,14,0.117083
0.0,19,0.121004
0.0,24,0.125945
0.0,36,0.133445
0.0,64,0.146783
0.0,24,0.151784
0.0,28,0.157567
0.0,24,0.162557
0.0,30,0.16874
0.0,36,0.176231
0.0,14,0.179122
0.0,57,0.190992
0.0,6,0.192242
0.0,13,0.194916
0.0,5,0.195964
0.0,16,0.1993
0.0,20,0.203447
0.0,24,0.208409
0.0,27,0.214056
1.0,25,0.219181
0.0,3,0.219806
0.0,19,0.223726
0.0,16,0.227062
0.0,33,0.233894
0.0,75,0.249399
0.0,49,0.259614
0.0,50,0.270064
0.0,140,0.298914
0.0,51,0.309786
0.0,21,0.314103
0.0,15,0.317229
0.0,41,0.325668
0.0,71,0.34039
0.0,32,0.34708
0.0,98,0.367417
0.0,43,0.376347
0.0,27,0.38194
0.0,34,0.388958
0.0,27,0.394512
0.0,43,0.403444
0.0,125,0.429313
0.0,16,0.432642
0.0,67,0.446439
0.0,113,0.469978
0.0,48,0.479979
0.0,65,0.493507
0.0,28,0.49929
0.0,92,0.518082
0.0,197,0.559378
0.0,86,0.577312
0.0,484,0.67803
0.0,23,0.682845
0.0,126,0.708846
0.0,31,0.715335
0.0,26,0.72075
1.0,131,0.748176
0.0,15,0.751308
0.0,214,0.796153
0.0,165,0.830666
0.0,12,0.833168
0.0,89,0.851781
0.0,17,0.855337
0.0,76,0.871274
0.0,34,0.878241
1.0,23,0.882977
0.0,53,0.894067
0.0,159,0.927301
0.0,22,0.931826
0.0,31,0.938345
0.0,59,0.95068
1.0,62,0.963578
0.0,6,0.964838
0.0,139,0.993991
1.0,18,0.997696
0.0,24,1.002753
0.0,33,1.009671
0.0,34,1.016702
0.0,180,1.054196
0.0,27,1.05982
0.0,110,1.082888
0.0,4,1.083729
0.0,45,1.093133
0.0,21,1.097536
0.0,16,1.100821
0.0,107,1.123272
0.0,42,1.132114
0.0,142,1.161922
0.0,139,1.191022
0.0,83,1.208407
0.0,109,1.231273
0.0,53,1.24233
0.0,14,1.245262
0.0,16,1.24857
0.0,10,1.250662
0.0,107,1.272742
0.0,172,1.308886
0.0,29,1.314961
0.0,30,1.321263
0.0,17,1.324814
0.0,30,1.331089
0.0,10,1.333183
0.0,3,1.333812
0.0,69,1.348274
0.0,73,1.363461
0.0,75,1.379177
0.0,60,1.391718
0.0,8,1.393385
0.0,33,1.400296
0.0,56,1.411975
0.0,57,1.42377
0.0,19,1.427669
0.0,172,1.463552
0.0,34,1.470637
0.0,91,1.4897
0.0,77,1.505798
1.0,30,1.511976
0.0,287,1.571848
0.0,8,1.573528
0.0,100,1.594403
0.0,59,1.606798
0.0,32,1.613488
1.0,7,1.614931
1.0,45,1.624231
0.0,301,1.687567
0.0,161,1.721378
0.0,81,1.738398
1.0,354,1.81202
1.0,30,1.818234
1.0,488,1.920484
0.0,197,1.961884
0.0,19,1.965799
0.0,22,1.970395
0.0,148,2.001478
0.0,45,2.010921
1.0,159,2.043439
0.0,42,2.052189
0.0,42,2.061025
0.0,38,2.068971
0.0,34,2.076062
0.0,85,2.102395
0.0,9,2.104757
0.0,106,2.12761
0.0,34,2.134793
0.0,206,2.178665
0.0,149,2.210232
1.0,17,2.213765
1.0,26,2.219236
0.0,4,2.220074
1.0,52,2.230819
0.0,30,2.237141
1.0,164,2.271573
0.0,14,2.274523
0.0,10,2.276621
0.0,106,2.298987
0.0,20,2.303162
1.0,39,2.311158
0.0,8,2.312836
1.0,22,2.31738
0.0,121,2.342806
0.0,40,2.351237
0.0,39,2.359341
0.0,17,2.362932
1.0,77,2.378895
0.0,30,2.385215
0.0,5,2.386256
0.0,75,2.402066
0.0,8,2.403745
1.0,30,2.409994
0.0,110,2.433065
0.0,12,2.435561
1.0,36,2.443067
0.0,88,2.461604
0.0,45,2.471031
1.0,59,2.483216
0.0,14,2.486158
1.0,52,2.497072
0.0,9,2.498965
0.0,86,2.517122
1.0,21,2.521491
0.0,60,2.534084
0.0,141,2.564106
1.0,28,2.569948
1.0,15,2.573025
0.0,85,2.59075
0.0,49,2.601001
0.0,37,2.608763
0.0,39,2.616988
1.0,17,2.620521
1.0,45,2.629913
0.0,172,2.666191
1.0,28,2.672065
1.0,26,2.677503
0.0,35,2.684891
1.0,39,2.693091
1.0,28,2.69893
0.0,81,2.716067
0.0,11,2.718381
1.0,27,2.724005
0.0,37,2.731828
0.0,31,2.738331
1.0,23,2.743138
0.0,26,2.748619
0.0,50,2.758977
0.0,15,2.762126
0.0,79,2.778712
0.0,28,2.784573
0.0,58,2.796794
0.0,55,2.80835
1.0,27,2.813987
0.0,37,2.821743
0.0,17,2.82526
1.0,30,2.831512
0.0,17,2.83501
0.0,56,2.84684
