#{"t_start": 1717956660.736984, "env_id": "Mordor-single-v0"}
r,l,t
1.0,85,0.001654
0.0,3,0.001735
0.0,38,0.002308
0.0,19,0.002585
0.0,2,0.002629
0.0,14,0.002843
0.0,21,0.003155
0.0,21,0.003461
0.0,13,0.003658
0.0,6,0.003753
0.0,38,0.004301
0.0,24,0.004643
0.0,26,0.005023
0.0,22,0.005338
0.0,6,0.005435
0.0,54,0.0062
0.0,9,0.006341
0.0,8,0.006468
0.0,13,0.00666
0.0,60,0.007504
0.0,8,0.007631
0.0,28,0.008037
0.0,35,0.008544
0.0,37,0.009068
0.0,43,0.009664
0.0,28,0.010072
1.0,18,0.010339
0.0,30,0.010769
0.0,18,0.011029
0.0,26,0.0114
0.0,16,0.011631
0.0,25,0.011985
0.0,18,0.012248
0.0,27,0.012633
0.0,14,0.012852
0.0,2,0.012892
0.0,30,0.013324
0.0,65,0.014242
0.0,38,0.014781
0.0,66,0.015707
0.0,33,0.01617
0.0,28,0.016573
0.0,15,0.016794
0.0,19,0.017071
0.0,42,0.017672
0.0,9,0.017812
0.0,29,0.018227
0.0,110,0.019761
0.0,15,0.019989
1.0,71,0.021026
0.0,30,0.02149
0.0,19,0.021767
0.0,73,0.022795
0.0,53,0.023548
0.0,61,0.024407
0.0,57,0.025207
0.0,61,0.02607
0.0,18,0.026335
0.0,13,0.02653
0.0,17,0.026779
0.0,59,0.027613
0.0,26,0.027987
0.0,17,0.028236
0.0,7,0.028347
0.0,42,0.028941
0.0,30,0.029375
0.0,14,0.029584
0.0,60,0.030442
0.0,19,0.030724
0.0,35,0.031229
0.0,37,0.031754
0.0,13,0.031949
0.0,41,0.032533
0.0,18,0.032793
0.0,11,0.03296
0.0,11,0.033127
0.0,36,0.033641
0.0,24,0.03399
0.0,37,0.034512
0.0,13,0.03471
0.0,48,0.035388
0.0,60,0.036222
0.0,10,0.036375
0.0,12,0.036558
0.0,29,0.036975
0.0,23,0.037306
1.0,82,0.038439
0.0,34,0.03893
0.0,3,0.038985
0.0,11,0.03915
0.0,12,0.039328
0.0,3,0.039382
0.0,32,0.039835
0.0,37,0.040378
0.0,61,0.041388
0.0,42,0.042089
0.0,27,0.042522
0.0,2,0.042562
0.0,24,0.042907
0.0,14,0.043113
0.0,19,0.043388
0.0,26,0.043762
0.0,7,0.043869
0.0,7,0.043977
0.0,27,0.044362
0.0,14,0.044566
0.0,27,0.044976
0.0,27,0.045362
0.0,9,0.045499
0.0,19,0.045781
