#{"t_start": 1717860293.808199, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001089
0.0,13,0.003321
0.0,15,0.005764
0.0,46,0.012968
0.0,11,0.014702
0.0,14,0.016752
0.0,36,0.021888
0.0,30,0.026186
0.0,8,0.027339
0.0,20,0.030149
0.0,7,0.031123
0.0,30,0.035266
0.0,36,0.040148
0.0,8,0.041246
0.0,24,0.044522
0.0,8,0.045641
0.0,14,0.047523
0.0,23,0.050695
0.0,69,0.060152
0.0,68,0.069425
0.0,27,0.073139
0.0,19,0.075733
0.0,37,0.080801
0.0,39,0.086126
0.0,45,0.0923
0.0,19,0.094886
0.0,61,0.103178
0.0,29,0.107155
0.0,18,0.109641
0.0,31,0.113852
0.0,52,0.120916
0.0,80,0.131816
0.0,41,0.137387
0.0,31,0.141587
0.0,66,0.150578
0.0,26,0.154118
0.0,25,0.157532
0.0,46,0.163751
0.0,27,0.16744
0.0,44,0.173429
0.0,19,0.176013
0.0,69,0.185409
0.0,67,0.19454
0.0,22,0.197542
0.0,55,0.205083
0.0,68,0.214318
1.0,109,0.228902
0.0,123,0.245686
0.0,147,0.265729
0.0,40,0.271189
0.0,25,0.274593
0.0,50,0.281405
1.0,38,0.286575
0.0,59,0.294572
0.0,70,0.304151
0.0,3,0.304567
0.0,16,0.306762
0.0,274,0.344343
0.0,64,0.353146
0.0,20,0.355835
0.0,73,0.365905
0.0,35,0.37069
0.0,21,0.373579
0.0,65,0.382502
0.0,2,0.382783
0.0,24,0.386091
0.0,38,0.3913
0.0,70,0.400927
0.0,13,0.40268
0.0,52,0.409822
0.0,12,0.411457
0.0,142,0.430942
0.0,9,0.432156
0.0,107,0.44678
0.0,2,0.447062
0.0,75,0.457413
0.0,10,0.458794
0.0,111,0.474071
0.0,110,0.48922
0.0,21,0.49209
0.0,307,0.534344
0.0,37,0.539429
0.0,6,0.540255
0.0,246,0.574434
0.0,286,0.613821
0.0,14,0.615751
0.0,5,0.616439
1.0,113,0.632004
0.0,29,0.636007
0.0,5,0.6367
1.0,19,0.639247
0.0,11,0.640747
0.0,15,0.642771
1.0,261,0.678629
0.0,21,0.68146
0.0,25,0.684898
0.0,53,0.692156
0.0,4,0.692713
0.0,51,0.699709
1.0,46,0.70597
0.0,143,0.72561
0.0,18,0.728077
0.0,16,0.730238
0.0,98,0.743736
0.0,351,0.791909
0.0,26,0.795508
0.0,79,0.806371
0.0,115,0.82214
0.0,6,0.822968
0.0,110,0.838144
1.0,102,0.852078
1.0,24,0.855327
0.0,125,0.87252
0.0,50,0.87934
0.0,72,0.889214
0.0,47,0.895663
0.0,40,0.901166
0.0,100,0.914996
0.0,63,0.923705
0.0,17,0.926047
0.0,46,0.932391
0.0,29,0.936353
0.0,30,0.940464
0.0,43,0.946367
0.0,26,0.949922
0.0,26,0.953492
1.0,31,0.957633
0.0,23,0.960787
0.0,45,0.966935
0.0,23,0.970067
1.0,11,0.971544
0.0,39,0.976898
0.0,23,0.980045
0.0,159,1.001895
0.0,12,1.003528
0.0,29,1.007511
1.0,36,1.012327
0.0,10,1.013704
0.0,47,1.020153
0.0,12,1.021782
0.0,48,1.028313
0.0,25,1.031728
0.0,57,1.039474
0.0,12,1.041126
0.0,4,1.041675
0.0,24,1.04497
0.0,19,1.047587
0.0,13,1.049343
0.0,17,1.051675
0.0,33,1.05622
0.0,50,1.063118
0.0,7,1.064079
0.0,4,1.06463
0.0,101,1.078557
0.0,10,1.079942
0.0,65,1.088897
0.0,8,1.089968
0.0,16,1.092164
0.0,27,1.095865
0.0,21,1.09876
0.0,197,1.125976
1.0,209,1.154689
0.0,9,1.155932
0.0,9,1.157172
1.0,87,1.169123
0.0,38,1.174306
0.0,14,1.176209
0.0,41,1.181865
0.0,6,1.182691
0.0,54,1.190133
0.0,146,1.210309
0.0,121,1.227041
0.0,37,1.232148
0.0,5,1.232842
0.0,171,1.256497
0.0,27,1.260194
0.0,38,1.2654
0.0,43,1.271292
0.0,5,1.271984
0.0,4,1.272531
0.0,71,1.282305
0.0,3,1.282721
0.0,3,1.28314
0.0,82,1.29432
0.0,27,1.298027
0.0,30,1.302123
0.0,16,1.304331
1.0,140,1.323545
0.0,30,1.32768
0.0,47,1.334126
0.0,28,1.337966
0.0,39,1.343308
0.0,31,1.347515
0.0,16,1.349684
1.0,60,1.357851
0.0,37,1.362924
0.0,41,1.368545
0.0,14,1.370461
0.0,99,1.39203
0.0,3,1.392696
0.0,84,1.404521
0.0,23,1.407719
0.0,87,1.419782
0.0,21,1.422698
0.0,80,1.433761
0.0,16,1.435968
0.0,21,1.438874
0.0,7,1.439874
0.0,32,1.44428
0.0,40,1.449778
0.0,14,1.451702
0.0,40,1.457216
0.0,9,1.458452
0.0,2,1.458733
0.0,73,1.468612
0.0,14,1.470546
0.0,10,1.471915
0.0,79,1.482838
0.0,37,1.487937
0.0,33,1.492538
0.0,62,1.501045
0.0,104,1.515372
0.0,106,1.530037
0.0,47,1.536533
0.0,67,1.545766
0.0,20,1.548516
0.0,7,1.549483
0.0,131,1.567665
0.0,67,1.577213
0.0,13,1.57901
0.0,31,1.583269
0.0,3,1.583689
1.0,19,1.586303
0.0,10,1.587692
0.0,3,1.58811
0.0,3,1.58853
0.0,222,1.619209
0.0,6,1.620045
0.0,28,1.623904
0.0,29,1.627919
0.0,347,1.675916
0.0,13,1.677723
0.0,14,1.679648
0.0,90,1.692132
0.0,7,1.693103
0.0,66,1.70221
0.0,78,1.713017
0.0,8,1.714127
0.0,103,1.728402
0.0,24,1.731713
0.0,9,1.732955
1.0,39,1.738236
0.0,7,1.739212
0.0,8,1.740316
0.0,88,1.752297
0.0,20,1.755066
0.0,16,1.757233
0.0,46,1.763571
0.0,14,1.765493
0.0,19,1.768105
0.0,9,1.769351
0.0,27,1.773078
0.0,18,1.775561
0.0,19,1.778195
0.0,33,1.78277
0.0,19,1.785379
0.0,25,1.78883
0.0,21,1.791735
0.0,17,1.79408
0.0,21,1.796981
0.0,14,1.798924
0.0,63,1.807617
0.0,13,1.809387
0.0,37,1.814505
0.0,11,1.816026
0.0,77,1.826555
0.0,31,1.830836
0.0,57,1.83872
0.0,110,1.853911
0.0,36,1.858804
0.0,35,1.86365
0.0,141,1.883139
0.0,76,1.893636
0.0,140,1.912913
0.0,49,1.919701
0.0,36,1.924665
0.0,157,1.946318
0.0,10,1.947707
0.0,4,1.948262
1.0,38,1.953418
0.0,47,1.959903
0.0,26,1.963495
0.0,59,1.97165
0.0,13,1.973423
0.0,45,1.979655
1.0,57,1.987456
1.0,16,1.989598
0.0,3,1.990017
0.0,21,1.992918
0.0,57,2.000803
0.0,42,2.006638
0.0,94,2.019678
0.0,21,2.022568
0.0,7,2.023521
0.0,9,2.024766
