#{"t_start": 1717618821.10116, "env_id": "Mordor-v0"}
r,l,t
1.0,281,3.132779
0.0,44,3.141944
0.0,73,3.157326
0.0,32,3.164058
0.0,96,3.184291
0.0,33,3.191089
0.0,86,3.209181
0.0,103,3.23085
0.0,56,3.242568
0.0,28,3.248453
1.0,97,3.26882
0.0,13,3.271548
0.0,13,3.274275
0.0,86,3.292329
0.0,42,3.301019
0.0,54,3.312374
0.0,30,3.318641
0.0,13,3.321321
0.0,44,3.330519
1.0,168,3.365737
1.0,37,3.373363
0.0,18,3.377095
0.0,14,3.379962
1.0,30,3.386205
0.0,177,3.423398
1.0,54,3.434449
0.0,14,3.437292
1.0,41,3.445701
1.0,52,3.456313
0.0,103,3.47739
0.0,63,3.490529
0.0,8,3.492194
0.0,27,3.497793
1.0,158,3.530263
0.0,61,3.54275
0.0,4,3.543573
0.0,55,3.555187
0.0,46,3.564826
1.0,120,3.58984
0.0,24,3.594866
0.0,51,3.605575
1.0,25,3.610778
0.0,107,3.633342
1.0,74,3.648896
0.0,39,3.657024
0.0,105,3.679142
1.0,74,3.695004
0.0,20,3.699151
0.0,62,3.71215
0.0,16,3.715506
0.0,31,3.721989
0.0,22,3.726598
0.0,36,3.734107
1.0,23,3.738842
0.0,33,3.745744
0.0,2,3.746162
0.0,16,3.749378
0.0,180,3.786231
0.0,37,3.793994
1.0,13,3.796657
0.0,69,3.811134
1.0,14,3.814017
1.0,27,3.819539
0.0,56,3.831117
1.0,21,3.835401
1.0,10,3.837438
0.0,103,3.859112
0.0,7,3.860559
0.0,17,3.863998
1.0,18,3.867646
1.0,80,3.884345
1.0,45,3.893563
0.0,65,3.907166
1.0,37,3.914762
1.0,119,3.939361
0.0,47,3.949229
0.0,17,3.952751
1.0,36,3.960236
0.0,47,3.970065
1.0,31,3.976434
1.0,32,3.983035
0.0,45,3.992459
0.0,65,4.006122
1.0,54,4.017261
0.0,8,4.01894
0.0,40,4.027331
1.0,25,4.032538
0.0,29,4.038636
0.0,64,4.052085
1.0,104,4.07389
0.0,66,4.087769
0.0,21,4.092128
1.0,17,4.095668
0.0,30,4.101936
0.0,3,4.102564
1.0,23,4.107352
0.0,59,4.119746
0.0,16,4.123089
0.0,29,4.129112
0.0,86,4.14723
0.0,18,4.151008
1.0,36,4.158451
0.0,86,4.176566
0.0,46,4.186225
1.0,25,4.191429
0.0,6,4.192686
0.0,51,4.203696
0.0,14,4.20667
1.0,268,4.263202
0.0,10,4.265337
0.0,68,4.279629
0.0,4,4.280479
0.0,3,4.281102
0.0,3,4.281729
0.0,3,4.282362
1.0,90,4.301306
0.0,11,4.303618
0.0,7,4.305089
1.0,73,4.32048
0.0,80,4.337177
0.0,49,4.347486
0.0,29,4.353518
0.0,21,4.357869
0.0,18,4.361626
1.0,39,4.369819
0.0,3,4.370448
0.0,52,4.381269
1.0,53,4.392371
1.0,54,4.403693
0.0,36,4.411257
1.0,59,4.423607
0.0,23,4.428312
0.0,205,4.471378
1.0,24,4.476387
1.0,57,4.48824
0.0,19,4.492223
0.0,5,4.493265
0.0,22,4.497857
0.0,13,4.500589
0.0,25,4.505782
0.0,26,4.511186
0.0,94,4.530971
1.0,61,4.543746
0.0,144,4.574043
0.0,84,4.591736
1.0,23,4.596536
0.0,31,4.603012
0.0,79,4.619442
0.0,7,4.62089
1.0,34,4.628005
0.0,3,4.628647
0.0,37,4.636393
0.0,123,4.662224
0.0,34,4.669395
1.0,64,4.682707
1.0,34,4.690074
0.0,17,4.693646
0.0,12,4.696115
1.0,26,4.701471
0.0,5,4.702521
1.0,17,4.705999
0.0,16,4.70934
0.0,36,4.716636
1.0,11,4.718892
1.0,71,4.733849
0.0,4,4.734684
0.0,10,4.736708
0.0,14,4.739624
0.0,18,4.743385
1.0,22,4.747941
1.0,26,4.753364
0.0,164,4.787903
1.0,29,4.793872
1.0,64,4.807309
0.0,25,4.812551
1.0,22,4.817102
0.0,34,4.824255
0.0,154,4.856658
0.0,3,4.857291
0.0,77,4.87343
0.0,64,4.886921
1.0,21,4.891282
0.0,32,4.897998
0.0,22,4.902626
1.0,21,4.90699
0.0,5,4.908029
0.0,4,4.90886
0.0,12,4.911371
0.0,12,4.913892
0.0,4,4.91473
0.0,6,4.915988
0.0,4,4.916825
0.0,84,4.934438
0.0,3,4.935071
0.0,7,4.936532
0.0,101,4.957744
0.0,3,4.958373
0.0,23,4.963189
0.0,7,4.964653
0.0,4,4.965491
1.0,93,4.984539
0.0,56,4.996246
0.0,24,5.00125
0.0,9,5.003133
0.0,12,5.005642
1.0,21,5.010009
1.0,32,5.016713
0.0,4,5.017553
0.0,18,5.021287
0.0,20,5.025472
0.0,10,5.027563
1.0,45,5.03695
1.0,38,5.044915
0.0,28,5.050794
1.0,27,5.056402
0.0,20,5.060582
0.0,19,5.06458
0.0,19,5.068518
1.0,32,5.075184
0.0,70,5.089876
1.0,30,5.09608
1.0,20,5.10026
0.0,102,5.121723
0.0,9,5.123574
1.0,33,5.130486
0.0,32,5.137209
1.0,11,5.13948
1.0,44,5.148686
0.0,24,5.153719
1.0,8,5.15537
1.0,7,5.156832
0.0,34,5.163932
1.0,26,5.169303
0.0,7,5.170752
0.0,5,5.171791
1.0,31,5.178144
1.0,8,5.179792
0.0,13,5.182464
1.0,26,5.187775
0.0,16,5.19103
0.0,7,5.19248
0.0,10,5.194552
0.0,58,5.20671
1.0,79,5.22309
1.0,24,5.228016
1.0,17,5.231482
1.0,38,5.239336
0.0,14,5.242224
1.0,43,5.251067
1.0,67,5.264693
0.0,11,5.266922
1.0,12,5.26935
0.0,25,5.274481
0.0,11,5.276758
1.0,104,5.298123
0.0,15,5.301275
0.0,15,5.304358
0.0,5,5.305409
0.0,36,5.312966
1.0,115,5.337052
0.0,182,5.375174
0.0,69,5.38943
1.0,29,5.395519
0.0,103,5.417129
0.0,4,5.417967
0.0,72,5.433054
1.0,67,5.44702
0.0,201,5.489343
1.0,27,5.494997
1.0,41,5.503434
0.0,142,5.533291
1.0,35,5.540605
0.0,3,5.541231
0.0,35,5.548567
0.0,35,5.555924
1.0,36,5.563315
0.0,3,5.563942
1.0,38,5.571899
1.0,62,5.584651
0.0,51,5.595233
1.0,25,5.600477
0.0,56,5.611878
0.0,69,5.626275
1.0,28,5.632113
0.0,9,5.633995
0.0,14,5.636938
0.0,6,5.638181
0.0,3,5.638809
0.0,7,5.640281
1.0,27,5.645933
0.0,7,5.647401
0.0,5,5.648447
0.0,18,5.652229
0.0,6,5.6535
0.0,4,5.654347
0.0,20,5.658515
0.0,7,5.659985
0.0,9,5.661873
0.0,42,5.670566
0.0,129,5.697484
0.0,152,5.728877
0.0,39,5.736871
0.0,8,5.738556
0.0,10,5.740657
1.0,41,5.749286
0.0,45,5.758478
0.0,77,5.77433
1.0,29,5.780401
1.0,59,5.79276
0.0,47,5.802665
0.0,15,5.805758
0.0,16,5.80907
0.0,174,5.84575
0.0,7,5.847204
0.0,55,5.858582
0.0,25,5.863663
0.0,13,5.866342
0.0,45,5.875731
0.0,56,5.887442
0.0,12,5.889948
1.0,22,5.894527
0.0,18,5.898304
1.0,12,5.900749
1.0,24,5.905738
0.0,5,5.906785
0.0,30,5.912857
0.0,12,5.915334
0.0,15,5.9185
1.0,19,5.922483
1.0,50,5.932727
0.0,14,5.935667
1.0,22,5.94013
1.0,32,5.946803
0.0,12,5.949295
1.0,117,5.97383
0.0,8,5.975485
0.0,39,5.983702
1.0,9,5.985579
0.0,5,5.986628
0.0,33,5.993563
1.0,70,6.008203
0.0,183,6.046602
0.0,38,6.054634
1.0,23,6.059444
1.0,52,6.070286
0.0,96,6.090519
1.0,25,6.095748
0.0,178,6.13326
0.0,15,6.136413
0.0,11,6.138724
0.0,149,6.170075
0.0,26,6.175538
1.0,21,6.17993
1.0,51,6.190508
0.0,6,6.191775
1.0,25,6.196939
0.0,199,6.238864
0.0,4,6.239713
1.0,22,6.244293
0.0,12,6.246791
1.0,20,6.250965
1.0,34,6.257959
0.0,7,6.25941
1.0,27,6.265053
1.0,11,6.267312
0.0,8,6.268961
0.0,7,6.270416
1.0,56,6.282112
0.0,7,6.283558
0.0,7,6.285013
1.0,43,6.29408
0.0,33,6.300906
0.0,38,6.308784
1.0,62,6.321671
1.0,65,6.335198
1.0,35,6.342368
1.0,17,6.345895
1.0,27,6.351458
0.0,14,6.354344
1.0,18,6.358042
1.0,35,6.36533
0.0,36,6.372679
0.0,5,6.373708
1.0,23,6.378481
0.0,4,6.379346
0.0,29,6.385312
1.0,25,6.390557
0.0,4,6.391396
0.0,4,6.392233
0.0,36,6.399792
0.0,64,6.41327
0.0,20,6.417422
0.0,4,6.418258
0.0,3,6.418878
0.0,25,6.424074
0.0,20,6.428183
0.0,3,6.428812
0.0,5,6.429864
0.0,53,6.440916
0.0,22,6.445508
0.0,25,6.450742
0.0,53,6.46184
0.0,17,6.465388
0.0,28,6.471246
0.0,52,6.482133
0.0,7,6.48358
1.0,128,6.51046
1.0,53,6.521501
0.0,7,6.522946
0.0,46,6.532438
1.0,30,6.538606
1.0,50,6.549004
0.0,12,6.551422
0.0,18,6.555166
0.0,13,6.557863
0.0,46,6.567402
0.0,11,6.569683
0.0,48,6.579729
0.0,33,6.586532
1.0,28,6.592386
0.0,9,6.594249
0.0,6,6.595504
1.0,23,6.600292
0.0,30,6.606582
0.0,43,6.61557
1.0,22,6.620157
0.0,147,6.651069
1.0,266,6.707382
0.0,38,6.715321
0.0,6,6.716579
1.0,36,6.72406
0.0,10,6.726085
1.0,29,6.732091
1.0,21,6.736482
1.0,18,6.74017
0.0,24,6.74512
1.0,23,6.749798
1.0,16,6.753087
0.0,8,6.754765
0.0,6,6.756012
0.0,13,6.758713
0.0,4,6.759555
0.0,8,6.761198
0.0,282,6.820549
0.0,11,6.822823
0.0,4,6.823666
0.0,4,6.824519
0.0,33,6.831438
1.0,25,6.836617
0.0,100,6.857649
0.0,7,6.859107
0.0,74,6.874394
0.0,11,6.876689
0.0,8,6.878331
0.0,32,6.885005
0.0,51,6.895664
0.0,200,6.937851
1.0,32,6.944542
1.0,103,6.966227
0.0,58,6.978377
1.0,27,6.983945
0.0,21,6.988355
1.0,70,7.00292
1.0,25,7.008115
0.0,22,7.012664
1.0,59,7.02503
0.0,9,7.026898
1.0,48,7.03694
0.0,26,7.042343
0.0,19,7.046297
0.0,42,7.055089
1.0,33,7.06191
0.0,7,7.063354
0.0,4,7.064191
1.0,14,7.06706
0.0,15,7.070172
1.0,25,7.075224
1.0,34,7.082171
1.0,9,7.084034
1.0,78,7.100211
0.0,15,7.103307
1.0,32,7.109781
1.0,54,7.121128
0.0,5,7.122183
1.0,31,7.128607
1.0,36,7.136037
0.0,29,7.142123
1.0,21,7.146531
0.0,18,7.150218
0.0,8,7.151885
0.0,5,7.152926
0.0,29,7.158989
0.0,13,7.16172
1.0,76,7.177439
1.0,60,7.189987
0.0,23,7.194775
0.0,18,7.198474
0.0,165,7.233043
0.0,44,7.242316
1.0,147,7.27313
1.0,70,7.287469
0.0,21,7.29187
1.0,64,7.305131
0.0,24,7.310148
0.0,74,7.325691
1.0,65,7.339236
1.0,32,7.34589
0.0,45,7.355342
1.0,29,7.36139
0.0,58,7.373038
0.0,100,7.393639
0.0,25,7.398878
0.0,42,7.407439
0.0,22,7.412058
0.0,55,7.423611
0.0,41,7.432236
0.0,9,7.434121
0.0,15,7.437262
0.0,107,7.459304
0.0,26,7.464742
1.0,115,7.488788
0.0,53,7.499922
0.0,55,7.51144
0.0,15,7.514527
0.0,112,7.537736
0.0,78,7.554051
0.0,2,7.554473
1.0,50,7.56494
0.0,43,7.573947
0.0,34,7.581071
1.0,24,7.586083
0.0,27,7.591735
0.0,16,7.595013
1.0,28,7.600867
0.0,13,7.603606
0.0,3,7.604231
0.0,54,7.615563
0.0,42,7.624405
0.0,91,7.643464
1.0,38,7.651373
0.0,24,7.656387
0.0,3,7.657021
1.0,185,7.695757
0.0,20,7.700146
1.0,72,7.715226
1.0,90,7.733986
0.0,8,7.735633
0.0,32,7.742247
0.0,10,7.744322
0.0,7,7.745771
1.0,39,7.753856
1.0,24,7.758863
0.0,21,7.763255
0.0,10,7.765297
0.0,16,7.768588
0.0,4,7.769429
1.0,26,7.774727
0.0,3,7.775356
0.0,5,7.776402
0.0,30,7.782626
1.0,33,7.789527
0.0,15,7.792667
1.0,56,7.804133
1.0,60,7.816445
0.0,34,7.823573
0.0,21,7.82789
0.0,30,7.834017
0.0,83,7.851428
0.0,69,7.86592
1.0,15,7.868984
0.0,24,7.874022
1.0,36,7.881461
1.0,38,7.8893
0.0,42,7.898082
1.0,82,7.915103
0.0,41,7.923562
1.0,45,7.932865
1.0,38,7.940592
1.0,18,7.944265
0.0,31,7.950556
0.0,11,7.952793
0.0,4,7.953635
0.0,32,7.960385
1.0,22,7.964879
0.0,4,7.965721
0.0,44,7.974755
0.0,55,7.986002
0.0,28,7.991727
0.0,39,7.999829
1.0,42,8.008573
0.0,12,8.011052
0.0,26,8.016487
0.0,3,8.017116
0.0,81,8.034142
0.0,9,8.03602
1.0,21,8.04026
0.0,18,8.043919
0.0,33,8.050855
1.0,34,8.057733
1.0,45,8.067081
0.0,78,8.08305
0.0,88,8.101266
1.0,14,8.104149
0.0,22,8.108739
0.0,6,8.109988
0.0,4,8.110821
1.0,37,8.11842
1.0,36,8.125844
1.0,29,8.131821
0.0,14,8.13471
1.0,20,8.138861
0.0,7,8.140319
0.0,7,8.141768
1.0,81,8.158654
1.0,32,8.165261
0.0,5,8.166301
1.0,78,8.182336
1.0,77,8.198288
0.0,6,8.199547
1.0,9,8.2014
1.0,44,8.210437
0.0,33,8.217275
0.0,12,8.219729
0.0,23,8.224483
0.0,51,8.235031
1.0,53,8.245978
1.0,141,8.275195
0.0,92,8.294104
1.0,67,8.308027
0.0,9,8.30991
0.0,4,8.310743
1.0,21,8.315127
0.0,118,8.339414
0.0,4,8.340262
1.0,27,8.345898
0.0,20,8.350074
0.0,21,8.354467
0.0,3,8.355087
0.0,8,8.35676
0.0,5,8.357806
0.0,19,8.361788
0.0,24,8.366916
0.0,127,8.393585
1.0,20,8.397774
0.0,3,8.398406
0.0,3,8.399035
1.0,24,8.404072
0.0,26,8.409548
0.0,112,8.433207
1.0,27,8.438868
1.0,52,8.449714
0.0,74,8.46531
0.0,22,8.469938
1.0,60,8.482373
1.0,278,8.540278
0.0,11,8.542532
0.0,43,8.551429
0.0,17,8.55501
0.0,2,8.555425
1.0,92,8.574337
0.0,61,8.587021
0.0,41,8.595552
0.0,4,8.596382
0.0,51,8.607068
0.0,36,8.614549
0.0,5,8.615585
1.0,82,8.632791
1.0,268,8.688707
1.0,61,8.701411
1.0,57,8.713611
0.0,6,8.714836
0.0,19,8.718805
0.0,17,8.722384
0.0,2,8.722795
1.0,125,8.749016
0.0,13,8.751756
0.0,17,8.755324
1.0,40,8.763702
0.0,43,8.772759
0.0,20,8.776888
1.0,22,8.781486
0.0,3,8.782131
1.0,31,8.788616
1.0,22,8.793198
0.0,3,8.793829
1.0,49,8.804027
0.0,22,8.808634
0.0,89,8.827308
1.0,25,8.83253
1.0,32,8.839233
1.0,72,8.854163
0.0,20,8.858249
1.0,26,8.863649
0.0,62,8.876674
1.0,87,8.894725
1.0,31,8.901066
0.0,4,8.901899
0.0,68,8.916037
1.0,115,8.939871
0.0,224,8.987115
0.0,25,8.992313
1.0,24,8.997311
0.0,86,9.015401
0.0,83,9.032753
1.0,25,9.037952
0.0,5,9.038992
0.0,35,9.046282
1.0,22,9.050894
1.0,62,9.063705
1.0,39,9.071798
1.0,13,9.074489
1.0,30,9.080749
1.0,26,9.086161
1.0,26,9.091593
0.0,21,9.095927
1.0,26,9.101303
1.0,27,9.106926
1.0,12,9.10938
1.0,25,9.114568
1.0,8,9.116214
0.0,45,9.125689
1.0,21,9.130044
1.0,7,9.131486
0.0,88,9.149898
1.0,23,9.154654
0.0,19,9.158607
0.0,30,9.164876
0.0,24,9.1698
0.0,13,9.172473
0.0,67,9.186321
0.0,45,9.195539
0.0,13,9.198211
0.0,22,9.202659
0.0,29,9.208629
0.0,62,9.221426
0.0,19,9.225418
0.0,6,9.226665
1.0,25,9.231865
0.0,37,9.23963
0.0,8,9.241306
1.0,27,9.246907
0.0,7,9.248374
0.0,9,9.250259
0.0,3,9.250883
0.0,7,9.25235
0.0,221,9.298612
0.0,11,9.300915
0.0,11,9.30322
0.0,7,9.304687
0.0,44,9.313938
0.0,7,9.315405
0.0,79,9.331981
1.0,100,9.352837
0.0,115,9.376994
0.0,109,9.399971
0.0,25,9.405228
0.0,30,9.411551
0.0,274,9.469054
0.0,81,9.485937
0.0,43,9.49497
0.0,71,9.50986
0.0,93,9.529341
0.0,124,9.555383
0.0,34,9.562522
0.0,21,9.566906
0.0,34,9.574039
1.0,36,9.581579
1.0,29,9.58754
0.0,29,9.593597
0.0,110,9.616714
0.0,22,9.621234
0.0,167,9.656283
1.0,38,9.664228
1.0,60,9.676582
0.0,47,9.686431
0.0,16,9.689793
0.0,24,9.694805
0.0,7,9.696276
1.0,113,9.720338
1.0,46,9.729705
0.0,48,9.739653
0.0,32,9.746402
0.0,56,9.757859
0.0,73,9.772941
0.0,46,9.782634
0.0,65,9.79608
0.0,58,9.808311
0.0,10,9.810381
0.0,3,9.811007
0.0,14,9.813945
0.0,7,9.815385
0.0,8,9.817034
0.0,11,9.819348
0.0,286,9.879372
0.0,11,9.881619
0.0,26,9.887042
0.0,10,9.88912
1.0,37,9.89679
0.0,8,9.898443
1.0,23,9.903223
1.0,25,9.908434
0.0,17,9.911971
0.0,19,9.915925
1.0,10,9.917978
0.0,7,9.919414
0.0,5,9.920455
1.0,27,9.925973
0.0,146,9.956254
0.0,26,9.961694
0.0,19,9.965538
0.0,14,9.968439
1.0,85,9.986291
1.0,50,9.996626
0.0,44,10.005887
1.0,61,10.018689
0.0,35,10.025851
0.0,3,10.026473
0.0,95,10.046436
0.0,10,10.04854
0.0,11,10.05086
1.0,64,10.064311
0.0,42,10.073125
0.0,59,10.085526
1.0,41,10.094089
1.0,204,10.136729
0.0,18,10.140517
0.0,17,10.144087
1.0,257,10.197608
1.0,39,10.205763
0.0,17,10.209193
0.0,24,10.214151
0.0,42,10.222933
1.0,137,10.251363
1.0,17,10.254843
1.0,30,10.261025
0.0,19,10.264943
0.0,21,10.26915
0.0,12,10.271678
0.0,4,10.272514
1.0,33,10.279271
0.0,32,10.285926
0.0,7,10.287384
0.0,19,10.291291
1.0,35,10.298576
0.0,27,10.304175
0.0,6,10.305434
1.0,45,10.314773
0.0,8,10.316439
1.0,178,10.353607
0.0,4,10.354442
0.0,37,10.362165
1.0,85,10.379837
0.0,27,10.385503
0.0,20,10.389676
0.0,42,10.398365
0.0,19,10.402351
0.0,24,10.407337
0.0,11,10.409599
0.0,11,10.411888
0.0,8,10.413537
1.0,79,10.429913
0.0,113,10.453697
0.0,12,10.456421
1.0,24,10.461445
0.0,11,10.463723
0.0,27,10.469153
0.0,86,10.487023
1.0,109,10.509799
1.0,12,10.512281
0.0,3,10.512914
0.0,67,10.527039
0.0,11,10.529345
0.0,23,10.534173
0.0,27,10.539858
1.0,74,10.555353
1.0,296,10.617307
0.0,21,10.621728
1.0,20,10.625912
0.0,31,10.632257
0.0,89,10.650848
0.0,22,10.655286
1.0,65,10.668708
0.0,22,10.67332
1.0,47,10.682978
1.0,17,10.686518
0.0,112,10.709477
0.0,11,10.711754
0.0,83,10.729193
0.0,12,10.731702
1.0,77,10.7478
0.0,36,10.755141
0.0,26,10.760585
0.0,210,10.804327
0.0,29,10.810304
0.0,29,10.81639
0.0,11,10.818695
0.0,34,10.825836
0.0,19,10.829767
0.0,18,10.833544
0.0,6,10.834791
0.0,8,10.836443
0.0,11,10.838695
0.0,38,10.846641
1.0,63,10.859772
1.0,40,10.868102
0.0,16,10.871416
0.0,8,10.873066
1.0,33,10.879883
0.0,14,10.882758
0.0,28,10.888592
0.0,3,10.88922
0.0,37,10.896976
1.0,93,10.916002
1.0,53,10.926903
0.0,89,10.945472
0.0,4,10.946304
0.0,31,10.952614
0.0,20,10.956726
0.0,153,10.988462
1.0,60,11.000791
0.0,83,11.017848
0.0,8,11.019501
0.0,36,11.026906
1.0,50,11.037389
0.0,43,11.046351
1.0,20,11.050539
1.0,40,11.058862
0.0,10,11.060928
1.0,31,11.067329
1.0,26,11.072765
0.0,18,11.076507
1.0,17,11.080029
0.0,51,11.090659
0.0,31,11.097143
1.0,17,11.100665
1.0,32,11.107309
0.0,8,11.10896
1.0,36,11.116424
1.0,24,11.121427
0.0,9,11.123292
0.0,18,11.127013
0.0,6,11.128271
0.0,38,11.136252
1.0,21,11.140603
0.0,42,11.149386
0.0,4,11.150214
1.0,28,11.156036
1.0,32,11.162727
0.0,15,11.16584
1.0,96,11.185932
1.0,26,11.191378
1.0,30,11.197491
1.0,50,11.20788
1.0,78,11.223942
0.0,6,11.225181
0.0,9,11.227049
0.0,18,11.230696
0.0,274,11.287412
0.0,78,11.303707
0.0,25,11.308844
0.0,108,11.331379
0.0,14,11.334245
1.0,40,11.342582
0.0,36,11.350086
0.0,18,11.353743
0.0,299,11.416385
1.0,100,11.436994
1.0,196,11.478082
1.0,14,11.480927
0.0,28,11.486799
1.0,149,11.51796
0.0,42,11.526498
0.0,70,11.540946
0.0,42,11.549639
0.0,55,11.561175
0.0,38,11.569172
0.0,11,11.571459
1.0,132,11.599004
0.0,7,11.600488
1.0,178,11.637652
0.0,80,11.654355
0.0,26,11.659833
0.0,89,11.678328
0.0,4,11.679146
0.0,22,11.683751
0.0,20,11.687847
1.0,178,11.725278
0.0,7,11.726724
0.0,6,11.72795
1.0,84,11.745298
0.0,17,11.748853
0.0,7,11.750293
0.0,9,11.752169
0.0,5,11.753208
0.0,29,11.759233
1.0,48,11.76927
0.0,3,11.769898
0.0,11,11.772199
1.0,35,11.77952
0.0,3,11.780153
0.0,3,11.780785
0.0,28,11.786617
0.0,3,11.787246
1.0,23,11.792026
1.0,39,11.800197
0.0,109,11.822961
1.0,29,11.82897
1.0,46,11.838569
1.0,41,11.847124
1.0,21,11.851466
0.0,25,11.85667
0.0,18,11.860402
