#{"t_start": 1718012073.017327, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.003703
0.0,37,0.00883
0.0,31,0.013115
0.0,86,0.02489
0.0,15,0.026954
0.0,64,0.035812
1.0,26,0.03935
1.0,25,0.042765
0.0,22,0.045781
0.0,36,0.050725
1.0,99,0.064302
0.0,22,0.067338
0.0,8,0.068444
0.0,2,0.068725
0.0,15,0.070785
0.0,4,0.07134
0.0,77,0.081912
0.0,33,0.08642
0.0,47,0.092892
0.0,5,0.09361
0.0,13,0.095404
1.0,51,0.102355
0.0,6,0.103186
0.0,16,0.105397
0.0,17,0.107754
0.0,90,0.120152
0.0,26,0.123739
0.0,34,0.128442
0.0,81,0.139611
0.0,26,0.143192
0.0,9,0.144441
0.0,6,0.145264
0.0,45,0.151454
0.0,12,0.153111
0.0,85,0.164666
0.0,13,0.166454
0.0,37,0.171548
0.0,67,0.180746
0.0,31,0.185013
0.0,11,0.186539
0.0,39,0.19188
0.0,25,0.195335
0.0,50,0.202234
0.0,21,0.20512
0.0,88,0.217267
1.0,146,0.237305
0.0,69,0.246854
0.0,54,0.254343
1.0,67,0.263565
0.0,4,0.264114
0.0,56,0.271841
0.0,17,0.27417
0.0,41,0.279824
0.0,27,0.283542
0.0,28,0.287411
0.0,26,0.291002
0.0,9,0.292246
0.0,44,0.298318
1.0,119,0.314687
0.0,38,0.319946
0.0,44,0.326034
0.0,61,0.334453
0.0,111,0.349802
0.0,195,0.376898
0.0,58,0.384892
0.0,65,0.393917
0.0,25,0.39738
0.0,101,0.411693
0.0,53,0.419037
0.0,67,0.428402
0.0,15,0.431784
0.0,88,0.444856
0.0,270,0.48254
0.0,156,0.5044
0.0,78,0.515282
0.0,26,0.518924
0.0,41,0.524675
0.0,32,0.529162
0.0,9,0.530429
0.0,4,0.530993
0.0,107,0.545999
0.0,99,0.559816
0.0,16,0.562071
0.0,49,0.568932
0.0,49,0.575785
0.0,57,0.58373
0.0,68,0.593185
0.0,34,0.597914
0.0,91,0.610584
0.0,153,0.631898
0.0,6,0.632727
0.0,11,0.634241
0.0,18,0.636722
0.0,24,0.640039
0.0,16,0.64227
0.0,64,0.651202
0.0,15,0.653297
0.0,63,0.662135
0.0,7,0.663109
0.0,90,0.675663
0.0,15,0.677748
1.0,109,0.692977
0.0,7,0.693972
0.0,84,0.705768
0.0,94,0.719023
0.0,40,0.724639
0.0,140,0.744218
0.0,53,0.751619
0.0,46,0.758059
0.0,156,0.77986
0.0,8,0.780989
0.0,12,0.78268
0.0,12,0.784362
0.0,29,0.78841
1.0,125,0.805816
0.0,25,0.809313
1.0,67,0.818615
0.0,22,0.821672
1.0,108,0.836654
0.0,15,0.838742
0.0,16,0.840978
0.0,28,0.84489
0.0,4,0.845449
0.0,15,0.847563
1.0,14,0.849474
0.0,42,0.855335
0.0,15,0.857427
0.0,138,0.876727
0.0,23,0.879948
0.0,98,0.893644
0.0,17,0.895919
0.0,36,0.900939
0.0,34,0.905682
1.0,45,0.911971
0.0,16,0.914184
0.0,24,0.917489
0.0,9,0.91874
0.0,3,0.919162
0.0,30,0.923353
0.0,23,0.926566
0.0,10,0.92796
1.0,109,0.943051
0.0,40,0.948614
0.0,31,0.952934
0.0,45,0.959178
0.0,5,0.959877
0.0,69,0.969478
0.0,65,0.978551
0.0,29,0.982586
0.0,3,0.983009
0.0,32,0.987419
0.0,23,0.990625
0.0,17,0.992999
0.0,85,1.004855
0.0,85,1.016672
0.0,5,1.017373
0.0,89,1.029747
0.0,20,1.03253
0.0,7,1.033509
0.0,74,1.043819
0.0,8,1.044938
0.0,80,1.056076
0.0,38,1.06136
0.0,11,1.062857
0.0,90,1.075437
0.0,19,1.078081
0.0,149,1.09881
0.0,117,1.115174
0.0,25,1.118652
0.0,82,1.130084
0.0,17,1.132464
0.0,5,1.133166
0.0,39,1.138589
1.0,53,1.145971
0.0,36,1.15097
0.0,82,1.162421
0.0,57,1.170362
0.0,93,1.183379
0.0,38,1.188688
0.0,37,1.193833
1.0,200,1.221676
0.0,54,1.229197
0.0,26,1.232819
0.0,81,1.244114
0.0,19,1.246776
0.0,44,1.252902
0.0,31,1.25723
0.0,60,1.265598
1.0,82,1.276967
0.0,105,1.291629
0.0,16,1.293866
0.0,4,1.294429
0.0,21,1.297363
0.0,41,1.303094
1.0,49,1.309842
0.0,37,1.315003
0.0,36,1.320012
0.0,134,1.338683
0.0,37,1.343828
0.0,70,1.353571
0.0,93,1.366504
0.0,30,1.370716
1.0,94,1.383704
0.0,36,1.388696
0.0,26,1.392311
0.0,21,1.403246
0.0,12,1.405604
0.0,54,1.41328
0.0,3,1.413712
0.0,124,1.431339
0.0,24,1.434686
0.0,43,1.440699
1.0,59,1.448878
0.0,40,1.454454
0.0,14,1.456419
0.0,34,1.461148
0.0,20,1.463943
0.0,22,1.467023
0.0,15,1.469145
0.0,24,1.472483
0.0,55,1.480113
0.0,56,1.487941
1.0,51,1.495028
0.0,19,1.497689
0.0,25,1.50119
0.0,118,1.517778
0.0,62,1.526421
0.0,26,1.530021
0.0,112,1.545671
0.0,7,1.546661
0.0,21,1.549589
0.0,37,1.554758
0.0,72,1.564856
0.0,15,1.56697
0.0,32,1.57145
0.0,13,1.573209
0.0,5,1.573907
0.0,18,1.576423
0.0,19,1.579064
0.0,29,1.583101
0.0,6,1.583933
0.0,4,1.584499
0.0,7,1.585476
0.0,23,1.588691
0.0,4,1.589252
0.0,20,1.592046
0.0,25,1.595537
1.0,95,1.608768
0.0,61,1.617298
0.0,5,1.617998
0.0,27,1.621773
1.0,209,1.650915
0.0,14,1.652808
0.0,9,1.654027
0.0,85,1.665856
0.0,16,1.668075
1.0,92,1.680819
0.0,7,1.681794
0.0,2,1.682081
0.0,26,1.685705
0.0,11,1.687196
1.0,14,1.689115
0.0,11,1.690611
1.0,33,1.695182
1.0,167,1.71842
0.0,14,1.720376
0.0,51,1.727457
0.0,8,1.728564
0.0,91,1.741278
0.0,14,1.74323
0.0,13,1.745043
1.0,106,1.75979
0.0,8,1.760916
0.0,139,1.780341
0.0,24,1.783702
0.0,12,1.785387
1.0,135,1.804147
0.0,48,1.810832
0.0,50,1.817783
0.0,22,1.820855
0.0,102,1.835106
0.0,61,1.843586
0.0,22,1.846613
0.0,10,1.848012
1.0,23,1.851167
0.0,101,1.865279
0.0,61,1.873783
0.0,20,1.876532
0.0,33,1.88112
0.0,22,1.884184
1.0,33,1.888795
0.0,111,1.904289
0.0,37,1.90949
0.0,10,1.910908
1.0,31,1.915196
0.0,72,1.92526
0.0,21,1.928182
1.0,28,1.93201
0.0,16,1.934244
0.0,173,1.958416
0.0,21,1.961344
0.0,41,1.967045
0.0,62,1.975715
0.0,33,1.980258
0.0,29,1.984308
0.0,16,1.986531
0.0,4,1.987087
0.0,6,1.987921
0.0,103,2.002262
0.0,4,2.002825
0.0,37,2.007877
0.0,15,2.009951
0.0,19,2.012575
0.0,52,2.019832
1.0,29,2.023828
1.0,27,2.027555
0.0,3,2.027966
0.0,48,2.034653
0.0,11,2.036194
0.0,22,2.039258
0.0,31,2.04354
0.0,20,2.046334
0.0,27,2.050093
0.0,22,2.053157
0.0,10,2.054541
0.0,16,2.056807
0.0,18,2.059279
0.0,11,2.060811
0.0,7,2.061778
0.0,9,2.063005
0.0,4,2.063556
0.0,17,2.065912
0.0,7,2.06687
0.0,108,2.081855
0.0,11,2.083373
0.0,5,2.084078
0.0,17,2.086429
0.0,61,2.094964
0.0,24,2.098333
0.0,116,2.114508
0.0,64,2.123443
0.0,43,2.129462
0.0,49,2.136276
0.0,121,2.153091
0.0,20,2.155853
0.0,95,2.169113
0.0,28,2.173013
0.0,15,2.175103
0.0,15,2.177196
0.0,247,2.211684
0.0,3,2.212099
0.0,17,2.214443
0.0,44,2.220571
0.0,99,2.23442
0.0,28,2.238308
0.0,9,2.239567
0.0,34,2.24431
0.0,15,2.246408
0.0,59,2.254529
0.0,95,2.267813
0.0,3,2.268237
1.0,62,2.276851
0.0,20,2.279637
0.0,27,2.283386
0.0,228,2.315277
0.0,19,2.317918
0.0,108,2.332998
0.0,5,2.333701
0.0,9,2.334949
0.0,29,2.33897
0.0,6,2.339803
0.0,46,2.346236
0.0,22,2.349274
0.0,9,2.350531
0.0,13,2.352332
0.0,19,2.354989
0.0,65,2.36408
0.0,5,2.364781
0.0,10,2.366181
0.0,15,2.368258
0.0,10,2.369655
0.0,17,2.372003
0.0,34,2.376707
0.0,58,2.384814
0.0,79,2.395801
1.0,61,2.404248
0.0,9,2.405512
0.0,11,2.407075
0.0,9,2.408332
0.0,44,2.414632
0.0,174,2.438996
0.0,19,2.441632
0.0,15,2.443718
1.0,151,2.464672
0.0,25,2.468158
0.0,21,2.471085
0.0,4,2.471648
0.0,115,2.487814
0.0,46,2.494231
0.0,23,2.497436
0.0,47,2.503992
0.0,8,2.50512
0.0,24,2.508477
0.0,23,2.511689
0.0,43,2.517634
0.0,10,2.51903
0.0,11,2.520558
0.0,31,2.52487
0.0,24,2.528211
0.0,11,2.529742
0.0,45,2.53602
0.0,45,2.542313
0.0,24,2.545662
0.0,14,2.547601
0.0,25,2.551016
0.0,39,2.55643
0.0,13,2.558243
0.0,11,2.559758
0.0,20,2.562544
0.0,98,2.576195
0.0,3,2.576618
0.0,72,2.586641
0.0,122,2.603573
0.0,19,2.606223
0.0,27,2.609965
1.0,171,2.63378
0.0,16,2.636
0.0,3,2.636411
0.0,27,2.640175
0.0,13,2.641968
0.0,5,2.642666
1.0,44,2.648711
0.0,16,2.650926
0.0,5,2.651617
0.0,28,2.655523
0.0,40,2.661085
0.0,17,2.66345
0.0,21,2.666383
0.0,78,2.677272
0.0,25,2.680739
0.0,4,2.681305
0.0,34,2.685983
0.0,11,2.687505
0.0,82,2.698877
0.0,16,2.701082
0.0,4,2.701643
0.0,6,2.702485
0.0,19,2.705128
1.0,58,2.713198
0.0,12,2.714881
0.0,49,2.721761
0.0,13,2.723582
0.0,58,2.731545
0.0,19,2.734161
0.0,13,2.73594
0.0,3,2.736365
0.0,52,2.743622
0.0,8,2.744739
0.0,4,2.745296
0.0,107,2.760174
0.0,52,2.767416
0.0,19,2.770036
0.0,4,2.770587
0.0,3,2.771004
0.0,6,2.771841
0.0,3,2.772256
0.0,18,2.774747
0.0,47,2.781228
0.0,20,2.784005
0.0,9,2.785258
0.0,47,2.791795
0.0,27,2.795752
0.0,73,2.805948
0.0,42,2.8118
0.0,18,2.814286
0.0,55,2.821966
0.0,62,2.83059
0.0,37,2.835713
0.0,9,2.83697
0.0,64,2.845835
0.0,75,2.856259
0.0,37,2.861389
0.0,60,2.869716
0.0,22,2.872779
0.0,21,2.875701
0.0,5,2.876401
0.0,24,2.879738
0.0,23,2.88293
0.0,92,2.895755
0.0,38,2.901026
0.0,11,2.90256
0.0,31,2.906884
0.0,52,2.914061
0.0,77,2.924766
0.0,67,2.934139
0.0,140,2.953646
0.0,37,2.95877
0.0,77,2.969495
0.0,16,2.971721
0.0,33,2.976254
0.0,251,3.011337
0.0,20,3.014108
0.0,122,3.031013
0.0,25,3.034428
0.0,66,3.043574
0.0,8,3.04469
0.0,25,3.048122
0.0,3,3.048545
0.0,7,3.049524
0.0,8,3.050623
0.0,46,3.057023
0.0,134,3.07571
0.0,11,3.077236
0.0,48,3.083908
0.0,258,3.11972
0.0,36,3.124719
0.0,7,3.125701
0.0,12,3.127345
0.0,44,3.133478
0.0,86,3.145491
1.0,101,3.159509
0.0,17,3.161874
0.0,24,3.165218
0.0,98,3.178792
0.0,11,3.180293
0.0,7,3.181242
0.0,16,3.183406
1.0,12,3.185019
0.0,5,3.185694
0.0,4,3.186247
0.0,5,3.18693
0.0,61,3.195383
0.0,66,3.204544
0.0,13,3.206325
0.0,6,3.207146
0.0,3,3.207563
0.0,37,3.212683
0.0,10,3.214082
0.0,7,3.215051
0.0,15,3.217148
0.0,12,3.218822
0.0,39,3.22425
0.0,94,3.237365
0.0,30,3.241512
0.0,39,3.246937
0.0,20,3.249672
0.0,7,3.250638
1.0,28,3.254473
0.0,35,3.259243
0.0,4,3.259797
0.0,3,3.260239
0.0,12,3.261907
0.0,33,3.266425
1.0,167,3.289615
0.0,23,3.2928
0.0,13,3.2946
1.0,58,3.302624
0.0,27,3.306379
0.0,17,3.308738
0.0,19,3.311383
1.0,33,3.315921
0.0,76,3.326502
1.0,66,3.335596
0.0,24,3.338916
0.0,86,3.350891
0.0,9,3.35214
0.0,12,3.3538
0.0,5,3.3545
0.0,25,3.35797
0.0,4,3.35853
0.0,12,3.360202
0.0,36,3.365212
0.0,13,3.367025
0.0,14,3.368974
0.0,15,3.37107
0.0,48,3.377756
0.0,78,3.388553
0.0,65,3.397659
0.0,60,3.406021
0.0,79,3.417019
0.0,31,3.421644
0.0,17,3.424007
0.0,52,3.431198
1.0,42,3.436947
1.0,79,3.447831
0.0,14,3.449706
0.0,14,3.451591
0.0,3,3.452011
0.0,5,3.452709
0.0,10,3.454098
0.0,19,3.456735
0.0,3,3.45716
0.0,9,3.458414
0.0,16,3.460641
0.0,13,3.462419
0.0,52,3.469598
0.0,7,3.470562
0.0,8,3.471664
0.0,33,3.476276
0.0,58,3.484335
0.0,31,3.488561
0.0,20,3.491327
0.0,4,3.491885
0.0,8,3.493001
0.0,8,3.494112
0.0,49,3.500925
0.0,24,3.504262
0.0,19,3.506885
1.0,44,3.512859
0.0,74,3.523183
0.0,14,3.525122
0.0,5,3.525824
1.0,285,3.565343
0.0,43,3.57133
0.0,80,3.582416
0.0,14,3.584368
0.0,62,3.59294
1.0,58,3.600857
0.0,12,3.602533
0.0,44,3.608658
0.0,24,3.612015
1.0,50,3.618863
0.0,95,3.632086
0.0,9,3.633346
0.0,4,3.633906
0.0,14,3.635848
0.0,46,3.642264
0.0,5,3.642954
0.0,73,3.653128
0.0,28,3.65703
0.0,61,3.665544
0.0,15,3.667625
0.0,18,3.670123
0.0,111,3.685477
0.0,15,3.687547
0.0,5,3.68825
1.0,41,3.693899
0.0,19,3.696462
0.0,9,3.6977
0.0,5,3.698398
0.0,12,3.700061
1.0,30,3.704116
0.0,15,3.706183
0.0,59,3.71442
0.0,78,3.725362
0.0,36,3.730351
0.0,30,3.734465
1.0,13,3.736229
0.0,6,3.737067
0.0,14,3.738985
0.0,11,3.740484
0.0,10,3.741849
1.0,21,3.744732
1.0,32,3.749075
0.0,8,3.750179
1.0,18,3.752634
0.0,8,3.753723
0.0,4,3.754275
0.0,22,3.757275
0.0,3,3.757697
0.0,13,3.759488
1.0,11,3.760989
0.0,13,3.762763
0.0,10,3.764129
0.0,13,3.765906
0.0,69,3.775497
0.0,15,3.777583
0.0,11,3.779121
0.0,36,3.784092
1.0,55,3.791704
1.0,241,3.82536
0.0,102,3.839591
0.0,11,3.841123
0.0,70,3.850817
0.0,14,3.852764
0.0,105,3.867422
0.0,14,3.869378
1.0,48,3.875926
0.0,28,3.879792
0.0,8,3.880905
0.0,101,3.89502
0.0,44,3.901115
1.0,92,3.913865
1.0,73,3.923895
0.0,9,3.925161
0.0,32,3.929565
0.0,37,3.934662
0.0,18,3.937176
0.0,22,3.940211
0.0,4,3.940769
1.0,50,3.947677
0.0,9,3.948912
1.0,24,3.952164
0.0,16,3.954377
0.0,23,3.957586
0.0,6,3.958427
0.0,12,3.96005
0.0,8,3.96115
0.0,17,3.963477
0.0,17,3.965823
1.0,42,3.971491
0.0,17,3.973831
1.0,15,3.975877
0.0,3,3.976298
0.0,11,3.977825
0.0,11,3.979311
0.0,16,3.981502
0.0,12,3.98313
0.0,9,3.984379
0.0,23,3.987557
1.0,17,3.989875
0.0,17,3.992179
0.0,26,3.995737
1.0,21,3.998583
0.0,7,3.999541
0.0,32,4.003879
0.0,11,4.005379
1.0,22,4.008358
0.0,9,4.009594
0.0,12,4.011226
0.0,89,4.023545
0.0,10,4.024926
0.0,23,4.028082
0.0,9,4.029327
0.0,29,4.03333
0.0,12,4.034939
0.0,15,4.037005
1.0,46,4.043372
0.0,12,4.044994
0.0,10,4.046378
1.0,29,4.050282
0.0,15,4.052324
0.0,16,4.054542
0.0,7,4.055494
0.0,8,4.056609
1.0,74,4.066807
0.0,10,4.068195
1.0,24,4.071465
0.0,20,4.074194
0.0,28,4.078048
0.0,13,4.079816
0.0,10,4.081186
0.0,17,4.083547
1.0,8,4.08463
0.0,8,4.085739
0.0,5,4.086431
0.0,13,4.088203
0.0,21,4.091052
1.0,43,4.096978
0.0,27,4.100726
0.0,7,4.101691
1.0,17,4.103984
0.0,7,4.104941
0.0,9,4.106177
0.0,17,4.108512
1.0,61,4.11693
0.0,19,4.119574
0.0,23,4.122753
0.0,27,4.126487
0.0,3,4.126905
0.0,25,4.130388
0.0,78,4.141081
0.0,20,4.143861
0.0,37,4.148938
0.0,31,4.153194
0.0,6,4.154027
0.0,4,4.154584
0.0,22,4.157633
0.0,3,4.158057
0.0,19,4.160697
0.0,45,4.166774
0.0,13,4.168584
0.0,48,4.175181
0.0,40,4.180745
0.0,22,4.18381
0.0,20,4.186596
0.0,21,4.189501
0.0,32,4.193931
0.0,50,4.200855
0.0,42,4.206675
0.0,9,4.207926
0.0,6,4.20877
0.0,26,4.212376
0.0,15,4.214464
0.0,18,4.216976
0.0,7,4.217952
0.0,31,4.222222
0.0,25,4.225676
0.0,17,4.22804
0.0,16,4.230269
1.0,25,4.233709
1.0,42,4.239482
0.0,25,4.242953
0.0,14,4.244902
0.0,36,4.249883
0.0,31,4.254103
0.0,42,4.259884
0.0,11,4.261399
1.0,50,4.268223
0.0,16,4.270442
0.0,17,4.272787
0.0,7,4.273755
0.0,12,4.275433
0.0,29,4.279461
0.0,40,4.284993
0.0,21,4.287909
1.0,21,4.290811
0.0,23,4.293966
0.0,18,4.296463
0.0,49,4.303252
0.0,90,4.315801
0.0,13,4.317618
0.0,15,4.319702
0.0,74,4.330005
0.0,30,4.33416
0.0,25,4.337627
0.0,7,4.338595
0.0,33,4.34316
0.0,25,4.346583
0.0,152,4.367656
0.0,41,4.373353
0.0,9,4.37457
0.0,7,4.375545
0.0,26,4.37913
0.0,138,4.398269
0.0,13,4.400062
0.0,7,4.401031
0.0,26,4.404609
0.0,14,4.406534
1.0,23,4.409656
0.0,7,4.410617
0.0,156,4.432749
0.0,120,4.449525
0.0,96,4.462921
0.0,44,4.469038
0.0,8,4.470151
0.0,38,4.475445
0.0,20,4.478237
0.0,57,4.486161
0.0,34,4.490897
0.0,3,4.491318
0.0,34,4.496062
0.0,92,4.508932
0.0,19,4.511565
0.0,25,4.515045
0.0,245,4.549257
0.0,53,4.556595
0.0,14,4.55855
0.0,60,4.56691
0.0,26,4.570567
0.0,48,4.577182
0.0,60,4.585565
0.0,56,4.593393
1.0,70,4.603111
0.0,42,4.608878
0.0,16,4.611113
0.0,25,4.614603
0.0,22,4.617649
0.0,3,4.618069
0.0,26,4.621632
0.0,6,4.622459
0.0,5,4.623175
0.0,4,4.623733
0.0,121,4.64066
0.0,3,4.641081
0.0,3,4.641504
0.0,28,4.645373
1.0,31,4.649633
0.0,3,4.650058
1.0,52,4.657172
0.0,87,4.669281
0.0,26,4.672861
0.0,5,4.673561
0.0,16,4.675798
0.0,16,4.678015
0.0,12,4.679693
0.0,49,4.686495
0.0,3,4.686922
0.0,79,4.697979
0.0,102,4.712261
0.0,105,4.726782
0.0,59,4.735006
0.0,4,4.735572
0.0,43,4.741472
1.0,49,4.748216
0.0,8,4.74932
0.0,10,4.750703
0.0,39,4.756102
0.0,10,4.757471
1.0,30,4.761609
0.0,8,4.762712
0.0,18,4.7652
0.0,19,4.76785
0.0,8,4.768957
0.0,3,4.76938
0.0,69,4.778945
1.0,32,4.783321
0.0,15,4.785386
0.0,9,4.786642
0.0,4,4.787202
0.0,16,4.789394
0.0,32,4.793787
0.0,9,4.795044
0.0,14,4.796976
0.0,24,4.80031
0.0,29,4.804312
0.0,42,4.810087
0.0,19,4.812711
0.0,5,4.81341
0.0,48,4.820054
0.0,15,4.822139
0.0,4,4.822689
0.0,13,4.824493
0.0,5,4.825191
0.0,6,4.826032
0.0,8,4.827142
0.0,5,4.82784
0.0,26,4.831457
0.0,67,4.840754
0.0,14,4.842701
0.0,29,4.846688
0.0,17,4.849061
0.0,26,4.852627
0.0,37,4.857763
0.0,4,4.858321
0.0,7,4.859289
0.0,49,4.866023
0.0,36,4.871007
0.0,24,4.874284
0.0,32,4.878685
0.0,34,4.883364
0.0,39,4.888745
0.0,22,4.891788
1.0,143,4.911676
0.0,18,4.914181
0.0,37,4.919338
0.0,11,4.920876
0.0,47,4.927424
0.0,89,4.939815
0.0,33,4.944399
0.0,15,4.946487
0.0,17,4.948845
0.0,27,4.952592
1.0,103,4.966871
0.0,30,4.970976
0.0,9,4.972233
0.0,45,4.978483
0.0,9,4.979739
0.0,70,4.989449
0.0,71,4.999238
0.0,110,5.014612
0.0,28,5.018526
0.0,7,5.019501
0.0,141,5.039157
0.0,27,5.042922
0.0,8,5.044013
0.0,34,5.048741
0.0,10,5.050139
0.0,20,5.052899
0.0,26,5.056511
0.0,16,5.058751
0.0,15,5.060816
0.0,17,5.063195
1.0,28,5.06701
0.0,6,5.067844
1.0,46,5.074121
0.0,14,5.076071
0.0,210,5.105358
0.0,47,5.111883
0.0,4,5.112446
0.0,14,5.114387
0.0,18,5.116853
1.0,13,5.118644
0.0,27,5.122425
0.0,21,5.12533
0.0,14,5.127263
0.0,6,5.128099
0.0,17,5.13042
0.0,4,5.130978
0.0,31,5.135305
0.0,5,5.136002
0.0,6,5.136841
0.0,14,5.138787
0.0,18,5.141295
0.0,41,5.147016
1.0,77,5.157571
0.0,46,5.164016
0.0,18,5.166536
0.0,2,5.166819
0.0,7,5.167792
0.0,89,5.180205
