#{"t_start": 1715528108.892117, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001636
0.0,27,0.00336
0.0,28,0.005141
1.0,187,0.016179
0.0,2,0.016318
0.0,27,0.017891
0.0,39,0.020103
0.0,18,0.021087
0.0,11,0.021694
0.0,48,0.024281
0.0,11,0.024885
0.0,28,0.026405
0.0,57,0.029458
1.0,73,0.033287
0.0,26,0.034649
0.0,36,0.036517
0.0,57,0.039438
0.0,17,0.040314
1.0,64,0.04357
0.0,69,0.04708
0.0,1,0.047145
1.0,103,0.052361
0.0,32,0.054026
0.0,41,0.05613
0.0,50,0.058667
1.0,76,0.062522
0.0,69,0.066094
0.0,94,0.070896
1.0,91,0.075526
0.0,49,0.078041
0.0,37,0.079933
0.0,123,0.086264
0.0,24,0.087498
1.0,84,0.091782
0.0,34,0.093508
1.0,82,0.097651
0.0,5,0.097915
0.0,42,0.100046
0.0,27,0.101423
0.0,19,0.102394
0.0,51,0.104984
0.0,37,0.106867
1.0,77,0.110762
0.0,20,0.111782
0.0,10,0.112298
1.0,153,0.120099
0.0,190,0.129784
1.0,201,0.139977
0.0,92,0.144684
1.0,137,0.151658
0.0,85,0.155999
0.0,73,0.15972
0.0,16,0.160545
0.0,2,0.160658
0.0,35,0.162447
0.0,16,0.163266
0.0,80,0.167367
0.0,61,0.170475
1.0,57,0.173376
0.0,48,0.175827
0.0,6,0.17614
0.0,73,0.179867
1.0,106,0.185273
1.0,35,0.187065
1.0,128,0.193618
0.0,195,0.203584
1.0,139,0.210677
0.0,12,0.2113
0.0,77,0.215217
0.0,47,0.217614
0.0,14,0.218336
0.0,68,0.221798
1.0,59,0.2248
0.0,15,0.225575
0.0,31,0.227159
0.0,59,0.230164
0.0,17,0.231037
0.0,48,0.233484
1.0,100,0.238585
1.0,228,0.250215
0.0,174,0.259086
0.0,7,0.259455
0.0,122,0.265676
0.0,47,0.268082
0.0,11,0.268651
0.0,42,0.270803
0.0,2,0.270915
0.0,17,0.271793
1.0,145,0.27918
0.0,79,0.283205
1.0,94,0.287974
0.0,7,0.288345
1.0,63,0.291547
0.0,11,0.292117
0.0,17,0.292989
0.0,35,0.294776
0.0,21,0.29586
0.0,75,0.299669
0.0,7,0.300038
1.0,322,0.316432
0.0,66,0.319784
0.0,40,0.321824
1.0,144,0.32918
0.0,20,0.330207
1.0,20,0.331229
0.0,91,0.335875
1.0,36,0.337712
0.0,19,0.338685
0.0,9,0.339154
1.0,109,0.344711
0.0,7,0.345077
1.0,107,0.350538
1.0,56,0.353397
0.0,4,0.353614
1.0,93,0.358352
0.0,17,0.359228
1.0,179,0.368312
0.0,103,0.373552
0.0,90,0.37814
1.0,158,0.386172
0.0,21,0.387256
0.0,8,0.387676
0.0,10,0.388197
0.0,34,0.389934
1.0,42,0.392103
0.0,6,0.39242
0.0,19,0.393396
0.0,85,0.397784
0.0,14,0.398563
1.0,53,0.4015
1.0,83,0.405736
0.0,3,0.405903
0.0,77,0.409839
0.0,29,0.411324
0.0,6,0.411641
0.0,203,0.421999
0.0,17,0.422878
1.0,160,0.431068
1.0,38,0.433011
0.0,11,0.43358
0.0,30,0.435118
0.0,36,0.436964
0.0,21,0.438044
0.0,18,0.438969
0.0,26,0.440296
0.0,25,0.441582
0.0,138,0.448638
0.0,89,0.453185
0.0,20,0.45421
0.0,43,0.456422
0.0,150,0.464072
0.0,50,0.466632
0.0,105,0.471995
0.0,17,0.472868
0.0,48,0.475312
0.0,51,0.477931
1.0,189,0.487572
1.0,48,0.490008
0.0,12,0.490629
1.0,45,0.492909
0.0,107,0.498383
0.0,30,0.49993
0.0,13,0.500601
0.0,28,0.502034
1.0,22,0.503158
0.0,16,0.503987
0.0,41,0.50608
0.0,11,0.506651
1.0,138,0.51369
0.0,83,0.526131
1.0,47,0.529338
1.0,96,0.53448
0.0,4,0.534715
0.0,29,0.536418
0.0,35,0.538291
0.0,45,0.540687
0.0,143,0.548223
1.0,214,0.559621
1.0,111,0.565507
0.0,18,0.566464
0.0,47,0.568959
1.0,56,0.571885
1.0,47,0.574342
0.0,19,0.575353
1.0,36,0.577237
0.0,10,0.577775
0.0,105,0.583276
1.0,21,0.584377
1.0,52,0.587104
0.0,40,0.589187
1.0,19,0.590182
1.0,20,0.591234
1.0,64,0.59456
0.0,37,0.59649
1.0,23,0.597689
0.0,13,0.598383
1.0,33,0.600099
0.0,84,0.604477
1.0,20,0.605523
0.0,6,0.605848
1.0,19,0.606838
0.0,37,0.608769
0.0,3,0.608937
0.0,17,0.60983
0.0,36,0.611696
0.0,12,0.612332
0.0,19,0.613326
0.0,32,0.615002
0.0,29,0.616514
1.0,99,0.621662
0.0,50,0.624281
0.0,51,0.626931
0.0,23,0.628144
0.0,27,0.629558
0.0,4,0.629775
1.0,44,0.63207
0.0,117,0.638178
0.0,3,0.638346
0.0,4,0.638565
0.0,15,0.639354
0.0,73,0.643144
0.0,64,0.646486
1.0,22,0.647638
0.0,18,0.648588
0.0,27,0.650001
0.0,1,0.650064
0.0,26,0.651432
0.0,25,0.652759
0.0,35,0.654588
0.0,196,0.664821
0.0,5,0.665093
1.0,105,0.67056
0.0,78,0.674609
0.0,7,0.67499
0.0,19,0.67599
1.0,120,0.682228
0.0,13,0.682918
0.0,10,0.683448
0.0,16,0.684304
0.0,14,0.685039
0.0,14,0.685775
1.0,94,0.690686
0.0,57,0.693653
0.0,22,0.694808
1.0,107,0.700382
0.0,29,0.701905
0.0,21,0.703006
0.0,105,0.708464
0.0,33,0.710184
1.0,275,0.724503
0.0,157,0.732656
0.0,6,0.732979
0.0,91,0.737739
1.0,140,0.745024
1.0,28,0.746476
0.0,45,0.748816
0.0,33,0.750519
0.0,20,0.751566
0.0,85,0.755961
0.0,6,0.756282
1.0,85,0.760703
0.0,65,0.764097
0.0,8,0.764522
1.0,38,0.766496
0.0,112,0.772308
0.0,103,0.777654
0.0,19,0.778653
0.0,16,0.779495
1.0,155,0.787582
0.0,83,0.79192
0.0,9,0.7924
1.0,32,0.794071
0.0,27,0.795485
1.0,38,0.797463
1.0,128,0.804125
0.0,1,0.804188
0.0,142,0.811617
1.0,137,0.81876
0.0,42,0.820972
1.0,57,0.823941
1.0,233,0.836048
0.0,48,0.838556
0.0,28,0.840021
0.0,9,0.840498
0.0,29,0.84202
1.0,33,0.843735
0.0,23,0.844934
0.0,71,0.848632
0.0,31,0.850247
0.0,49,0.852824
0.0,11,0.853405
0.0,35,0.855233
0.0,44,0.857525
0.0,24,0.858792
0.0,61,0.861961
1.0,20,0.863001
1.0,43,0.865256
0.0,78,0.869333
0.0,19,0.870331
0.0,56,0.873257
0.0,25,0.874572
0.0,31,0.876188
1.0,140,0.883496
0.0,111,0.889267
0.0,93,0.894097
1.0,36,0.895976
0.0,30,0.897539
0.0,20,0.898586
1.0,49,0.901134
0.0,15,0.901921
1.0,77,0.905918
0.0,177,0.915117
0.0,10,0.915668
0.0,211,0.926606
0.0,23,0.927817
1.0,69,0.931397
0.0,156,0.939497
0.0,14,0.940236
1.0,17,0.941121
1.0,110,0.946805
1.0,34,0.948582
0.0,18,0.949529
0.0,25,0.950828
0.0,2,0.950942
0.0,19,0.951932
0.0,10,0.952461
0.0,12,0.953092
