#{"t_start": 1715556394.568011, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004812
0.0,13,0.00687
0.0,27,0.011161
0.0,59,0.019991
0.0,46,0.026606
0.0,10,0.028068
0.0,49,0.0349
0.0,60,0.04313
0.0,71,0.05298
0.0,19,0.055609
0.0,15,0.057677
0.0,71,0.067454
0.0,31,0.071711
0.0,6,0.072538
0.0,134,0.090931
1.0,6,0.091757
0.0,27,0.095466
0.0,64,0.10424
0.0,137,0.123041
0.0,76,0.133451
0.0,57,0.141258
0.0,67,0.150409
0.0,1,0.150549
0.0,25,0.153988
0.0,20,0.15673
0.0,100,0.170422
0.0,205,0.198373
1.0,37,0.203426
1.0,41,0.209061
0.0,1,0.209204
0.0,18,0.211669
1.0,28,0.215506
0.0,25,0.218967
0.0,119,0.235274
0.0,104,0.249546
1.0,32,0.253907
0.0,21,0.256791
0.0,5,0.257481
0.0,25,0.260898
1.0,19,0.263494
0.0,37,0.26855
0.0,72,0.278402
0.0,38,0.283618
1.0,20,0.286344
1.0,80,0.297273
0.0,77,0.307776
0.0,25,0.311188
1.0,30,0.315279
0.0,142,0.334699
0.0,4,0.335261
0.0,205,0.363366
0.0,5,0.364065
0.0,17,0.366416
0.0,103,0.380584
0.0,79,0.39145
1.0,13,0.393241
0.0,90,0.405641
1.0,190,0.431803
0.0,199,0.459322
1.0,67,0.468544
0.0,21,0.471438
0.0,34,0.476125
0.0,40,0.481644
0.0,17,0.483989
0.0,16,0.486207
0.0,171,0.509887
1.0,217,0.539767
1.0,111,0.555111
0.0,58,0.563113
0.0,89,0.575418
0.0,41,0.581067
1.0,75,0.591423
0.0,12,0.593088
0.0,105,0.60762
0.0,23,0.610776
0.0,1,0.61092
0.0,163,0.633557
0.0,256,0.669026
0.0,72,0.678968
1.0,16,0.681164
0.0,43,0.687387
0.0,49,0.694213
0.0,184,0.719706
1.0,11,0.72123
1.0,182,0.74648
0.0,26,0.750079
1.0,69,0.759626
1.0,13,0.761421
0.0,12,0.763081
0.0,17,0.765435
1.0,306,0.80766
1.0,11,0.8092
1.0,6,0.810031
1.0,16,0.812227
0.0,27,0.815944
1.0,13,0.817731
0.0,10,0.819115
1.0,157,0.840872
0.0,2,0.841155
0.0,3,0.841574
0.0,94,0.854609
0.0,5,0.85531
0.0,86,0.867208
1.0,13,0.869012
0.0,11,0.870539
0.0,87,0.88264
0.0,93,0.895469
0.0,11,0.896999
0.0,5,0.897687
0.0,46,0.904034
1.0,196,0.931066
1.0,11,0.932593
0.0,2,0.932875
0.0,85,0.944662
0.0,120,0.961282
1.0,13,0.963083
0.0,64,0.971923
1.0,139,0.99119
0.0,35,0.996029
1.0,13,0.997826
1.0,53,1.00513
0.0,60,1.013451
0.0,89,1.025746
1.0,13,1.027545
1.0,53,1.034822
0.0,12,1.036489
0.0,135,1.05511
1.0,11,1.056644
0.0,31,1.060902
1.0,153,1.082025
0.0,101,1.096016
1.0,12,1.09767
0.0,33,1.102226
0.0,21,1.105132
0.0,19,1.107761
1.0,11,1.109283
0.0,97,1.122744
0.0,18,1.125242
0.0,53,1.132556
1.0,13,1.134355
0.0,35,1.139225
1.0,85,1.151058
0.0,201,1.178954
1.0,13,1.180759
1.0,87,1.192825
0.0,16,1.195042
0.0,60,1.203312
1.0,11,1.204854
0.0,42,1.21064
1.0,25,1.214089
0.0,49,1.220861
1.0,19,1.223479
1.0,22,1.226514
0.0,20,1.229279
0.0,20,1.232046
1.0,13,1.233843
1.0,113,1.249534
0.0,106,1.264215
0.0,61,1.272713
1.0,11,1.274241
0.0,108,1.2892
1.0,24,1.292517
0.0,56,1.300245
0.0,4,1.300808
0.0,113,1.316495
0.0,62,1.325083
1.0,72,1.335028
1.0,10,1.336427
0.0,6,1.337254
0.0,25,1.340707
0.0,5,1.341402
1.0,14,1.343331
0.0,62,1.351898
1.0,26,1.355481
0.0,57,1.363353
0.0,12,1.365022
1.0,82,1.376332
1.0,24,1.379605
0.0,23,1.382813
1.0,13,1.393238
1.0,80,1.404796
0.0,20,1.407656
0.0,15,1.409796
0.0,10,1.411219
1.0,24,1.414602
0.0,5,1.415305
0.0,212,1.445267
1.0,13,1.447128
0.0,27,1.450896
1.0,28,1.454759
0.0,68,1.464343
1.0,13,1.466207
0.0,39,1.471633
0.0,12,1.473313
1.0,262,1.509998
1.0,15,1.512161
1.0,59,1.520381
0.0,10,1.521782
0.0,35,1.526655
1.0,12,1.528325
0.0,19,1.530938
0.0,12,1.532615
0.0,11,1.534176
0.0,2,1.53446
0.0,44,1.540592
0.0,59,1.548723
0.0,21,1.551653
1.0,81,1.562939
0.0,64,1.571868
0.0,13,1.573687
0.0,12,1.575366
0.0,70,1.585113
0.0,28,1.589003
0.0,15,1.5911
0.0,73,1.601314
1.0,53,1.608695
1.0,98,1.622379
0.0,89,1.634855
0.0,24,1.638213
1.0,25,1.6417
0.0,34,1.64644
0.0,325,1.692311
0.0,70,1.702054
1.0,25,1.705538
0.0,47,1.712058
0.0,8,1.713181
1.0,69,1.722825
1.0,20,1.725596
1.0,59,1.733858
1.0,396,1.78909
0.0,11,1.79063
1.0,67,1.799937
0.0,82,1.811353
1.0,112,1.827019
1.0,190,1.853458
1.0,31,1.857772
0.0,26,1.861423
1.0,166,1.884653
1.0,84,1.896377
1.0,64,1.905315
0.0,64,1.914251
0.0,1,1.914399
0.0,25,1.917891
1.0,26,1.921522
0.0,135,1.940402
1.0,94,1.953518
0.0,26,1.95716
1.0,17,1.95954
0.0,48,1.966249
0.0,28,1.970165
0.0,1,1.970308
1.0,41,1.976018
0.0,61,1.984528
1.0,32,1.988998
1.0,31,1.993312
0.0,10,1.994734
