#{"t_start": 1715549602.412568, "env_id": "Office-v0"}
r,l,t
0.0,77,0.012795
0.0,48,0.019911
0.0,16,0.022231
1.0,32,0.026818
0.0,39,0.032258
0.0,11,0.033795
0.0,29,0.0378
1.0,143,0.057372
0.0,32,0.061777
0.0,16,0.063967
0.0,53,0.071193
0.0,29,0.075152
0.0,11,0.076651
0.0,9,0.077875
0.0,16,0.080052
1.0,77,0.090546
1.0,14,0.092445
0.0,11,0.093942
0.0,32,0.098293
0.0,71,0.108002
0.0,16,0.110251
0.0,64,0.118969
0.0,91,0.131365
1.0,76,0.141754
0.0,39,0.147053
0.0,34,0.15168
0.0,47,0.158076
1.0,85,0.169646
0.0,32,0.173994
1.0,55,0.181464
0.0,46,0.187718
1.0,59,0.195735
0.0,27,0.199407
0.0,25,0.202823
0.0,92,0.215334
0.0,139,0.23437
1.0,77,0.244864
0.0,34,0.249513
0.0,54,0.256889
0.0,12,0.258525
0.0,38,0.263679
0.0,108,0.278453
0.0,33,0.282954
0.0,117,0.298889
0.0,44,0.304907
0.0,61,0.313263
1.0,164,0.335682
1.0,90,0.348046
0.0,27,0.351734
0.0,61,0.36007
0.0,18,0.362526
0.0,76,0.372912
0.0,37,0.377961
0.0,55,0.385472
0.0,8,0.38657
0.0,133,0.404799
0.0,102,0.418766
0.0,310,0.461376
0.0,74,0.471555
1.0,33,0.476088
1.0,154,0.497214
0.0,49,0.503939
0.0,10,0.505316
0.0,2,0.505597
0.0,15,0.507658
0.0,49,0.514382
0.0,43,0.52027
0.0,30,0.524374
1.0,225,0.555332
0.0,36,0.560284
0.0,97,0.573593
1.0,30,0.577715
0.0,161,0.599898
0.0,14,0.601836
0.0,1,0.60198
1.0,70,0.611592
0.0,62,0.620109
0.0,94,0.633097
0.0,55,0.640657
1.0,82,0.651904
0.0,2,0.652185
1.0,26,0.655748
0.0,57,0.663574
1.0,57,0.671381
0.0,73,0.68141
0.0,19,0.684028
1.0,195,0.710865
1.0,75,0.721149
0.0,35,0.725981
1.0,156,0.747455
0.0,281,0.786096
1.0,72,0.79599
0.0,24,0.799284
0.0,56,0.806984
0.0,51,0.813951
0.0,25,0.817382
1.0,34,0.822043
0.0,77,0.832555
0.0,43,0.838444
1.0,15,0.840503
1.0,168,0.863596
0.0,33,0.868139
0.0,28,0.871979
1.0,32,0.876351
0.0,14,0.878281
0.0,12,0.879937
0.0,105,0.894359
1.0,38,0.899571
1.0,82,0.911152
0.0,21,0.91405
0.0,107,0.928772
0.0,38,0.933987
0.0,41,0.939622
0.0,2,0.939901
0.0,59,0.947982
0.0,21,0.950874
0.0,42,0.956655
0.0,71,0.966403
0.0,19,0.969016
1.0,41,0.974594
0.0,11,0.976112
1.0,27,0.979823
0.0,58,0.987819
1.0,23,0.990976
0.0,24,0.994275
0.0,24,0.997585
0.0,43,1.003486
0.0,7,1.004453
0.0,97,1.017827
1.0,134,1.036293
0.0,283,1.075314
1.0,26,1.078891
0.0,28,1.082744
0.0,55,1.09032
0.0,12,1.091974
0.0,16,1.094179
0.0,20,1.096933
0.0,14,1.098861
0.0,36,1.103795
1.0,14,1.105701
1.0,49,1.112448
0.0,24,1.115744
0.0,138,1.134737
1.0,11,1.136257
1.0,44,1.142318
0.0,1,1.142462
0.0,67,1.151682
1.0,13,1.153467
0.0,16,1.155655
1.0,150,1.176299
1.0,305,1.218366
0.0,43,1.224284
0.0,39,1.229652
0.0,9,1.230893
0.0,101,1.244738
0.0,52,1.251877
0.0,60,1.260118
0.0,20,1.262868
0.0,82,1.274122
1.0,19,1.276737
1.0,54,1.284155
1.0,60,1.292389
0.0,54,1.299805
0.0,4,1.300359
0.0,2,1.300641
0.0,4,1.301196
0.0,195,1.328111
0.0,15,1.330179
0.0,7,1.331143
0.0,63,1.339782
0.0,52,1.346927
0.0,2,1.347206
0.0,7,1.348171
0.0,37,1.353264
0.0,40,1.358747
0.0,23,1.361901
1.0,110,1.385289
1.0,262,1.422715
0.0,1,1.422902
1.0,78,1.433808
1.0,10,1.435209
0.0,12,1.436876
0.0,12,1.438553
0.0,53,1.445956
0.0,4,1.446521
0.0,100,1.46051
1.0,174,1.484776
1.0,12,1.486443
1.0,56,1.494296
0.0,20,1.497096
0.0,12,1.498775
1.0,108,1.513778
0.0,56,1.52159
1.0,121,1.538449
0.0,38,1.543724
0.0,36,1.548736
1.0,31,1.553051
0.0,16,1.555289
0.0,1,1.555434
0.0,97,1.568953
0.0,6,1.569799
0.0,17,1.572178
0.0,4,1.57274
1.0,51,1.579826
0.0,19,1.58249
0.0,11,1.584034
0.0,21,1.586977
1.0,21,1.589904
0.0,75,1.600386
1.0,171,1.624232
0.0,4,1.624805
1.0,15,1.626891
0.0,100,1.640881
0.0,4,1.641444
0.0,215,1.671511
0.0,43,1.67748
1.0,14,1.679434
0.0,11,1.680971
0.0,46,1.68735
1.0,48,1.694026
1.0,98,1.707665
0.0,19,1.710309
0.0,131,1.728645
1.0,18,1.731164
0.0,14,1.733106
1.0,27,1.73685
0.0,45,1.74312
1.0,36,1.748131
0.0,14,1.750095
0.0,108,1.765137
0.0,68,1.774636
1.0,44,1.780758
0.0,12,1.782458
1.0,82,1.793933
0.0,45,1.800136
1.0,17,1.802484
0.0,19,1.805144
1.0,38,1.810423
0.0,75,1.820876
1.0,14,1.822826
0.0,11,1.824361
0.0,48,1.831042
0.0,72,1.841099
0.0,59,1.849366
1.0,31,1.853701
0.0,25,1.857186
0.0,59,1.865405
0.0,13,1.867221
0.0,36,1.872239
0.0,10,1.873642
0.0,109,1.888851
1.0,17,1.891224
0.0,10,1.892624
1.0,24,1.895964
0.0,31,1.900287
1.0,22,1.903327
0.0,18,1.905845
0.0,12,1.90752
0.0,8,1.908743
1.0,23,1.912184
0.0,17,1.914588
0.0,30,1.918768
0.0,4,1.91933
0.0,109,1.934526
0.0,31,1.938845
0.0,127,1.956659
1.0,385,2.010478
1.0,18,2.012983
0.0,29,2.017011
0.0,22,2.020084
0.0,256,2.055865
1.0,15,2.05794
0.0,17,2.060317
0.0,25,2.063794
0.0,4,2.064353
1.0,15,2.066436
1.0,206,2.095295
0.0,1,2.09544
0.0,3,2.095861
1.0,11,2.097395
0.0,15,2.099482
0.0,38,2.104794
0.0,134,2.123542
1.0,15,2.125624
0.0,29,2.129685
1.0,121,2.146588
0.0,102,2.160806
1.0,11,2.162343
0.0,4,2.162901
0.0,2,2.163183
0.0,4,2.163744
1.0,12,2.165413
1.0,100,2.179412
0.0,34,2.184146
0.0,31,2.188462
1.0,13,2.190273
0.0,95,2.203545
1.0,92,2.216347
0.0,174,2.24059
1.0,13,2.2424
1.0,40,2.247984
1.0,65,2.257037
0.0,37,2.262179
1.0,16,2.264395
0.0,12,2.266069
1.0,103,2.280366
0.0,53,2.287741
1.0,11,2.289281
0.0,47,2.295802
0.0,40,2.301369
0.0,19,2.303992
1.0,13,2.30579
0.0,6,2.306629
0.0,47,2.313186
0.0,3,2.313605
1.0,13,2.315414
0.0,10,2.316812
0.0,68,2.326279
0.0,6,2.327119
1.0,18,2.329627
1.0,63,2.338403
0.0,19,2.341046
0.0,29,2.345085
1.0,18,2.347589
1.0,48,2.354282
1.0,21,2.357153
1.0,20,2.359934
1.0,11,2.361465
0.0,4,2.362024
0.0,12,2.363691
0.0,15,2.365771
0.0,6,2.366611
1.0,15,2.368682
0.0,70,2.378354
0.0,39,2.383773
1.0,14,2.385716
0.0,31,2.389988
0.0,2,2.390274
0.0,28,2.394173
1.0,11,2.395708
0.0,13,2.397526
0.0,15,2.399616
0.0,134,2.418229
1.0,12,2.419905
0.0,17,2.422242
1.0,45,2.428511
0.0,1,2.428655
1.0,13,2.430463
0.0,19,2.43311
0.0,35,2.437962
0.0,445,2.499977
0.0,7,2.500963
0.0,55,2.508649
0.0,31,2.512971
0.0,36,2.517992
0.0,11,2.519532
0.0,1,2.519676
0.0,11,2.521211
0.0,45,2.527512
1.0,13,2.529327
1.0,89,2.541742
0.0,13,2.543556
0.0,35,2.548435
1.0,13,2.550247
0.0,21,2.55317
0.0,54,2.560714
0.0,67,2.570054
1.0,13,2.571885
1.0,68,2.58135
0.0,18,2.583853
0.0,98,2.597525
1.0,68,2.606961
0.0,45,2.613219
0.0,2,2.6135
1.0,188,2.639725
1.0,20,2.642492
0.0,6,2.643334
0.0,48,2.650021
0.0,8,2.651135
0.0,6,2.652987
0.0,10,2.654426
0.0,25,2.657946
1.0,74,2.668324
0.0,10,2.66974
0.0,44,2.675902
0.0,165,2.699016
0.0,18,2.701526
1.0,15,2.703625
1.0,97,2.717212
1.0,82,2.728673
0.0,28,2.732586
0.0,3,2.733009
0.0,172,2.757024
0.0,6,2.757869
0.0,8,2.758994
0.0,9,2.760257
0.0,99,2.774137
0.0,11,2.775673
0.0,92,2.788779
1.0,19,2.791436
1.0,121,2.808348
0.0,24,2.811709
0.0,95,2.824978
1.0,15,2.827084
1.0,86,2.839119
0.0,21,2.842099
0.0,50,2.849071
1.0,18,2.851578
1.0,91,2.864336
1.0,91,2.877044
0.0,64,2.885932
0.0,14,2.887887
1.0,41,2.89364
1.0,99,2.907449
0.0,33,2.912024
0.0,16,2.914465
0.0,15,2.916698
0.0,56,2.924537
1.0,88,2.936797
