#{"t_start": 1715623942.55319, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003855
0.0,83,0.018959
0.0,20,0.022397
0.0,13,0.024642
0.0,36,0.030839
0.0,9,0.032368
0.0,19,0.035561
0.0,25,0.039721
0.0,19,0.04283
0.0,46,0.05037
0.0,25,0.054559
0.0,22,0.058188
0.0,21,0.061636
0.0,44,0.068807
0.0,111,0.086972
0.0,78,0.099801
0.0,17,0.102623
0.0,38,0.108824
0.0,59,0.118522
0.0,49,0.126574
0.0,61,0.136397
0.0,97,0.152266
0.0,184,0.182128
0.0,38,0.188312
0.0,26,0.192586
0.0,54,0.201438
0.0,15,0.203943
0.0,42,0.210832
0.0,144,0.234203
0.0,38,0.240454
0.0,159,0.266325
0.0,19,0.269473
0.0,33,0.274922
0.0,27,0.27936
0.0,43,0.286382
0.0,59,0.296083
0.0,35,0.301819
0.0,79,0.314864
0.0,8,0.31619
0.0,5,0.317027
0.0,119,0.336285
0.0,98,0.352475
0.0,288,0.399345
0.0,103,0.416277
0.0,54,0.425119
0.0,24,0.429128
1.0,92,0.444188
0.0,143,0.467714
0.0,35,0.47343
0.0,104,0.490374
0.0,291,0.53768
0.0,28,0.542314
0.0,57,0.551569
0.0,38,0.557784
1.0,147,0.581811
0.0,11,0.583654
0.0,96,0.599399
0.0,214,0.634657
0.0,16,0.63733
0.0,356,0.695601
1.0,122,0.715551
0.0,88,0.730062
0.0,83,0.743341
0.0,8,0.744667
1.0,220,0.780754
0.0,8,0.782077
0.0,10,0.783729
0.0,34,0.789341
0.0,18,0.792298
0.0,74,0.804456
0.0,197,0.836433
0.0,160,0.862753
1.0,179,0.891994
0.0,33,0.897433
0.0,13,0.899552
0.0,31,0.904649
0.0,35,0.910243
0.0,269,0.954522
1.0,39,0.960835
1.0,32,0.96602
0.0,18,0.968994
0.0,158,0.994961
0.0,13,0.997122
1.0,18,1.00007
0.0,48,1.007899
0.0,24,1.011868
0.0,498,1.093068
1.0,72,1.104891
0.0,86,1.118932
0.0,114,1.137673
0.0,114,1.156343
1.0,64,1.166928
0.0,62,1.176988
0.0,72,1.188899
0.0,86,1.202924
1.0,18,1.205867
0.0,10,1.207548
0.0,17,1.210364
0.0,44,1.217579
1.0,30,1.222538
0.0,47,1.230311
0.0,2,1.230652
0.0,43,1.237679
0.0,9,1.239176
1.0,88,1.253508
0.0,132,1.275106
0.0,73,1.287064
0.0,4,1.287739
0.0,2,1.288079
1.0,64,1.29834
1.0,47,1.306099
1.0,12,1.308059
0.0,41,1.314812
0.0,28,1.319451
0.0,69,1.330632
1.0,25,1.334713
0.0,64,1.345198
0.0,198,1.377602
1.0,104,1.39469
1.0,67,1.405824
0.0,24,1.409792
0.0,51,1.418154
1.0,190,1.449303
1.0,15,1.451799
0.0,22,1.45544
0.0,26,1.459721
1.0,169,1.487318
1.0,78,1.50013
0.0,20,1.503445
0.0,15,1.505933
0.0,92,1.521063
1.0,13,1.523204
0.0,31,1.528318
0.0,13,1.530459
0.0,1,1.530639
0.0,30,1.535587
0.0,16,1.538269
0.0,55,1.54739
1.0,115,1.566411
1.0,11,1.568235
0.0,94,1.58375
0.0,11,1.58556
0.0,106,1.603073
1.0,11,1.604899
0.0,12,1.606917
1.0,100,1.623431
1.0,110,1.641449
1.0,17,1.652693
0.0,35,1.658658
1.0,115,1.678125
1.0,62,1.688586
1.0,11,1.690428
0.0,2,1.690778
0.0,4,1.691449
0.0,208,1.725668
0.0,9,1.727208
0.0,15,1.729724
0.0,4,1.73039
0.0,46,1.738068
1.0,22,1.741589
0.0,82,1.755133
1.0,48,1.763046
0.0,81,1.776513
0.0,9,1.778038
0.0,107,1.795625
0.0,86,1.809662
1.0,139,1.832759
1.0,11,1.834575
1.0,38,1.840912
1.0,91,1.856082
0.0,9,1.857605
0.0,9,1.859087
0.0,63,1.869413
1.0,90,1.884283
1.0,34,1.889965
1.0,12,1.891955
1.0,135,1.914389
0.0,6,1.915396
1.0,37,1.921552
1.0,11,1.923373
