#{"t_start": 1717869032.1335502, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006609
0.0,9,0.008786
0.0,4,0.009745
0.0,7,0.011433
1.0,136,0.041178
0.0,12,0.043763
0.0,14,0.046694
0.0,37,0.054411
0.0,56,0.06626
0.0,14,0.069201
0.0,3,0.069838
0.0,42,0.078656
0.0,34,0.085813
0.0,13,0.08853
0.0,13,0.091245
0.0,17,0.094755
0.0,8,0.096424
0.0,37,0.104138
0.0,11,0.106504
0.0,21,0.110855
0.0,41,0.119701
0.0,4,0.120531
0.0,22,0.125143
0.0,27,0.130778
1.0,12,0.133207
0.0,19,0.137189
0.0,19,0.141147
0.0,28,0.147009
0.0,26,0.15238
0.0,19,0.156374
0.0,149,0.187507
0.0,14,0.190413
0.0,13,0.193144
1.0,31,0.19959
0.0,27,0.205221
0.0,8,0.206907
0.0,91,0.225973
0.0,32,0.232602
0.0,83,0.249996
0.0,63,0.263183
0.0,21,0.267526
0.0,13,0.270245
0.0,68,0.284399
0.0,17,0.287974
0.0,44,0.297202
0.0,35,0.30457
0.0,26,0.309999
0.0,8,0.311658
0.0,50,0.32211
0.0,18,0.325814
0.0,62,0.338741
0.0,5,0.339789
0.0,14,0.342696
0.0,24,0.347721
0.0,68,0.361975
0.0,34,0.369098
0.0,35,0.376469
0.0,57,0.388272
0.0,51,0.398957
0.0,15,0.402009
0.0,49,0.412285
1.0,52,0.42306
0.0,43,0.431976
0.0,29,0.438027
0.0,103,0.459576
0.0,40,0.468016
0.0,29,0.474106
0.0,48,0.484145
0.0,60,0.496711
0.0,177,0.533726
0.0,216,0.578986
0.0,38,0.586986
0.0,91,0.60611
0.0,46,0.615766
0.0,11,0.618073
0.0,151,0.649961
0.0,11,0.652269
0.0,33,0.659228
0.0,37,0.667015
0.0,7,0.668481
0.0,28,0.674382
0.0,89,0.693362
0.0,52,0.704394
1.0,177,0.741758
0.0,11,0.744089
0.0,33,0.751082
1.0,130,0.778581
0.0,8,0.780245
0.0,4,0.781083
0.0,4,0.781929
0.0,12,0.78444
1.0,311,0.849968
0.0,51,0.860725
0.0,55,0.872371
1.0,50,0.882839
0.0,75,0.898668
0.0,20,0.902913
1.0,224,0.950185
0.0,86,0.968384
1.0,416,1.056071
0.0,38,1.064073
0.0,80,1.081061
0.0,50,1.091669
0.0,55,1.103033
0.0,6,1.104292
0.0,14,1.107221
0.0,31,1.113766
0.0,37,1.121571
0.0,55,1.133195
0.0,12,1.135715
0.0,277,1.194373
0.0,55,1.206009
0.0,8,1.207686
0.0,8,1.209406
0.0,18,1.213247
0.0,23,1.218125
0.0,9,1.220026
0.0,50,1.230609
1.0,133,1.25863
0.0,8,1.260316
0.0,36,1.267844
0.0,12,1.270369
0.0,16,1.273745
1.0,78,1.290218
0.0,10,1.292332
