#{"t_start": 1717945194.994211, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006476
0.0,15,0.011678
1.0,32,0.021517
0.0,5,0.023066
0.0,14,0.027579
0.0,4,0.028816
0.0,3,0.029716
0.0,7,0.031872
0.0,48,0.046253
0.0,13,0.049913
0.0,26,0.057744
0.0,47,0.071697
0.0,28,0.079976
0.0,50,0.094658
0.0,52,0.110069
1.0,10,0.112815
0.0,5,0.114236
0.0,38,0.125823
0.0,49,0.140732
0.0,31,0.149893
0.0,69,0.170618
1.0,94,0.198834
0.0,37,0.209646
0.0,59,0.226983
0.0,63,0.245938
0.0,43,0.258974
0.0,7,0.261113
0.0,60,0.279392
0.0,27,0.287682
0.0,9,0.290428
1.0,31,0.298819
0.0,27,0.307095
0.0,19,0.312793
0.0,41,0.325046
0.0,74,0.347713
1.0,26,0.355335
0.0,40,0.367341
0.0,84,0.392818
0.0,15,0.397195
0.0,5,0.398735
0.0,42,0.411632
0.0,29,0.419905
0.0,25,0.427583
0.0,65,0.447583
0.0,31,0.457072
0.0,77,0.480736
0.0,68,0.501219
1.0,67,0.521219
0.0,59,0.539096
0.0,70,0.560512
0.0,97,0.590082
0.0,16,0.594858
0.0,85,0.62093
0.0,47,0.635177
0.0,62,0.65378
0.0,127,0.692793
0.0,24,0.700139
0.0,63,0.719545
0.0,21,0.72583
0.0,29,0.734285
0.0,43,0.747213
0.0,6,0.748974
0.0,10,0.751941
0.0,25,0.759498
0.0,41,0.771572
0.0,184,0.826564
0.0,8,0.829028
0.0,36,0.839608
0.0,158,0.888103
0.0,7,0.890241
0.0,82,0.915136
0.0,170,0.967191
0.0,38,0.978446
0.0,25,0.986071
1.0,75,1.008503
0.0,20,1.014532
0.0,147,1.059822
0.0,17,1.064879
0.0,19,1.070669
0.0,71,1.092316
0.0,140,1.135199
0.0,20,1.141345
0.0,24,1.14874
0.0,7,1.150791
0.0,22,1.157424
0.0,32,1.167287
0.0,35,1.178026
0.0,13,1.182027
0.0,77,1.205562
0.0,15,1.210126
0.0,17,1.215262
1.0,91,1.242866
0.0,101,1.273124
0.0,41,1.2857
0.0,196,1.345788
0.0,119,1.382401
1.0,115,1.4172
0.0,23,1.42387
0.0,63,1.443025
0.0,13,1.447036
0.0,10,1.450099
0.0,92,1.478529
0.0,42,1.491359
0.0,113,1.525904
0.0,24,1.533302
0.0,35,1.544125
0.0,58,1.561659
0.0,95,1.590271
0.0,6,1.591953
0.0,50,1.607212
0.0,73,1.629582
0.0,26,1.637509
0.0,149,1.683301
0.0,8,1.685735
1.0,182,1.741211
0.0,209,1.805742
0.0,41,1.818393
0.0,10,1.821483
1.0,153,1.867207
0.0,61,1.885895
1.0,95,1.914433
0.0,168,1.966355
0.0,5,1.967898
0.0,48,1.982659
0.0,6,1.984508
1.0,8,1.986756
0.0,22,1.993218
0.0,39,2.005081
0.0,14,2.009025
0.0,10,2.012039
0.0,24,2.019134
1.0,44,2.032372
0.0,29,2.041149
0.0,3,2.042075
0.0,60,2.060291
1.0,10,2.063151
0.0,43,2.075963
0.0,6,2.077819
1.0,13,2.081381
0.0,33,2.091437
0.0,33,2.101474
0.0,6,2.103178
0.0,38,2.114749
1.0,8,2.117167
1.0,40,2.128623
0.0,32,2.138478
0.0,11,2.141851
0.0,68,2.162539
0.0,118,2.198945
1.0,11,2.202166
0.0,50,2.217582
0.0,62,2.236661
0.0,61,2.254958
0.0,51,2.270781
0.0,135,2.312397
0.0,11,2.31546
0.0,67,2.336128
0.0,14,2.340339
0.0,24,2.347053
1.0,14,2.350902
0.0,12,2.35455
0.0,32,2.364061
0.0,66,2.383988
0.0,30,2.392841
0.0,8,2.395258
0.0,192,2.45444
0.0,115,2.489836
0.0,7,2.491846
0.0,9,2.494621
0.0,78,2.518572
0.0,34,2.528872
1.0,126,2.566904
0.0,37,2.578211
0.0,162,2.628003
0.0,80,2.652583
0.0,29,2.66156
0.0,63,2.680958
0.0,50,2.69614
0.0,257,2.775825
0.0,5,2.777368
0.0,7,2.779531
0.0,14,2.783826
0.0,7,2.785998
0.0,6,2.787885
0.0,123,2.825552
0.0,31,2.835046
0.0,9,2.837839
0.0,67,2.858459
0.0,38,2.870064
0.0,17,2.875237
0.0,130,2.915439
0.0,37,2.927218
0.0,107,2.960078
0.0,153,3.007157
0.0,30,3.016087
0.0,7,3.018263
0.0,29,3.027186
0.0,23,3.034256
0.0,26,3.042239
0.0,3,3.050639
0.0,18,3.057221
0.0,210,3.122731
0.0,16,3.127813
0.0,250,3.205934
0.0,33,3.215726
0.0,36,3.226909
0.0,93,3.255885
0.0,32,3.26559
0.0,129,3.305358
0.0,33,3.315664
0.0,72,3.337875
0.0,19,3.343662
0.0,98,3.374156
0.0,9,3.376972
0.0,12,3.380735
0.0,98,3.41123
0.0,19,3.417156
0.0,4,3.418404
0.0,6,3.42013
0.0,66,3.440589
1.0,213,3.506649
0.0,55,3.523381
0.0,13,3.527467
0.0,287,3.617243
0.0,122,3.655199
0.0,92,3.683416
0.0,30,3.692681
0.0,16,3.697541
0.0,17,3.702781
0.0,17,3.707886
0.0,73,3.730532
0.0,62,3.749782
0.0,8,3.752175
0.0,37,3.763606
0.0,42,3.776463
0.0,27,3.784758
0.0,114,3.820185
1.0,47,3.834498
0.0,137,3.877161
0.0,16,3.881987
0.0,112,3.916725
0.0,54,3.932938
0.0,76,3.956405
0.0,85,3.982589
0.0,57,4.000209
0.0,16,4.005169
0.0,52,4.021251
0.0,65,4.041137
0.0,28,4.049719
0.0,3,4.050658
0.0,7,4.05284
0.0,23,4.059861
0.0,122,4.096862
0.0,102,4.128568
0.0,14,4.132674
0.0,51,4.148288
0.0,7,4.15031
0.0,50,4.165903
0.0,29,4.174893
0.0,74,4.197329
0.0,5,4.198803
0.0,21,4.205336
0.0,65,4.225202
0.0,21,4.23174
0.0,3,4.23268
0.0,20,4.238529
0.0,3,4.239461
0.0,63,4.258364
0.0,60,4.276961
0.0,8,4.279402
0.0,15,4.284111
0.0,162,4.3343
0.0,24,4.341689
0.0,5,4.343248
0.0,165,4.394551
0.0,28,4.40328
1.0,119,4.438877
0.0,3,4.439798
0.0,39,4.451904
0.0,12,4.455643
1.0,31,4.464919
0.0,33,4.475072
0.0,98,4.505523
0.0,42,4.51847
0.0,10,4.521592
0.0,122,4.55967
0.0,13,4.563699
0.0,63,4.58341
0.0,19,4.589168
0.0,73,4.611796
0.0,49,4.626908
0.0,4,4.628128
0.0,16,4.633063
0.0,3,4.634002
0.0,33,4.644228
0.0,29,4.6532
0.0,43,4.666463
0.0,45,4.680304
0.0,34,4.690709
0.0,47,4.705387
0.0,70,4.727202
0.0,71,4.749139
0.0,59,4.767893
0.0,3,4.768825
0.0,2,4.769453
0.0,82,4.794588
0.0,83,4.820191
0.0,8,4.822631
0.0,51,4.838457
0.0,4,4.839714
0.0,16,4.844668
0.0,13,4.848666
0.0,10,4.851477
0.0,19,4.85719
0.0,71,4.879135
0.0,6,4.880945
0.0,135,4.922845
0.0,45,4.936944
0.0,39,4.948988
0.0,4,4.950232
0.0,29,4.959157
0.0,69,4.980464
0.0,26,4.988525
0.0,24,4.995659
0.0,36,5.006783
0.0,113,5.041892
0.0,117,5.078319
0.0,28,5.087089
0.0,63,5.106676
0.0,38,5.118426
0.0,37,5.129812
0.0,77,5.153598
0.0,67,5.174598
0.0,4,5.175867
0.0,168,5.228078
0.0,70,5.249826
0.0,25,5.257642
0.0,31,5.267148
0.0,274,5.352692
1.0,130,5.392578
0.0,54,5.409341
0.0,10,5.412439
0.0,14,5.416788
0.0,40,5.429295
0.0,75,5.452706
0.0,16,5.457479
0.0,37,5.468765
0.0,26,5.476672
0.0,9,5.479481
0.0,81,5.50457
0.0,7,5.506769
0.0,27,5.515176
0.0,73,5.537666
0.0,18,5.543093
0.0,2,5.543724
0.0,31,5.553363
0.0,153,5.600845
0.0,18,5.606432
0.0,36,5.617689
0.0,93,5.646355
0.0,37,5.657849
0.0,6,5.659565
0.0,86,5.686036
0.0,34,5.696485
0.0,39,5.708338
0.0,50,5.72378
0.0,65,5.743685
0.0,19,5.749504
0.0,8,5.751894
0.0,112,5.785971
0.0,3,5.78691
0.0,110,5.820313
0.0,15,5.824915
0.0,10,5.827956
0.0,21,5.834212
1.0,29,5.842339
0.0,3,5.843275
0.0,155,5.89155
0.0,4,5.892818
0.0,40,5.905132
0.0,32,5.914829
0.0,31,5.924183
0.0,10,5.927319
0.0,18,5.932693
1.0,16,5.937514
0.0,42,5.950793
0.0,8,5.953102
0.0,40,5.96519
1.0,80,5.989615
1.0,16,5.994003
0.0,17,5.999022
0.0,17,6.004141
0.0,3,6.005021
0.0,8,6.007467
0.0,11,6.010794
1.0,23,6.017495
0.0,3,6.018418
0.0,2,6.019039
0.0,10,6.022116
0.0,14,6.026384
0.0,38,6.038145
1.0,70,6.059126
1.0,12,6.062701
0.0,30,6.071908
0.0,26,6.079783
0.0,4,6.081026
0.0,17,6.086279
0.0,34,6.096684
0.0,8,6.099118
0.0,42,6.112122
0.0,55,6.129188
0.0,6,6.131062
0.0,29,6.140417
0.0,107,6.173326
0.0,9,6.176154
0.0,12,6.179874
0.0,33,6.189916
0.0,47,6.204543
0.0,29,6.213556
0.0,44,6.22715
0.0,86,6.253688
0.0,28,6.262318
0.0,65,6.282516
0.0,50,6.297933
0.0,35,6.30871
0.0,45,6.322412
0.0,135,6.363982
0.0,152,6.410237
0.0,17,6.415518
0.0,138,6.458044
0.0,25,6.465641
1.0,114,6.500312
0.0,70,6.52167
0.0,2,6.522302
0.0,80,6.546915
0.0,6,6.548786
0.0,53,6.564777
0.0,34,6.575233
1.0,37,6.586624
0.0,51,6.601546
0.0,10,6.604673
0.0,13,6.608719
0.0,100,6.639784
0.0,142,6.684038
0.0,151,6.730692
0.0,81,6.755215
0.0,11,6.75864
1.0,144,6.802746
0.0,9,6.805533
0.0,58,6.823536
0.0,577,7.002639
0.0,46,7.016934
0.0,17,7.022243
0.0,51,7.037978
0.0,6,7.039863
0.0,59,7.058186
0.0,137,7.100363
0.0,29,7.109282
0.0,3,7.110211
0.0,13,7.113935
0.0,46,7.128145
1.0,62,7.14746
0.0,141,7.190752
0.0,18,7.196252
0.0,8,7.198723
0.0,3,7.199662
0.0,8,7.201877
0.0,116,7.237286
0.0,49,7.252449
0.0,8,7.254647
0.0,72,7.276819
0.0,307,7.371574
0.0,52,7.387608
0.0,98,7.417344
0.0,49,7.432218
0.0,77,7.454936
0.0,28,7.463493
0.0,29,7.472377
1.0,158,7.520136
0.0,27,7.527665
0.0,79,7.551698
0.0,11,7.555133
0.0,178,7.60919
1.0,76,7.632474
0.0,137,7.674802
0.0,4,7.676053
1.0,16,7.680446
0.0,97,7.710074
0.0,43,7.723465
0.0,91,7.751725
0.0,37,7.762988
1.0,26,7.77081
0.0,9,7.773197
0.0,143,7.817254
0.0,12,7.820819
0.0,5,7.822342
1.0,79,7.846272
0.0,37,7.857652
0.0,40,7.869778
0.0,22,7.876524
0.0,12,7.880238
0.0,17,7.885322
0.0,49,7.900402
0.0,146,7.945184
0.0,8,7.947842
1.0,84,7.973495
0.0,5,7.974888
0.0,67,7.995631
0.0,47,8.010261
0.0,15,8.014596
0.0,22,8.021344
0.0,7,8.023366
0.0,9,8.02607
0.0,101,8.057219
0.0,43,8.070272
0.0,43,8.082777
0.0,45,8.09667
0.0,7,8.09865
0.0,68,8.119695
0.0,135,8.161038
0.0,137,8.203353
0.0,2,8.20399
0.0,85,8.23035
0.0,484,8.380539
0.0,15,8.38508
1.0,30,8.394191
0.0,94,8.422777
0.0,4,8.424027
0.0,41,8.436515
0.0,17,8.44152
0.0,57,8.458948
1.0,44,8.472519
0.0,84,8.498509
0.0,17,8.503593
0.0,5,8.505119
0.0,27,8.513222
0.0,3,8.514165
0.0,80,8.538985
0.0,19,8.544656
0.0,20,8.550399
0.0,7,8.552424
0.0,80,8.576744
1.0,9,8.579448
1.0,11,8.582645
0.0,67,8.603296
0.0,133,8.644604
0.0,158,8.69332
0.0,33,8.703418
1.0,138,8.74572
0.0,23,8.752719
0.0,23,8.759817
0.0,14,8.763765
0.0,10,8.766536
0.0,183,8.823416
1.0,12,8.826549
1.0,8,8.828736
0.0,87,8.855644
1.0,12,8.858842
0.0,4,8.859973
0.0,64,8.879686
0.0,3,8.880631
0.0,2,8.881198
0.0,3,8.882129
0.0,32,8.892016
0.0,100,8.921795
0.0,2,8.92242
0.0,42,8.935298
1.0,15,8.9396
1.0,147,8.985141
1.0,30,8.993843
0.0,280,9.080243
0.0,19,9.085345
0.0,3,9.086232
0.0,9,9.088703
0.0,10,9.091728
0.0,94,9.1206
1.0,11,9.123586
0.0,86,9.150065
0.0,3,9.15101
0.0,17,9.156089
0.0,17,9.161378
0.0,36,9.17184
0.0,2,9.172378
0.0,89,9.199789
0.0,14,9.203607
0.0,13,9.20743
0.0,49,9.221974
0.0,25,9.229124
0.0,12,9.232449
0.0,25,9.239847
0.0,5,9.241405
1.0,18,9.246946
0.0,15,9.250989
0.0,37,9.262007
0.0,3,9.262945
0.0,8,9.265435
1.0,33,9.275559
0.0,17,9.280412
1.0,110,9.311692
0.0,26,9.319464
0.0,24,9.326863
0.0,62,9.345469
1.0,23,9.351517
0.0,24,9.358867
0.0,50,9.374156
0.0,23,9.380363
0.0,4,9.381594
0.0,81,9.406369
0.0,26,9.414099
0.0,9,9.416685
0.0,93,9.445478
0.0,8,9.447982
0.0,9,9.450567
0.0,7,9.452739
0.0,57,9.470204
0.0,35,9.480659
0.0,19,9.486439
