#{"t_start": 1717714620.0930839, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.008167
0.0,4,0.008859
0.0,6,0.009806
0.0,12,0.011646
0.0,6,0.012574
0.0,17,0.015173
1.0,63,0.024129
0.0,3,0.024578
0.0,63,0.033407
0.0,22,0.036429
0.0,41,0.042055
0.0,24,0.045302
0.0,7,0.046247
0.0,40,0.051673
0.0,48,0.058164
0.0,9,0.059392
0.0,20,0.062157
0.0,30,0.0662
0.0,38,0.071363
0.0,70,0.080741
0.0,59,0.088706
0.0,15,0.090739
0.0,79,0.101457
0.0,3,0.101869
0.0,29,0.105796
0.0,53,0.113053
0.0,40,0.118691
0.0,12,0.120325
0.0,19,0.122898
0.0,40,0.128321
0.0,43,0.134163
0.0,18,0.136604
0.0,67,0.145674
0.0,57,0.153373
0.0,4,0.15392
0.0,54,0.16127
0.0,17,0.163581
0.0,55,0.171015
0.0,35,0.17578
0.0,69,0.185059
0.0,63,0.193566
0.0,34,0.198179
0.0,67,0.207297
1.0,62,0.215573
0.0,39,0.220886
0.0,8,0.22198
0.0,36,0.226877
0.0,21,0.22973
0.0,16,0.231898
0.0,8,0.232965
0.0,32,0.23727
0.0,13,0.239013
0.0,34,0.243586
0.0,26,0.247079
0.0,24,0.250314
0.0,14,0.252212
0.0,40,0.257651
0.0,20,0.260352
0.0,54,0.267682
0.0,41,0.273207
0.0,27,0.276832
0.0,5,0.277506
0.0,61,0.285828
0.0,72,0.29563
0.0,79,0.306348
0.0,135,0.324707
0.0,47,0.331076
0.0,40,0.336516
0.0,53,0.343657
0.0,5,0.344338
0.0,76,0.354623
0.0,6,0.355462
0.0,17,0.357774
0.0,31,0.362002
0.0,7,0.362962
0.0,96,0.376073
0.0,218,0.405717
0.0,73,0.415704
0.0,89,0.427763
0.0,374,0.478862
0.0,6,0.479688
0.0,5,0.480378
0.0,28,0.484164
1.0,172,0.507751
0.0,81,0.518824
1.0,86,0.530501
0.0,52,0.537639
0.0,75,0.547936
0.0,104,0.562177
0.0,11,0.563684
0.0,131,0.581631
0.0,51,0.588615
0.0,26,0.592156
0.0,84,0.603578
0.0,3,0.603994
0.0,189,0.629933
0.0,46,0.636205
0.0,5,0.636886
0.0,29,0.640842
0.0,6,0.641665
0.0,120,0.658041
1.0,75,0.66819
0.0,44,0.674217
0.0,44,0.680202
0.0,60,0.688414
0.0,211,0.71727
0.0,30,0.721372
0.0,275,0.759041
0.0,62,0.767491
0.0,20,0.770236
0.0,24,0.773498
0.0,25,0.776913
0.0,15,0.778963
0.0,13,0.780745
0.0,164,0.803225
0.0,162,0.82544
0.0,100,0.839075
0.0,13,0.840858
0.0,30,0.844926
0.0,41,0.850521
0.0,25,0.853953
0.0,61,0.862314
0.0,16,0.864499
0.0,59,0.872526
0.0,5,0.873211
0.0,15,0.875228
0.0,43,0.881106
0.0,113,0.896616
0.0,115,0.912346
0.0,3,0.912767
0.0,53,0.920044
0.0,13,0.921829
0.0,44,0.92781
0.0,10,0.929185
0.0,83,0.940574
0.0,167,0.963473
1.0,56,0.971113
0.0,6,0.971934
0.0,35,0.976725
0.0,14,0.978645
0.0,42,0.984324
0.0,66,0.993327
0.0,16,0.99552
1.0,94,1.008295
0.0,35,1.013098
0.0,14,1.015023
0.0,16,1.017219
0.0,108,1.032018
0.0,5,1.032704
0.0,56,1.040374
0.0,17,1.042674
1.0,121,1.059179
0.0,122,1.075941
0.0,24,1.07924
0.0,27,1.082932
0.0,102,1.096933
0.0,30,1.101038
0.0,30,1.105143
0.0,38,1.11032
0.0,29,1.11429
0.0,16,1.116486
0.0,50,1.123662
0.0,79,1.134495
0.0,57,1.142302
0.0,47,1.148774
0.0,72,1.158508
0.0,48,1.165097
0.0,92,1.177693
0.0,6,1.17852
0.0,21,1.181398
0.0,131,1.199306
0.0,190,1.225462
0.0,60,1.233713
0.0,39,1.239068
0.0,22,1.242107
0.0,33,1.246598
0.0,11,1.248113
0.0,19,1.250707
0.0,4,1.25125
0.0,6,1.252067
0.0,37,1.25713
0.0,19,1.259726
0.0,8,1.260812
0.0,12,1.262459
0.0,17,1.264775
0.0,4,1.265332
0.0,68,1.274662
0.0,13,1.276457
0.0,125,1.293596
0.0,54,1.301
0.0,40,1.306482
0.0,41,1.312093
0.0,5,1.312778
0.0,16,1.314972
0.0,19,1.317568
0.0,23,1.320721
0.0,19,1.323322
0.0,9,1.324546
