#{"t_start": 1715543972.2266, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002621
0.0,81,0.017527
0.0,6,0.018579
0.0,25,0.022883
0.0,2,0.023247
0.0,19,0.026561
0.0,75,0.039038
0.0,39,0.045484
0.0,22,0.049146
1.0,53,0.057815
0.0,8,0.059167
0.0,25,0.06328
1.0,150,0.087697
0.0,1,0.087875
0.0,48,0.095819
1.0,73,0.107692
1.0,17,0.110496
0.0,11,0.112285
0.0,35,0.117983
1.0,57,0.127219
0.0,142,0.150202
0.0,17,0.153039
0.0,27,0.157462
0.0,115,0.176244
0.0,8,0.177576
0.0,104,0.194595
0.0,38,0.200856
0.0,66,0.211751
0.0,30,0.21668
0.0,55,0.225722
1.0,70,0.23718
0.0,25,0.241299
0.0,101,0.257427
0.0,10,0.259085
0.0,93,0.274173
0.0,81,0.287338
0.0,47,0.295038
0.0,30,0.29998
0.0,72,0.311891
0.0,33,0.31737
0.0,28,0.321994
0.0,19,0.325142
0.0,189,0.355971
1.0,45,0.363404
1.0,173,0.391785
1.0,60,0.401612
0.0,65,0.41222
1.0,25,0.416263
0.0,2,0.416607
0.0,106,0.434073
0.0,73,0.446058
0.0,52,0.454645
1.0,215,0.489826
0.0,338,0.545596
0.0,10,0.547251
0.0,12,0.54924
1.0,187,0.579377
0.0,3,0.579885
1.0,188,0.610192
0.0,8,0.611534
0.0,32,0.616813
0.0,59,0.626466
1.0,97,0.642296
0.0,53,0.651005
1.0,19,0.654087
0.0,250,0.69533
0.0,30,0.700293
1.0,33,0.705737
0.0,15,0.708217
0.0,4,0.708879
0.0,1,0.709052
0.0,18,0.712039
0.0,70,0.723602
0.0,126,0.744383
0.0,86,0.75854
1.0,155,0.783923
0.0,84,0.797782
0.0,66,0.808727
1.0,142,0.831533
1.0,35,0.837273
1.0,57,0.846507
0.0,14,0.848831
1.0,134,0.870449
0.0,16,0.873226
0.0,6,0.87434
0.0,148,0.898649
0.0,18,0.901639
1.0,20,0.904932
1.0,88,0.91927
1.0,149,0.943712
1.0,43,0.950788
0.0,53,0.959559
0.0,73,0.971571
0.0,23,0.975395
0.0,3,0.975877
1.0,14,0.978148
0.0,16,0.980831
0.0,11,0.982675
0.0,14,0.984995
0.0,20,0.988353
0.0,23,0.992091
1.0,38,0.998324
1.0,48,1.006157
1.0,19,1.0093
0.0,52,1.017842
0.0,69,1.029248
0.0,62,1.039451
1.0,19,1.042465
1.0,151,1.067315
1.0,239,1.106639
1.0,53,1.115383
1.0,18,1.118361
0.0,159,1.1446
0.0,15,1.147101
0.0,6,1.148063
1.0,30,1.15298
0.0,20,1.15627
1.0,208,1.190434
0.0,72,1.202176
0.0,8,1.203498
0.0,2,1.203843
0.0,13,1.206002
0.0,24,1.209887
0.0,16,1.212528
0.0,19,1.215691
1.0,195,1.247874
0.0,15,1.250359
1.0,50,1.258581
0.0,9,1.260082
0.0,10,1.261755
1.0,66,1.272481
1.0,95,1.288012
0.0,6,1.288998
0.0,176,1.317923
0.0,162,1.344585
1.0,34,1.35017
0.0,68,1.361343
0.0,128,1.382375
0.0,19,1.385516
1.0,17,1.38826
0.0,55,1.39728
0.0,14,1.399599
0.0,12,1.401594
1.0,19,1.404738
0.0,113,1.422848
1.0,134,1.444633
0.0,23,1.448377
1.0,11,1.450161
0.0,26,1.454385
1.0,32,1.459596
1.0,20,1.462807
0.0,19,1.465933
0.0,25,1.470068
1.0,101,1.486558
1.0,129,1.507517
1.0,48,1.515409
1.0,99,1.531687
0.0,145,1.555535
1.0,69,1.566945
1.0,83,1.580571
1.0,84,1.594343
0.0,26,1.59867
0.0,73,1.610667
0.0,75,1.623065
0.0,31,1.628206
0.0,9,1.62967
1.0,41,1.636384
0.0,13,1.638549
0.0,158,1.673349
1.0,27,1.678173
1.0,28,1.682786
0.0,28,1.687489
1.0,153,1.713091
0.0,3,1.713619
1.0,95,1.729479
1.0,51,1.737931
0.0,17,1.740769
0.0,51,1.749319
0.0,298,1.79855
0.0,29,1.803531
1.0,45,1.810851
0.0,73,1.823126
1.0,78,1.836159
1.0,13,1.838285
1.0,108,1.856357
0.0,121,1.876507
0.0,10,1.878171
0.0,9,1.879763
1.0,17,1.882748
0.0,175,1.911785
0.0,45,1.919329
1.0,17,1.922112
0.0,28,1.926776
0.0,26,1.931114
0.0,42,1.938041
1.0,13,1.940157
0.0,72,1.952014
0.0,27,1.956308
0.0,16,1.958982
1.0,14,1.961225
0.0,54,1.970253
0.0,15,1.972761
1.0,46,1.980471
0.0,2,1.98082
0.0,13,1.983002
1.0,169,2.011147
1.0,58,2.020761
0.0,2,2.02111
1.0,116,2.040313
0.0,17,2.043109
0.0,37,2.049131
0.0,16,2.051772
1.0,6,2.052738
0.0,50,2.061034
0.0,58,2.070717
1.0,17,2.073495
1.0,15,2.075911
1.0,29,2.080688
0.0,3,2.081196
1.0,17,2.083947
0.0,13,2.086121
0.0,124,2.106598
0.0,36,2.112602
1.0,15,2.115075
1.0,134,2.137264
0.0,13,2.139407
0.0,70,2.151029
1.0,19,2.154186
0.0,89,2.1689
1.0,29,2.173643
0.0,39,2.180105
1.0,17,2.18291
1.0,84,2.196847
0.0,31,2.201905
0.0,40,2.208564
1.0,18,2.211487
0.0,9,2.212989
1.0,42,2.21979
0.0,20,2.223102
1.0,13,2.225273
1.0,46,2.232902
1.0,20,2.236164
0.0,19,2.239327
1.0,23,2.243129
1.0,60,2.253001
0.0,29,2.257776
1.0,98,2.273942
1.0,13,2.276097
1.0,42,2.283056
1.0,30,2.287947
0.0,10,2.289615
1.0,15,2.292073
0.0,29,2.29689
0.0,14,2.299172
0.0,10,2.300853
1.0,19,2.303952
0.0,73,2.316012
1.0,39,2.322324
0.0,17,2.325183
1.0,40,2.331668
1.0,23,2.335471
1.0,15,2.337906
0.0,4,2.338585
1.0,15,2.34107
0.0,4,2.341747
0.0,13,2.343895
0.0,120,2.363735
1.0,66,2.374572
1.0,29,2.37928
0.0,24,2.382987
0.0,1,2.38313
1.0,16,2.385728
0.0,67,2.396841
1.0,104,2.413946
1.0,102,2.430858
1.0,18,2.433829
1.0,56,2.443095
1.0,16,2.445715
1.0,67,2.456791
1.0,15,2.459292
1.0,41,2.466095
1.0,25,2.470029
0.0,33,2.475499
0.0,11,2.477358
0.0,69,2.488804
0.0,10,2.490466
1.0,30,2.495509
1.0,83,2.509258
1.0,72,2.521258
1.0,138,2.544083
0.0,79,2.557268
1.0,14,2.559629
1.0,81,2.5732
1.0,15,2.575731
1.0,250,2.617899
1.0,17,2.620746
0.0,12,2.622768
0.0,19,2.625704
1.0,49,2.633752
1.0,108,2.651764
0.0,9,2.653293
0.0,7,2.65448
0.0,15,2.656963
1.0,94,2.672569
0.0,15,2.675077
0.0,28,2.679781
1.0,44,2.687014
0.0,19,2.690189
0.0,52,2.69886
0.0,38,2.705176
1.0,82,2.718606
1.0,19,2.721719
0.0,8,2.72306
0.0,28,2.727727
0.0,4,2.728408
0.0,15,2.730924
1.0,124,2.751524
1.0,56,2.760324
0.0,63,2.770671
1.0,20,2.773979
0.0,35,2.779842
0.0,32,2.785357
1.0,36,2.791471
0.0,4,2.792162
0.0,36,2.798139
1.0,85,2.811847
1.0,139,2.835243
1.0,23,2.839055
0.0,8,2.840409
0.0,31,2.84543
1.0,30,2.850431
0.0,15,2.852924
1.0,53,2.861587
1.0,37,2.867663
1.0,54,2.876502
1.0,38,2.88267
0.0,7,2.883818
1.0,45,2.89129
0.0,13,2.893474
1.0,16,2.896111
1.0,28,2.900778
0.0,15,2.903292
0.0,16,2.905983
1.0,16,2.908628
1.0,36,2.914609
1.0,32,2.919636
1.0,139,2.942703
0.0,6,2.943713
0.0,4,2.944392
0.0,6,2.945403
1.0,45,2.952844
1.0,108,2.970787
1.0,15,2.973266
1.0,22,2.976714
1.0,46,2.98439
1.0,13,2.986555
1.0,31,2.99167
0.0,12,2.993692
0.0,42,3.000474
1.0,13,3.002628
0.0,52,3.011068
0.0,11,3.012919
1.0,49,3.021103
1.0,13,3.02327
0.0,24,3.027229
0.0,36,3.033087
0.0,14,3.035413
1.0,17,3.038149
1.0,39,3.044577
0.0,12,3.046611
1.0,40,3.053237
1.0,13,3.055395
1.0,31,3.060411
0.0,9,3.061905
0.0,54,3.070859
1.0,20,3.074083
1.0,56,3.083307
0.0,6,3.084322
1.0,306,3.134973
1.0,18,3.137963
0.0,8,3.1393
0.0,17,3.142092
0.0,123,3.16237
1.0,16,3.164985
0.0,7,3.166144
0.0,6,3.167155
0.0,8,3.168497
1.0,14,3.170844
1.0,58,3.180441
1.0,27,3.184875
1.0,50,3.193187
1.0,21,3.196458
0.0,14,3.198774
1.0,19,3.201877
1.0,58,3.211487
1.0,185,3.241963
0.0,10,3.243655
1.0,138,3.266624
0.0,78,3.279645
0.0,52,3.288266
1.0,38,3.294549
1.0,24,3.298467
1.0,80,3.312137
1.0,13,3.314326
0.0,26,3.318671
0.0,13,3.320831
1.0,35,3.326621
1.0,15,3.329111
0.0,16,3.331814
0.0,16,3.334467
1.0,30,3.339491
1.0,23,3.343173
0.0,29,3.347964
1.0,82,3.361588
1.0,47,3.369319
0.0,70,3.380964
0.0,13,3.383158
0.0,27,3.387626
0.0,69,3.399147
0.0,1,3.39933
0.0,40,3.405992
0.0,8,3.407343
1.0,48,3.415296
1.0,14,3.417619
1.0,45,3.425106
1.0,69,3.436288
0.0,80,3.449682
0.0,13,3.451842
0.0,26,3.4561
0.0,15,3.458583
0.0,26,3.462834
0.0,11,3.464693
1.0,34,3.470328
0.0,92,3.485622
1.0,106,3.503238
0.0,20,3.506601
1.0,37,3.512702
1.0,54,3.521667
0.0,76,3.534044
1.0,19,3.537173
1.0,40,3.543783
1.0,17,3.546613
0.0,31,3.551718
1.0,17,3.554454
1.0,60,3.56434
1.0,19,3.567446
0.0,1,3.567624
1.0,13,3.569779
1.0,38,3.576118
0.0,16,3.578728
0.0,39,3.585165
1.0,16,3.587817
0.0,74,3.600153
0.0,124,3.620794
1.0,37,3.626896
1.0,19,3.630015
0.0,14,3.632359
0.0,23,3.636162
1.0,172,3.664467
0.0,103,3.681527
0.0,220,3.717867
1.0,70,3.729471
0.0,26,3.733746
1.0,20,3.736989
1.0,55,3.746134
1.0,94,3.761755
1.0,51,3.770247
1.0,14,3.772526
0.0,2,3.772865
1.0,96,3.788833
1.0,20,3.792194
0.0,9,3.793716
0.0,40,3.800357
1.0,74,3.812653
1.0,52,3.821179
1.0,19,3.824313
0.0,34,3.829994
1.0,94,3.84557
1.0,59,3.855436
1.0,15,3.857945
0.0,28,3.862586
0.0,54,3.871614
1.0,51,3.880128
1.0,17,3.882927
1.0,25,3.887214
1.0,41,3.894174
0.0,5,3.894977
1.0,11,3.896767
1.0,6,3.897741
0.0,10,3.89938
1.0,66,3.910426
1.0,14,3.912755
1.0,18,3.915699
0.0,19,3.918849
0.0,23,3.922604
1.0,22,3.926229
1.0,50,3.935113
0.0,6,3.936138
1.0,20,3.939477
1.0,13,3.941603
1.0,13,3.943758
1.0,38,3.950021
1.0,93,3.965377
0.0,2,3.965719
0.0,7,3.966902
1.0,19,3.969965
0.0,20,3.973249
1.0,16,3.975897
0.0,17,3.978699
1.0,26,3.982651
1.0,43,3.989616
1.0,15,3.992108
1.0,125,4.012846
0.0,23,4.016685
0.0,17,4.019493
1.0,17,4.022296
0.0,14,4.024598
0.0,12,4.026529
0.0,38,4.032759
1.0,15,4.035207
0.0,4,4.03588
0.0,16,4.038504
1.0,140,4.060892
1.0,16,4.063446
1.0,30,4.068437
1.0,51,4.076854
0.0,34,4.082361
0.0,4,4.083028
0.0,4,4.083709
0.0,8,4.085026
1.0,39,4.091495
0.0,1,4.091675
0.0,4,4.092346
1.0,16,4.094958
1.0,68,4.106181
1.0,14,4.108493
0.0,48,4.116376
0.0,13,4.118516
1.0,39,4.125013
1.0,16,4.127583
1.0,44,4.134454
1.0,26,4.138495
1.0,40,4.145126
1.0,15,4.147572
0.0,9,4.149075
1.0,13,4.151183
1.0,53,4.160043
1.0,11,4.161865
1.0,87,4.176191
1.0,37,4.182035
1.0,34,4.187644
1.0,12,4.189633
1.0,35,4.195418
0.0,19,4.198417
1.0,37,4.204466
1.0,15,4.206876
0.0,22,4.21056
1.0,16,4.21312
0.0,20,4.216468
1.0,11,4.218295
1.0,23,4.222042
1.0,24,4.225892
0.0,10,4.227543
1.0,11,4.22937
1.0,30,4.234046
0.0,17,4.236792
1.0,51,4.244818
0.0,10,4.246504
0.0,24,4.250213
0.0,51,4.258322
1.0,48,4.266184
1.0,15,4.268646
0.0,16,4.271286
0.0,50,4.279341
1.0,60,4.289343
1.0,11,4.291174
0.0,58,4.300843
0.0,26,4.305156
0.0,10,4.306831
1.0,12,4.308809
0.0,51,4.317174
0.0,59,4.326995
1.0,99,4.343433
1.0,4,4.344086
1.0,108,4.361972
0.0,58,4.371508
1.0,37,4.377666
1.0,41,4.384431
0.0,2,4.384776
0.0,21,4.38824
0.0,14,4.390582
1.0,14,4.392895
1.0,80,4.406147
1.0,73,4.418234
