#{"t_start": 1715440444.011849, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.00204
0.0,34,0.004233
1.0,49,0.007266
0.0,34,0.009281
0.0,9,0.00983
0.0,50,0.012772
0.0,3,0.012968
0.0,52,0.016027
0.0,50,0.018871
0.0,28,0.020397
1.0,131,0.027556
0.0,16,0.028438
0.0,35,0.030352
0.0,130,0.037241
0.0,44,0.039541
1.0,144,0.047013
0.0,2,0.047131
0.0,28,0.048586
0.0,55,0.051427
0.0,10,0.051954
0.0,4,0.052172
1.0,140,0.059437
0.0,69,0.062996
0.0,1,0.063059
0.0,56,0.065957
0.0,96,0.070912
1.0,88,0.075461
0.0,137,0.082527
1.0,100,0.087696
0.0,56,0.090589
0.0,32,0.092258
0.0,17,0.093143
1.0,153,0.101032
1.0,73,0.104805
1.0,95,0.109728
0.0,8,0.110152
0.0,26,0.111491
1.0,80,0.115583
1.0,96,0.120558
0.0,47,0.122968
1.0,59,0.125996
0.0,43,0.128202
1.0,133,0.135031
0.0,15,0.135818
0.0,19,0.136807
0.0,14,0.137536
0.0,33,0.139241
0.0,37,0.141161
1.0,66,0.144563
1.0,15,0.145348
0.0,4,0.145569
0.0,6,0.14589
0.0,37,0.147802
1.0,50,0.150379
0.0,18,0.15131
0.0,70,0.154925
0.0,20,0.155968
0.0,58,0.158966
0.0,93,0.16377
0.0,112,0.169562
1.0,81,0.173752
0.0,10,0.17428
1.0,133,0.181172
1.0,92,0.185998
1.0,49,0.188533
0.0,13,0.189218
0.0,18,0.190157
0.0,28,0.191616
1.0,194,0.201649
0.0,98,0.2067
0.0,66,0.210122
0.0,8,0.210548
0.0,15,0.211332
1.0,47,0.213762
0.0,20,0.214809
0.0,28,0.216273
0.0,30,0.21783
0.0,31,0.219445
0.0,2,0.219559
0.0,83,0.22385
1.0,282,0.238459
0.0,35,0.240278
0.0,42,0.242484
0.0,19,0.243473
0.0,84,0.247833
0.0,21,0.248931
0.0,132,0.255773
0.0,230,0.26766
1.0,201,0.27807
1.0,141,0.285358
1.0,35,0.287168
0.0,7,0.287545
0.0,56,0.290458
0.0,50,0.293039
0.0,134,0.299984
0.0,38,0.301954
0.0,6,0.302272
0.0,47,0.30471
1.0,44,0.306993
0.0,23,0.308212
0.0,38,0.310184
1.0,40,0.312255
0.0,173,0.321218
1.0,89,0.325827
1.0,78,0.329869
1.0,34,0.331634
0.0,17,0.332521
0.0,26,0.333866
0.0,6,0.334186
0.0,8,0.334611
0.0,2,0.334724
1.0,27,0.336132
1.0,37,0.338046
1.0,14,0.33877
1.0,28,0.34023
0.0,120,0.346438
1.0,30,0.347994
