#{"t_start": 1717537732.698623, "env_id": "Mordor-v0"}
r,l,t
0.0,16,7.079814
1.0,27,7.087808
0.0,11,7.090961
1.0,21,7.09697
1.0,20,7.102849
1.0,34,7.112701
1.0,21,7.11855
1.0,22,7.125039
1.0,30,7.133686
1.0,20,7.13941
1.0,40,7.15126
1.0,37,7.161982
1.0,17,7.166828
1.0,20,7.172747
1.0,37,7.183539
1.0,17,7.188383
1.0,24,7.19549
1.0,30,7.20418
1.0,21,7.210216
1.0,23,7.216994
1.0,34,7.2268
1.0,17,7.231633
1.0,20,7.237545
1.0,32,7.246854
1.0,17,7.251691
1.0,24,7.258795
1.0,30,7.267489
1.0,18,7.272621
1.0,22,7.27912
1.0,36,7.289449
1.0,18,7.294576
0.0,13,7.298437
0.0,18,7.303567
0.0,7,7.305512
1.0,24,7.312635
1.0,34,7.322447
1.0,23,7.329004
1.0,23,7.335777
1.0,34,7.345563
0.0,15,7.349878
1.0,22,7.356382
0.0,16,7.361004
1.0,18,7.366121
0.0,11,7.369376
1.0,37,7.380134
1.0,19,7.385624
1.0,20,7.391538
1.0,32,7.40075
1.0,23,7.407248
1.0,20,7.413138
0.0,25,7.420305
1.0,18,7.425339
1.0,22,7.431837
0.0,28,7.440113
1.0,21,7.446098
1.0,73,7.468038
1.0,30,7.476722
1.0,20,7.48242
1.0,20,7.488327
0.0,130,7.523572
1.0,17,7.528448
0.0,4,7.529646
1.0,37,7.540309
1.0,17,7.545139
1.0,23,7.551888
1.0,31,7.560814
1.0,19,7.566236
1.0,22,7.572661
0.0,15,7.576978
1.0,17,7.581786
1.0,21,7.587945
0.0,10,7.590891
1.0,17,7.595704
1.0,22,7.602176
0.0,710,7.791171
1.0,23,7.797842
1.0,20,7.803725
1.0,32,7.813042
1.0,18,7.818201
0.0,18,7.823576
0.0,11,7.826904
1.0,19,7.832233
1.0,22,7.838659
1.0,32,7.8479
1.0,19,7.853328
1.0,24,7.860421
1.0,37,7.87132
1.0,19,7.876746
1.0,26,7.884414
1.0,32,7.893639
1.0,19,7.899073
0.0,12,7.902655
1.0,30,7.911365
1.0,20,7.917
1.0,20,7.922899
1.0,30,7.931523
1.0,19,7.936955
0.0,15,7.941365
1.0,33,7.950861
1.0,21,7.956875
1.0,22,7.963364
0.0,13,7.967098
1.0,18,7.97224
1.0,26,7.979929
0.0,23,7.986566
1.0,19,7.991984
1.0,20,7.997894
0.0,5,7.99937
1.0,27,8.007269
1.0,20,8.013169
1.0,34,8.023054
1.0,17,8.027886
1.0,22,8.034407
1.0,34,8.044604
1.0,17,8.049422
0.0,7,8.051474
0.0,9,8.054032
1.0,17,8.058865
1.0,24,8.065948
1.0,32,8.075234
1.0,17,8.080073
1.0,23,8.086856
1.0,31,8.095846
1.0,17,8.100705
0.0,15,8.105149
0.0,160,8.148347
1.0,20,8.154042
1.0,20,8.159965
1.0,30,8.168693
1.0,17,8.173515
1.0,22,8.180022
1.0,30,8.18866
1.0,22,8.194914
1.0,20,8.200814
0.0,19,8.206207
1.0,21,8.212147
1.0,20,8.218054
1.0,30,8.22673
1.0,18,8.23182
1.0,25,8.23915
0.0,14,8.243239
1.0,17,8.248058
1.0,24,8.255151
1.0,33,8.264692
0.0,33,8.274394
1.0,22,8.280899
0.0,21,8.286947
1.0,19,8.292362
1.0,20,8.298114
1.0,38,8.309049
1.0,17,8.313882
1.0,20,8.319763
0.0,12,8.323313
1.0,20,8.328974
0.0,17,8.333957
0.0,21,8.33998
1.0,19,8.34542
1.0,22,8.351811
0.0,33,8.361605
1.0,17,8.366437
1.0,20,8.372329
1.0,32,8.381619
1.0,21,8.387537
1.0,20,8.393444
0.0,9,8.396003
1.0,18,8.401127
1.0,28,8.409415
1.0,41,8.421286
1.0,21,8.427303
1.0,20,8.433191
1.0,37,8.443782
0.0,7,8.445718
1.0,22,8.452205
1.0,44,8.465181
1.0,17,8.47001
0.0,12,8.473554
0.0,17,8.478624
1.0,19,8.483987
0.0,13,8.487843
1.0,37,8.49864
1.0,17,8.503473
1.0,20,8.509402
1.0,42,8.521695
1.0,23,8.528275
1.0,24,8.535378
1.0,37,8.545891
1.0,17,8.550726
1.0,24,8.557819
1.0,32,8.566858
1.0,17,8.571683
1.0,22,8.578204
1.0,32,8.587521
1.0,19,8.592949
0.0,3,8.593847
1.0,40,8.605333
1.0,18,8.610447
1.0,21,8.616653
0.0,155,8.658711
0.0,19,8.664235
1.0,20,8.670163
1.0,32,8.679477
1.0,21,8.68552
1.0,23,8.692253
0.0,98,8.719168
1.0,18,8.724352
1.0,22,8.730981
0.0,80,8.754711
1.0,17,8.759551
1.0,25,8.766885
0.0,26,8.77461
1.0,18,8.779723
1.0,20,8.785649
0.0,15,8.789908
1.0,20,8.795514
0.0,11,8.798773
0.0,133,8.834966
1.0,18,8.840001
1.0,24,8.847094
0.0,20,8.852896
1.0,22,8.859211
1.0,21,8.865334
1.0,30,8.873972
1.0,19,8.879574
1.0,20,8.885465
0.0,17,8.890388
1.0,24,8.897154
1.0,27,8.905064
0.0,49,8.918765
1.0,23,8.925404
1.0,21,8.931513
1.0,39,8.942688
1.0,21,8.948712
1.0,24,8.955694
1.0,37,8.966486
1.0,17,8.971305
1.0,22,8.977782
1.0,42,8.990124
1.0,19,8.995419
0.0,16,9.000154
1.0,33,9.009638
1.0,21,9.015638
1.0,24,9.022712
1.0,41,9.034727
1.0,17,9.039544
1.0,23,9.046642
1.0,42,9.058973
1.0,20,9.06467
1.0,22,9.07116
1.0,39,9.082533
1.0,18,9.08761
1.0,22,9.094087
1.0,42,9.106439
1.0,19,9.111772
1.0,24,9.118846
0.0,7,9.120945
1.0,17,9.125759
1.0,22,9.132217
1.0,34,9.141869
1.0,19,9.147277
1.0,20,9.15316
0.0,14,9.157095
1.0,18,9.162194
0.0,9,9.164841
1.0,33,9.1744
1.0,19,9.179813
1.0,20,9.185684
0.0,9,9.188154
1.0,19,9.193557
1.0,20,9.199442
1.0,37,9.210187
1.0,17,9.214997
1.0,20,9.220918
1.0,31,9.229804
1.0,17,9.234623
1.0,32,9.244042
1.0,36,9.254518
1.0,17,9.259324
1.0,22,9.265813
1.0,35,9.275873
0.0,6,9.277657
1.0,24,9.284744
0.0,17,9.289547
1.0,17,9.294356
1.0,26,9.302014
0.0,27,9.309829
1.0,19,9.3154
1.0,25,9.322566
1.0,32,9.331695
0.0,17,9.336577
1.0,20,9.342446
0.0,13,9.346136
1.0,18,9.351253
1.0,24,9.358312
1.0,33,9.367868
1.0,17,9.37268
1.0,24,9.379737
1.0,30,9.388382
0.0,66,9.408006
0.0,13,9.411867
0.0,24,9.418795
0.0,16,9.423334
1.0,24,9.430437
0.0,27,9.438106
1.0,20,9.443823
1.0,27,9.451726
1.0,35,9.461656
1.0,18,9.466677
1.0,23,9.473273
1.0,32,9.482574
1.0,18,9.487602
1.0,22,9.494079
1.0,34,9.503889
1.0,19,9.509475
1.0,20,9.515356
1.0,32,9.524635
1.0,17,9.529469
1.0,21,9.535646
1.0,30,9.544326
1.0,19,9.549696
1.0,22,9.556187
1.0,32,9.565457
1.0,17,9.570275
1.0,26,9.577941
1.0,36,9.588517
1.0,21,9.594535
1.0,20,9.600433
1.0,33,9.609997
1.0,17,9.614834
1.0,22,9.621322
1.0,38,9.632216
1.0,19,9.637569
1.0,22,9.644042
1.0,43,9.656694
1.0,20,9.662202
1.0,20,9.668098
1.0,34,9.67775
0.0,35,9.68812
1.0,24,9.695222
0.0,79,9.718717
1.0,18,9.723862
1.0,22,9.730375
1.0,33,9.739853
0.0,13,9.743547
1.0,22,9.750026
1.0,32,9.759172
1.0,17,9.763978
1.0,25,9.771144
1.0,37,9.781712
1.0,18,9.786803
1.0,22,9.793181
0.0,392,9.89765
1.0,21,9.903625
1.0,30,9.912362
1.0,31,9.921282
1.0,17,9.926119
1.0,22,9.932605
1.0,33,9.942178
1.0,22,9.948454
1.0,22,9.954897
0.0,28,9.963086
1.0,19,9.968516
0.0,49,9.983144
0.0,19,9.988602
1.0,19,9.993939
1.0,27,10.001867
0.0,15,10.006388
1.0,17,10.011246
1.0,20,10.017164
0.0,25,10.02442
1.0,18,10.029494
1.0,26,10.037019
1.0,34,10.047094
1.0,18,10.052223
1.0,24,10.059131
0.0,22,10.065407
1.0,17,10.070241
1.0,22,10.076775
0.0,276,10.150955
1.0,22,10.157245
0.0,7,10.159305
0.0,12,10.162748
1.0,20,10.16845
1.0,20,10.174316
0.0,35,10.183983
1.0,20,10.189715
1.0,22,10.196101
1.0,32,10.205262
1.0,21,10.211248
1.0,20,10.217035
1.0,39,10.228287
0.0,4,10.229473
1.0,26,10.236836
1.0,32,10.245992
0.0,18,10.251208
1.0,22,10.25764
0.0,25,10.264782
1.0,23,10.271207
0.0,16,10.275834
1.0,40,10.287333
0.0,16,10.291906
1.0,22,10.298344
0.0,13,10.301998
0.0,15,10.306272
1.0,26,10.31391
1.0,32,10.323147
1.0,19,10.328485
1.0,20,10.334344
0.0,24,10.341051
1.0,18,10.346055
0.0,11,10.349211
1.0,37,10.359907
0.0,13,10.363593
1.0,21,10.36969
0.0,236,10.432992
1.0,19,10.438435
1.0,23,10.44511
0.0,7,10.447059
1.0,20,10.452675
0.0,37,10.463594
0.0,10,10.466417
1.0,17,10.471241
1.0,20,10.477046
0.0,9,10.479485
1.0,19,10.4849
1.0,21,10.491071
1.0,33,10.500531
1.0,19,10.505869
1.0,22,10.512174
0.0,336,10.60205
1.0,17,10.606881
1.0,24,10.613956
1.0,35,10.624121
1.0,19,10.62946
0.0,21,10.635614
0.0,149,10.675646
1.0,17,10.680499
1.0,22,10.686886
1.0,32,10.696147
1.0,25,10.703271
1.0,22,10.709774
1.0,32,10.718937
1.0,17,10.723741
1.0,22,10.730254
0.0,13,10.733958
1.0,17,10.738771
1.0,20,10.744563
0.0,26,10.752096
1.0,20,10.757733
1.0,20,10.76362
1.0,32,10.772788
1.0,21,10.778669
1.0,24,10.785725
1.0,31,10.794556
1.0,19,10.79998
1.0,22,10.806348
0.0,161,10.849859
1.0,19,10.855281
1.0,22,10.861673
0.0,13,10.86539
1.0,21,10.871416
1.0,27,10.879283
1.0,36,10.889583
1.0,21,10.895471
1.0,22,10.901852
1.0,35,10.911804
1.0,17,10.916604
1.0,24,10.923493
1.0,33,10.933079
1.0,21,10.939041
0.0,11,10.942271
1.0,34,10.952112
1.0,17,10.956933
1.0,20,10.96265
1.0,31,10.971458
1.0,19,10.976854
1.0,22,10.983239
1.0,36,10.993695
0.0,14,10.997678
0.0,11,11.000916
1.0,34,11.010605
1.0,17,11.015425
1.0,20,11.021338
1.0,33,11.030898
1.0,21,11.036794
1.0,22,11.043098
1.0,31,11.052376
1.0,23,11.058821
1.0,20,11.064624
0.0,25,11.071836
1.0,21,11.077843
1.0,20,11.083699
1.0,35,11.093758
1.0,17,11.098569
1.0,22,11.104951
1.0,36,11.115328
1.0,20,11.120968
1.0,22,11.127387
1.0,35,11.13736
1.0,18,11.142465
0.0,17,11.147386
0.0,44,11.160265
1.0,17,11.165068
1.0,23,11.171682
1.0,33,11.181189
0.0,113,11.214989
1.0,23,11.221754
0.0,7,11.223704
0.0,12,11.227124
1.0,20,11.233027
1.0,30,11.241693
1.0,17,11.246508
1.0,21,11.252592
1.0,34,11.26237
1.0,18,11.267467
1.0,23,11.274135
1.0,33,11.283528
1.0,23,11.290123
1.0,24,11.297105
1.0,32,11.306362
1.0,17,11.311166
0.0,27,11.318998
1.0,32,11.328177
1.0,18,11.333215
1.0,22,11.339537
1.0,38,11.350481
0.0,17,11.354963
1.0,24,11.361943
0.0,11,11.365074
1.0,17,11.369885
1.0,26,11.377312
0.0,241,11.441648
1.0,17,11.446493
1.0,24,11.453519
0.0,101,11.483955
1.0,19,11.48931
1.0,22,11.495802
1.0,33,11.505291
1.0,21,11.5113
1.0,22,11.517693
1.0,38,11.528635
0.0,7,11.530567
1.0,23,11.537187
1.0,37,11.548017
1.0,22,11.554069
1.0,23,11.560866
1.0,40,11.572461
1.0,18,11.577539
0.0,13,11.581384
1.0,36,11.59184
1.0,17,11.596658
1.0,22,11.603134
1.0,31,11.612089
1.0,19,11.617462
1.0,20,11.623267
1.0,36,11.633538
0.0,3,11.634425
1.0,27,11.642327
0.0,189,11.693107
1.0,22,11.699365
1.0,21,11.705612
1.0,34,11.715404
1.0,18,11.720554
1.0,22,11.726777
1.0,35,11.736806
1.0,19,11.74225
1.0,24,11.749361
1.0,39,11.760672
1.0,17,11.765494
1.0,24,11.772564
1.0,32,11.781691
0.0,33,11.79141
1.0,23,11.798124
1.0,31,11.806955
1.0,22,11.813054
1.0,22,11.819386
0.0,9,11.82193
1.0,17,11.826752
1.0,24,11.833832
0.0,162,11.877466
1.0,22,11.883796
1.0,21,11.889922
1.0,30,11.898583
1.0,17,11.9034
1.0,22,11.909883
1.0,38,11.920987
1.0,18,11.926136
1.0,20,11.93205
0.0,10,11.934838
1.0,17,11.939695
0.0,9,11.94236
0.0,19,11.947825
1.0,19,11.953267
1.0,34,11.963157
0.0,34,11.973094
1.0,22,11.979247
1.0,20,11.98508
1.0,48,11.999343
1.0,17,12.004175
0.0,7,12.006122
0.0,22,12.012482
1.0,17,12.017344
1.0,20,12.023264
1.0,30,12.031999
1.0,18,12.037135
1.0,21,12.04327
1.0,33,12.052764
1.0,18,12.058268
1.0,26,12.065995
1.0,35,12.076157
1.0,17,12.08101
0.0,11,12.084281
1.0,36,12.094827
1.0,21,12.100813
1.0,21,12.106962
1.0,38,12.118056
1.0,17,12.122923
1.0,20,12.128863
1.0,36,12.139273
1.0,17,12.144119
1.0,22,12.150582
1.0,32,12.159903
1.0,19,12.165277
1.0,22,12.171811
0.0,66,12.190013
1.0,17,12.194862
1.0,24,12.201928
0.0,54,12.21694
1.0,28,12.225081
1.0,20,12.231018
0.0,19,12.236722
1.0,26,12.244294
1.0,24,12.251087
0.0,285,12.336969
1.0,18,12.342024
1.0,22,12.348462
1.0,31,12.357413
1.0,20,12.363157
1.0,20,12.369083
0.0,57,12.386079
1.0,19,12.391532
1.0,26,12.399092
1.0,42,12.411267
1.0,17,12.416134
1.0,22,12.422498
1.0,30,12.431175
1.0,18,12.436331
1.0,22,12.442893
1.0,35,12.452952
1.0,17,12.457805
1.0,20,12.463711
1.0,35,12.473798
1.0,19,12.479171
1.0,22,12.485693
0.0,27,12.493673
1.0,19,12.499129
1.0,22,12.505468
1.0,32,12.514764
1.0,19,12.52022
1.0,22,12.526744
1.0,36,12.5373
1.0,22,12.543581
1.0,20,12.549526
1.0,30,12.5582
1.0,21,12.564255
1.0,20,12.570199
0.0,11,12.573375
1.0,19,12.578824
1.0,24,12.585869
1.0,33,12.595433
1.0,20,12.601131
1.0,20,12.607061
0.0,25,12.614341
1.0,19,12.619684
1.0,23,12.626335
1.0,30,12.635069
1.0,17,12.639959
1.0,21,12.645994
1.0,32,12.655211
1.0,17,12.660059
1.0,20,12.665989
1.0,38,12.677074
1.0,18,12.682219
1.0,20,12.688051
1.0,39,12.69937
1.0,23,12.705844
1.0,24,12.712971
1.0,31,12.721931
0.0,9,12.724488
1.0,22,12.731011
0.0,22,12.737353
1.0,21,12.743392
0.0,18,12.748785
1.0,36,12.759326
1.0,19,12.764784
1.0,22,12.771259
0.0,17,12.776115
1.0,17,12.78097
0.0,17,12.785887
0.0,27,12.793766
1.0,17,12.798622
1.0,20,12.804541
1.0,35,12.814681
1.0,17,12.81952
1.0,24,12.826325
1.0,34,12.836169
1.0,19,12.841633
1.0,22,12.848069
1.0,38,12.859121
0.0,13,12.863047
1.0,20,12.868798
1.0,46,12.88235
1.0,19,12.887802
1.0,22,12.894224
1.0,32,12.90347
0.0,13,12.90719
1.0,22,12.913554
1.0,31,12.922494
1.0,20,12.928175
1.0,23,12.934911
0.0,25,12.942095
1.0,29,12.950446
1.0,27,12.95809
1.0,34,12.967858
0.0,13,12.971593
1.0,24,12.978626
1.0,33,12.988253
1.0,17,12.993095
1.0,23,12.9999
1.0,35,13.010128
1.0,22,13.016409
1.0,25,13.023535
1.0,38,13.034284
1.0,19,13.039631
0.0,13,13.043392
0.0,47,13.057451
1.0,19,13.063102
1.0,20,13.068917
0.0,11,13.072079
1.0,19,13.07746
