#{"t_start": 1715550281.134497, "env_id": "Office-v0"}
r,l,t
1.0,37,0.00754
0.0,14,0.01016
0.0,11,0.012247
0.0,41,0.019545
0.0,45,0.02721
0.0,21,0.030741
0.0,27,0.035223
0.0,29,0.040005
0.0,39,0.046365
0.0,105,0.063563
0.0,20,0.0669
1.0,55,0.075879
0.0,23,0.079581
0.0,66,0.090273
0.0,86,0.104667
0.0,35,0.11039
0.0,80,0.123406
0.0,12,0.125376
0.0,37,0.13147
1.0,41,0.138207
0.0,24,0.142152
0.0,94,0.157628
0.0,103,0.174482
0.0,63,0.184926
0.0,28,0.189557
0.0,125,0.210004
0.0,17,0.212774
0.0,7,0.21386
0.0,24,0.217799
0.0,66,0.22854
0.0,5,0.229359
0.0,52,0.237909
0.0,39,0.244285
0.0,95,0.259817
0.0,3,0.260335
1.0,9,0.2618
0.0,48,0.269727
0.0,110,0.287856
0.0,45,0.295228
1.0,25,0.299322
0.0,2,0.299655
0.0,110,0.317573
0.0,63,0.327809
0.0,86,0.341929
1.0,36,0.347636
1.0,105,0.364701
0.0,4,0.365399
1.0,49,0.373456
0.0,20,0.376752
0.0,20,0.380025
0.0,215,0.415236
0.0,119,0.434928
0.0,14,0.437274
0.0,86,0.451424
0.0,136,0.473571
0.0,105,0.490837
0.0,34,0.496413
0.0,1,0.496594
0.0,54,0.505419
0.0,4,0.50609
0.0,50,0.514233
0.0,11,0.51605
0.0,88,0.530506
0.0,66,0.541304
0.0,4,0.541983
0.0,105,0.559255
0.0,66,0.570033
1.0,124,0.590128
1.0,271,0.634302
0.0,147,0.658264
0.0,89,0.672701
1.0,47,0.680398
0.0,156,0.706085
0.0,28,0.710665
0.0,31,0.715757
0.0,386,0.77899
0.0,52,0.787465
0.0,16,0.790086
0.0,197,0.821851
0.0,74,0.833993
1.0,60,0.843787
0.0,7,0.844913
0.0,74,0.856627
0.0,92,0.871521
0.0,14,0.87385
1.0,61,0.883816
0.0,47,0.891432
0.0,36,0.897266
0.0,16,0.899862
0.0,52,0.908383
0.0,1,0.908559
0.0,81,0.921721
0.0,28,0.926345
0.0,25,0.930454
0.0,18,0.933402
0.0,14,0.935722
0.0,23,0.939504
0.0,34,0.945067
0.0,24,0.948999
0.0,5,0.949833
1.0,250,0.990939
0.0,54,0.999796
0.0,15,1.002225
0.0,199,1.034875
0.0,29,1.039654
0.0,17,1.042457
0.0,108,1.060231
0.0,10,1.061892
0.0,165,1.089029
0.0,122,1.109398
0.0,75,1.121735
0.0,19,1.124876
0.0,59,1.134546
0.0,13,1.136708
0.0,174,1.165444
1.0,34,1.170999
0.0,81,1.184383
1.0,120,1.204115
0.0,154,1.229174
1.0,19,1.232304
1.0,15,1.234703
1.0,26,1.238923
0.0,73,1.251006
1.0,13,1.253158
0.0,147,1.277406
0.0,105,1.294743
0.0,127,1.315466
0.0,92,1.330567
0.0,2,1.33092
0.0,44,1.338154
1.0,171,1.366171
1.0,29,1.370971
0.0,254,1.412705
1.0,173,1.44114
0.0,112,1.459542
1.0,14,1.461854
1.0,15,1.464301
0.0,199,1.496869
0.0,8,1.498178
1.0,21,1.501587
0.0,1,1.501764
1.0,52,1.510235
0.0,3,1.510744
0.0,4,1.511406
0.0,18,1.51432
0.0,32,1.519533
0.0,130,1.540335
1.0,19,1.543432
0.0,11,1.54526
0.0,19,1.548367
0.0,73,1.560411
1.0,20,1.563684
0.0,59,1.573143
0.0,38,1.579395
0.0,30,1.584355
1.0,13,1.586487
1.0,89,1.600999
0.0,110,1.6191
1.0,424,1.697855
1.0,13,1.700218
0.0,18,1.703267
0.0,18,1.706334
0.0,38,1.712678
1.0,11,1.714509
1.0,131,1.736009
1.0,17,1.738787
1.0,66,1.749741
1.0,13,1.751888
0.0,58,1.761378
0.0,80,1.774694
0.0,55,1.783751
0.0,10,1.785421
0.0,56,1.794508
0.0,2,1.794858
0.0,10,1.796501
1.0,21,1.799928
0.0,25,1.804073
0.0,12,1.806075
1.0,21,1.809549
0.0,70,1.821212
0.0,8,1.822565
0.0,74,1.834934
0.0,14,1.837307
0.0,25,1.841528
1.0,64,1.852207
1.0,40,1.85883
0.0,36,1.864866
0.0,17,1.86771
1.0,54,1.876736
0.0,65,1.887472
0.0,36,1.893424
1.0,23,1.897194
1.0,63,1.907572
1.0,68,1.918744
1.0,105,1.936161
1.0,24,1.940083
0.0,27,1.944576
0.0,11,1.946418
0.0,177,1.975654
1.0,28,1.980205
0.0,61,1.990352
0.0,24,1.994327
0.0,35,2.000097
1.0,48,2.008003
0.0,72,2.019992
0.0,7,2.021181
0.0,6,2.022178
1.0,22,2.02578
1.0,70,2.037395
0.0,21,2.040875
0.0,1,2.041047
1.0,19,2.044177
0.0,23,2.047993
0.0,12,2.04999
0.0,40,2.056678
1.0,16,2.059289
