#{"t_start": 1715561866.2931268, "env_id": "Office-single-v0"}
r,l,t
0.0,251,1.290678
1.0,118,1.30031
0.0,41,1.303479
0.0,35,1.306281
1.0,154,1.318792
0.0,160,1.331836
0.0,30,1.334135
0.0,22,1.335886
0.0,118,1.345511
0.0,28,1.347731
0.0,46,1.351493
0.0,7,1.352087
0.0,24,1.354048
0.0,26,1.35622
0.0,18,1.35771
1.0,51,1.361815
0.0,30,1.364278
0.0,53,1.36861
0.0,36,1.371559
0.0,161,1.384696
0.0,22,1.386514
0.0,126,1.39677
0.0,40,1.400035
0.0,59,1.404845
0.0,96,1.412717
0.0,1,1.412826
0.0,70,1.418538
0.0,70,1.4242
0.0,35,1.427081
1.0,57,1.431661
1.0,120,1.441365
1.0,128,1.451804
0.0,382,1.48311
0.0,47,1.487215
1.0,217,1.504919
0.0,152,1.517304
1.0,86,1.524227
0.0,96,1.532091
0.0,22,1.533912
1.0,106,1.542522
0.0,226,1.561112
1.0,107,1.569799
0.0,16,1.571136
1.0,176,1.585307
0.0,104,1.59374
0.0,64,1.598978
1.0,119,1.608609
0.0,15,1.609832
0.0,24,1.611812
0.0,35,1.614655
0.0,16,1.615988
0.0,2,1.616162
0.0,380,1.647356
0.0,31,1.649831
0.0,57,1.654436
0.0,39,1.657586
0.0,43,1.661033
0.0,32,1.663638
0.0,14,1.664794
0.0,60,1.669721
0.0,58,1.674473
0.0,6,1.674973
0.0,40,1.678245
0.0,77,1.684593
0.0,72,1.690446
0.0,85,1.697359
0.0,67,1.702842
0.0,38,1.705981
0.0,26,1.708106
0.0,6,1.708619
0.0,33,1.711302
0.0,15,1.712571
0.0,67,1.71797
0.0,49,1.721931
0.0,37,1.724828
0.0,24,1.726804
0.0,195,1.742649
0.0,41,1.746024
0.0,9,1.746766
0.0,8,1.74744
0.0,73,1.753413
0.0,17,1.754811
0.0,159,1.767756
0.0,117,1.777286
0.0,156,1.789942
0.0,24,1.791884
0.0,131,1.80243
0.0,62,1.807461
0.0,45,1.811141
0.0,90,1.818487
0.0,217,1.836018
0.0,28,1.83832
1.0,266,1.85985
0.0,114,1.86915
0.0,162,1.882288
0.0,32,1.884922
0.0,76,1.891106
0.0,18,1.892592
0.0,62,1.897649
1.0,41,1.900954
0.0,34,1.90375
0.0,7,1.904341
0.0,2,1.904522
0.0,2,1.904702
0.0,2,1.904882
0.0,11,1.905798
0.0,89,1.913026
0.0,13,1.914091
0.0,223,1.932179
0.0,42,1.935622
0.0,323,1.961943
1.0,78,1.968139
0.0,4,1.968479
0.0,131,1.979233
0.0,16,1.980569
0.0,13,1.981654
0.0,37,1.984669
0.0,7,1.985266
0.0,7,1.985858
1.0,319,2.011892
0.0,77,2.018185
0.0,6,2.018702
0.0,6,2.019212
0.0,8,2.019888
0.0,82,2.025948
0.0,146,2.037828
0.0,71,2.04364
0.0,21,2.045364
0.0,102,2.053629
0.0,55,2.05812
0.0,34,2.060914
0.0,166,2.074435
0.0,41,2.077781
0.0,74,2.083823
1.0,223,2.10198
0.0,7,2.102564
0.0,15,2.10379
0.0,55,2.108266
0.0,50,2.112358
0.0,106,2.120953
0.0,48,2.124736
0.0,30,2.127054
1.0,128,2.137423
1.0,21,2.13909
0.0,15,2.140318
0.0,20,2.141923
0.0,86,2.148915
0.0,14,2.150077
1.0,92,2.157563
0.0,23,2.159449
0.0,12,2.160455
1.0,52,2.164693
0.0,23,2.16659
0.0,26,2.16872
1.0,83,2.175541
1.0,69,2.181181
0.0,310,2.206486
0.0,100,2.214663
1.0,16,2.21593
1.0,92,2.223456
0.0,105,2.231992
0.0,73,2.237864
0.0,8,2.238556
0.0,8,2.239225
0.0,50,2.243293
0.0,48,2.247078
0.0,25,2.249121
1.0,33,2.251796
0.0,3,2.252056
1.0,84,2.258904
1.0,181,2.273719
0.0,18,2.275184
1.0,40,2.278442
0.0,45,2.282073
1.0,43,2.285547
0.0,20,2.287097
0.0,34,2.289853
0.0,43,2.293328
0.0,142,2.304753
0.0,12,2.305761
0.0,77,2.312003
0.0,102,2.320278
0.0,11,2.321198
0.0,22,2.32302
1.0,172,2.336957
0.0,63,2.342059
0.0,1,2.342153
0.0,32,2.34477
0.0,82,2.351394
1.0,23,2.353228
0.0,15,2.354463
0.0,26,2.356571
0.0,125,2.366765
0.0,97,2.374669
0.0,151,2.386982
0.0,45,2.390661
0.0,40,2.393881
0.0,144,2.405491
0.0,24,2.407464
0.0,145,2.419305
0.0,89,2.426541
1.0,61,2.431476
0.0,55,2.435949
0.0,102,2.44425
0.0,2,2.44444
0.0,2,2.444621
0.0,2,2.444802
1.0,17,2.446225
0.0,4,2.446566
0.0,25,2.4486
1.0,186,2.463546
0.0,79,2.469985
0.0,29,2.47237
0.0,55,2.476785
0.0,59,2.481493
0.0,26,2.483582
1.0,91,2.491374
0.0,81,2.498006
0.0,81,2.504605
1.0,105,2.513214
0.0,28,2.515463
1.0,101,2.523704
1.0,17,2.524962
1.0,108,2.53358
1.0,58,2.538282
1.0,83,2.545092
0.0,9,2.545837
0.0,52,2.550057
0.0,22,2.551775
1.0,26,2.553907
1.0,18,2.555243
0.0,27,2.557413
1.0,50,2.561489
0.0,18,2.562879
0.0,6,2.563392
0.0,31,2.565891
0.0,22,2.567696
0.0,12,2.568645
0.0,94,2.576321
0.0,9,2.577081
0.0,7,2.57766
1.0,95,2.585343
0.0,27,2.587535
0.0,173,2.601559
1.0,99,2.609546
0.0,21,2.611277
0.0,18,2.612743
0.0,15,2.613986
0.0,89,2.621214
1.0,93,2.6288
1.0,12,2.629776
0.0,17,2.631159
1.0,94,2.638801
0.0,24,2.640741
1.0,93,2.648307
0.0,40,2.651584
0.0,14,2.652729
1.0,87,2.659844
0.0,93,2.667399
0.0,12,2.668406
0.0,88,2.675603
0.0,9,2.676346
0.0,58,2.681069
0.0,90,2.688426
0.0,2,2.688607
0.0,22,2.690417
0.0,113,2.699648
0.0,6,2.700123
0.0,14,2.701278
1.0,21,2.70298
0.0,31,2.705479
0.0,34,2.708237
0.0,37,2.711146
0.0,2,2.711329
0.0,29,2.713718
0.0,34,2.716323
0.0,42,2.719727
0.0,102,2.728061
1.0,26,2.73016
0.0,17,2.731558
0.0,4,2.731896
0.0,11,2.732794
0.0,24,2.73469
0.0,42,2.738104
1.0,52,2.742361
0.0,80,2.748895
0.0,64,2.754121
1.0,29,2.756483
0.0,20,2.758126
0.0,13,2.759204
0.0,14,2.760341
0.0,57,2.764995
0.0,23,2.766867
0.0,2,2.767041
0.0,20,2.768671
0.0,102,2.777009
1.0,237,2.796266
0.0,139,2.807499
1.0,30,2.809898
0.0,26,2.812016
0.0,138,2.823217
0.0,32,2.82584
0.0,39,2.829006
0.0,94,2.836701
0.0,29,2.839058
0.0,11,2.839978
0.0,68,2.845483
0.0,25,2.847506
0.0,55,2.852003
0.0,45,2.8557
0.0,264,2.877276
0.0,2,2.877454
0.0,4,2.877799
0.0,4,2.878144
0.0,184,2.893113
0.0,73,2.899025
0.0,73,2.905003
0.0,13,2.906084
0.0,6,2.90658
0.0,27,2.908746
0.0,17,2.910148
0.0,81,2.916735
0.0,9,2.91749
0.0,65,2.922674
0.0,96,2.930476
0.0,110,2.939439
0.0,133,2.950101
0.0,60,2.954976
0.0,45,2.958655
1.0,18,2.960073
1.0,114,2.969349
0.0,24,2.971284
0.0,2,2.971461
0.0,82,2.977844
0.0,16,2.979163
0.0,9,2.979916
1.0,14,2.981008
1.0,82,2.987577
0.0,59,2.992267
0.0,92,2.999744
0.0,32,3.002381
0.0,31,3.0049
0.0,2,3.005084
0.0,2,3.005264
0.0,12,3.006257
0.0,51,3.010392
1.0,13,3.011428
0.0,105,3.019836
0.0,7,3.020427
0.0,7,3.021006
0.0,32,3.023621
0.0,28,3.025833
0.0,6,3.026326
1.0,28,3.028614
0.0,67,3.034101
0.0,11,3.035017
0.0,13,3.036079
0.0,26,3.038205
0.0,16,3.039518
0.0,47,3.043353
0.0,89,3.050555
0.0,35,3.053432
0.0,50,3.057529
1.0,64,3.062705
1.0,59,3.067512
1.0,28,3.069778
0.0,67,3.075078
0.0,81,3.081689
0.0,62,3.086707
0.0,13,3.087773
1.0,22,3.089537
0.0,17,3.090905
0.0,41,3.094222
0.0,50,3.09828
1.0,59,3.103072
1.0,72,3.108976
0.0,68,3.114503
1.0,47,3.118357
0.0,23,3.120252
0.0,39,3.123457
0.0,20,3.125069
0.0,46,3.128798
1.0,30,3.131237
1.0,17,3.13258
0.0,132,3.143328
0.0,8,3.14401
0.0,50,3.148086
0.0,55,3.152572
0.0,169,3.166396
1.0,111,3.175476
0.0,94,3.183168
0.0,63,3.188326
0.0,25,3.190381
1.0,79,3.196813
1.0,104,3.205275
0.0,70,3.210947
1.0,69,3.216614
1.0,100,3.224689
0.0,44,3.228246
1.0,72,3.234094
1.0,49,3.238102
0.0,9,3.238841
0.0,32,3.241456
0.0,27,3.243655
0.0,11,3.244556
1.0,75,3.250683
1.0,70,3.256431
0.0,23,3.25838
0.0,9,3.25915
0.0,13,3.260225
0.0,15,3.261463
0.0,2,3.261637
1.0,133,3.272418
1.0,46,3.276158
1.0,73,3.281995
0.0,20,3.283607
0.0,9,3.284347
1.0,45,3.287939
1.0,54,3.292323
0.0,20,3.29399
1.0,37,3.297018
1.0,51,3.301165
0.0,2,3.301348
1.0,16,3.302635
0.0,13,3.30371
0.0,178,3.318323
0.0,43,3.321843
0.0,113,3.330941
0.0,85,3.337873
1.0,21,3.33957
0.0,6,3.340082
1.0,86,3.347
0.0,64,3.352232
0.0,68,3.357759
1.0,220,3.375684
0.0,27,3.377977
0.0,64,3.382977
0.0,110,3.391874
0.0,4,3.392221
0.0,56,3.396783
1.0,27,3.398907
1.0,115,3.40823
0.0,24,3.410174
0.0,18,3.411619
1.0,33,3.414326
1.0,30,3.416753
1.0,56,3.421332
1.0,38,3.424442
0.0,36,3.427409
0.0,31,3.429915
0.0,45,3.433587
1.0,44,3.437187
0.0,14,3.438315
1.0,46,3.442011
0.0,34,3.444789
0.0,5,3.445204
1.0,57,3.449839
1.0,68,3.455357
0.0,9,3.456119
0.0,44,3.459721
0.0,34,3.462514
0.0,39,3.46568
0.0,19,3.467225
1.0,170,3.480897
0.0,37,3.48392
0.0,4,3.484236
0.0,41,3.487587
1.0,89,3.495006
0.0,7,3.495627
1.0,56,3.500189
0.0,22,3.501994
0.0,47,3.505814
0.0,35,3.508668
0.0,12,3.509668
0.0,78,3.516002
1.0,34,3.518783
0.0,26,3.5209
1.0,44,3.524497
1.0,100,3.532477
0.0,12,3.533444
0.0,18,3.534905
0.0,94,3.54252
0.0,9,3.543282
1.0,40,3.546498
0.0,4,3.546836
0.0,27,3.549052
0.0,25,3.551079
1.0,28,3.553361
0.0,9,3.554088
1.0,51,3.558225
1.0,58,3.562882
0.0,2,3.563066
1.0,40,3.566297
1.0,42,3.569668
1.0,33,3.572333
1.0,34,3.575116
0.0,7,3.575702
0.0,49,3.579675
1.0,57,3.584312
1.0,39,3.587484
1.0,34,3.590251
1.0,37,3.593255
0.0,4,3.593596
1.0,78,3.599932
1.0,54,3.604258
1.0,37,3.607281
1.0,34,3.610061
1.0,31,3.612594
1.0,41,3.615937
1.0,37,3.618963
1.0,48,3.622856
0.0,33,3.625561
1.0,58,3.630211
1.0,38,3.63332
1.0,44,3.636927
1.0,34,3.639665
1.0,51,3.643772
1.0,36,3.646685
0.0,12,3.647691
0.0,40,3.650924
0.0,16,3.652229
1.0,51,3.656379
1.0,33,3.659073
1.0,33,3.66176
1.0,33,3.664471
1.0,38,3.66752
0.0,54,3.671952
0.0,107,3.680688
1.0,89,3.687961
1.0,31,3.690505
1.0,34,3.693242
1.0,38,3.696312
1.0,33,3.69901
1.0,49,3.703014
0.0,39,3.706197
0.0,35,3.709013
0.0,224,3.727211
1.0,24,3.729162
1.0,36,3.732058
1.0,50,3.736111
0.0,95,3.743797
0.0,58,3.748532
1.0,47,3.752379
1.0,56,3.756902
1.0,37,3.759908
0.0,8,3.760566
1.0,48,3.764419
1.0,12,3.765391
0.0,148,3.777408
0.0,55,3.781891
0.0,197,3.797753
0.0,19,3.799306
0.0,2,3.799488
0.0,127,3.809685
0.0,123,3.819591
0.0,62,3.824639
0.0,23,3.826537
1.0,45,3.830203
0.0,13,3.831258
0.0,25,3.833333
0.0,74,3.839359
0.0,32,3.841984
0.0,45,3.845662
0.0,45,3.849329
0.0,44,3.85288
0.0,2,3.853058
0.0,14,3.854223
0.0,32,3.856815
0.0,40,3.860093
0.0,18,3.861574
0.0,1,3.861674
1.0,53,3.865929
1.0,173,3.879957
1.0,21,3.881674
1.0,40,3.884913
1.0,41,3.888227
1.0,37,3.891202
1.0,12,3.892181
0.0,114,3.901487
1.0,38,3.904593
0.0,17,3.906002
0.0,84,3.912858
0.0,28,3.915123
1.0,96,3.922965
1.0,64,3.928177
0.0,60,3.932967
0.0,17,3.934373
0.0,81,3.940869
1.0,156,3.95361
0.0,15,3.954807
0.0,59,3.9595
0.0,49,3.963449
0.0,2,3.963634
0.0,99,3.971689
0.0,4,3.97204
1.0,41,3.975354
0.0,9,3.976106
0.0,22,3.977853
0.0,9,3.978606
0.0,33,3.981193
0.0,6,3.981695
1.0,151,3.993799
1.0,105,4.002351
0.0,33,4.005078
0.0,10,4.00592
1.0,113,4.015021
0.0,14,4.016184
0.0,38,4.019292
1.0,143,4.030696
0.0,19,4.032259
1.0,29,4.034584
0.0,43,4.038084
0.0,17,4.039468
0.0,138,4.050752
0.0,85,4.057693
0.0,20,4.059343
0.0,86,4.066364
1.0,20,4.06799
0.0,19,4.069563
0.0,101,4.077829
0.0,18,4.079353
1.0,62,4.084427
1.0,80,4.090981
0.0,15,4.092227
0.0,15,4.093445
1.0,245,4.113527
0.0,62,4.118551
0.0,81,4.125177
1.0,34,4.127935
1.0,58,4.13255
1.0,39,4.135756
0.0,12,4.136758
0.0,25,4.138779
1.0,40,4.142051
1.0,26,4.144172
1.0,123,4.154238
0.0,23,4.15614
1.0,18,4.157617
1.0,36,4.160553
0.0,14,4.16172
1.0,25,4.163765
0.0,28,4.166041
0.0,16,4.167333
1.0,25,4.169377
0.0,4,4.169721
1.0,31,4.172267
0.0,17,4.173676
0.0,16,4.17499
0.0,12,4.175978
0.0,16,4.177345
0.0,113,4.186603
1.0,14,4.187753
1.0,49,4.19177
1.0,53,4.196091
0.0,19,4.197666
1.0,29,4.200032
0.0,61,4.205031
1.0,107,4.213817
1.0,21,4.215519
1.0,164,4.228958
0.0,14,4.230122
1.0,25,4.232179
0.0,29,4.234528
1.0,65,4.239816
0.0,156,4.252536
1.0,42,4.255916
1.0,27,4.258067
1.0,41,4.261389
0.0,1,4.261494
1.0,22,4.263229
0.0,4,4.263568
0.0,47,4.267393
0.0,34,4.27015
0.0,37,4.273152
0.0,15,4.274398
0.0,15,4.275633
0.0,25,4.277628
1.0,183,4.292631
0.0,14,4.293773
0.0,19,4.295338
0.0,67,4.300772
1.0,61,4.305718
1.0,149,4.317859
0.0,79,4.324201
0.0,16,4.325529
0.0,15,4.326764
1.0,32,4.329359
1.0,58,4.334071
0.0,19,4.335642
0.0,65,4.340947
0.0,52,4.345226
0.0,12,4.346217
1.0,76,4.352332
0.0,87,4.359458
0.0,32,4.362071
0.0,95,4.36984
1.0,28,4.372145
1.0,40,4.375378
0.0,39,4.378499
1.0,30,4.380947
1.0,131,4.391565
0.0,29,4.39396
0.0,41,4.397297
1.0,32,4.399874
1.0,66,4.405254
1.0,128,4.415633
1.0,26,4.417751
1.0,49,4.421723
0.0,1,4.421824
0.0,27,4.424023
1.0,56,4.428448
0.0,2,4.428617
0.0,12,4.429625
0.0,26,4.431756
1.0,163,4.445118
1.0,82,4.451783
0.0,8,4.452466
0.0,59,4.457313
0.0,46,4.4611
0.0,52,4.465393
0.0,89,4.472646
0.0,4,4.472994
0.0,70,4.478713
0.0,8,4.479394
0.0,13,4.480455
0.0,72,4.486408
0.0,57,4.491069
1.0,91,4.498672
1.0,79,4.505145
0.0,23,4.506999
0.0,203,4.523575
1.0,77,4.529846
1.0,64,4.535036
1.0,52,4.539249
1.0,54,4.543678
0.0,33,4.546386
0.0,46,4.550113
0.0,62,4.5552
1.0,64,4.560321
1.0,62,4.565394
0.0,11,4.56632
1.0,83,4.573154
0.0,133,4.583927
0.0,136,4.595027
1.0,151,4.607386
0.0,43,4.610933
0.0,12,4.611936
0.0,54,4.616399
0.0,1,4.616497
0.0,29,4.618896
0.0,114,4.628301
0.0,4,4.62865
1.0,50,4.632739
1.0,80,4.639267
1.0,71,4.645048
0.0,4,4.6454
0.0,6,4.645904
0.0,13,4.646997
0.0,23,4.648881
1.0,46,4.652639
1.0,43,4.656132
1.0,160,4.669295
0.0,105,4.677903
0.0,11,4.678825
0.0,86,4.685799
0.0,17,4.687217
1.0,27,4.689366
1.0,70,4.694677
1.0,27,4.696828
1.0,24,4.698775
0.0,26,4.700898
0.0,57,4.705566
0.0,42,4.709009
0.0,50,4.713142
0.0,106,4.721857
0.0,4,4.722214
0.0,29,4.724572
1.0,48,4.728446
0.0,36,4.731413
0.0,136,4.742534
0.0,45,4.746071
0.0,98,4.754076
0.0,30,4.756545
0.0,113,4.765691
0.0,126,4.775988
0.0,74,4.782025
1.0,56,4.786596
1.0,119,4.796296
0.0,49,4.800331
0.0,57,4.805052
0.0,35,4.807899
0.0,35,4.810771
0.0,37,4.813815
1.0,167,4.827595
1.0,144,4.839326
0.0,4,4.839662
0.0,26,4.841795
0.0,27,4.843999
0.0,35,4.846873
1.0,65,4.852196
0.0,16,4.853532
0.0,90,4.860918
0.0,8,4.861602
0.0,7,4.862189
0.0,102,4.870484
1.0,171,4.884468
0.0,35,4.887353
1.0,44,4.891027
1.0,242,4.910693
0.0,4,4.911041
0.0,38,4.914159
1.0,133,4.925018
0.0,70,4.930615
0.0,159,4.943466
0.0,12,4.94446
0.0,8,4.945128
1.0,38,4.948222
1.0,68,4.953749
1.0,43,4.957107
0.0,22,4.95887
1.0,28,4.961154
1.0,33,4.963779
0.0,106,4.972404
1.0,70,4.978152
0.0,29,4.980545
1.0,25,4.982597
1.0,29,4.984934
1.0,26,4.987059
0.0,19,4.988612
0.0,44,4.992204
1.0,27,4.99448
1.0,28,4.996733
1.0,25,4.998767
1.0,29,5.001123
1.0,25,5.003145
0.0,19,5.004687
0.0,8,5.005337
1.0,31,5.007812
0.0,29,5.010147
0.0,28,5.012478
1.0,28,5.014756
1.0,29,5.017138
1.0,38,5.02019
1.0,23,5.02208
1.0,18,5.023539
1.0,25,5.025591
0.0,23,5.02745
1.0,64,5.032677
1.0,30,5.035046
0.0,58,5.039721
0.0,78,5.046137
0.0,49,5.05018
1.0,92,5.057643
1.0,107,5.066395
0.0,40,5.069628
1.0,26,5.071727
1.0,62,5.076736
0.0,37,5.079772
0.0,14,5.080931
0.0,14,5.082085
1.0,27,5.084296
0.0,171,5.098349
0.0,13,5.09943
1.0,23,5.101297
0.0,131,5.111966
0.0,91,5.119472
0.0,28,5.121761
0.0,93,5.129366
1.0,100,5.137512
0.0,32,5.140151
0.0,21,5.141892
0.0,24,5.143858
0.0,37,5.146839
0.0,80,5.15337
0.0,1,5.153476
0.0,50,5.157551
0.0,4,5.1579
1.0,101,5.16617
1.0,94,5.173866
0.0,96,5.181734
1.0,58,5.186442
0.0,81,5.193016
0.0,70,5.198749
0.0,49,5.202779
0.0,25,5.20478
0.0,61,5.209752
0.0,53,5.214109
0.0,27,5.21629
1.0,16,5.217591
1.0,18,5.219028
1.0,79,5.225286
0.0,12,5.226299
1.0,19,5.227777
0.0,32,5.23037
1.0,169,5.244134
0.0,10,5.244972
0.0,86,5.252029
0.0,78,5.258446
0.0,42,5.261577
0.0,143,5.273333
0.0,215,5.290898
0.0,6,5.291425
1.0,145,5.303221
0.0,17,5.304637
1.0,200,5.320817
0.0,70,5.326567
0.0,72,5.332287
0.0,156,5.344992
0.0,9,5.345766
0.0,11,5.346667
1.0,67,5.35213
1.0,55,5.35654
0.0,104,5.365052
0.0,74,5.371089
0.0,74,5.377116
0.0,18,5.378564
0.0,19,5.380068
0.0,15,5.381302
0.0,39,5.384518
1.0,48,5.388416
0.0,52,5.392671
1.0,231,5.411584
0.0,16,5.41288
1.0,125,5.42302
0.0,29,5.425384
0.0,139,5.436668
0.0,94,5.444379
0.0,9,5.445129
0.0,12,5.446126
0.0,17,5.447524
1.0,114,5.456817
1.0,68,5.46239
0.0,51,5.466566
0.0,11,5.46748
0.0,11,5.468408
1.0,44,5.471974
0.0,85,5.478864
1.0,69,5.484419
0.0,9,5.485181
0.0,29,5.487522
1.0,59,5.492307
0.0,50,5.496359
0.0,30,5.498788
1.0,24,5.500682
1.0,15,5.501883
0.0,79,5.50865
1.0,33,5.511335
0.0,44,5.514923
0.0,37,5.517953
0.0,24,5.519856
0.0,46,5.523594
0.0,69,5.529176
0.0,25,5.531154
1.0,126,5.541275
0.0,54,5.545639
0.0,37,5.548634
1.0,61,5.553468
1.0,94,5.560986
1.0,189,5.57635
0.0,4,5.576714
0.0,49,5.580673
1.0,43,5.583782
0.0,9,5.584536
0.0,8,5.585202
0.0,51,5.58934
0.0,126,5.599373
0.0,54,5.603768
0.0,22,5.605509
0.0,94,5.612967
0.0,38,5.616073
0.0,12,5.617071
0.0,29,5.619392
0.0,26,5.621451
0.0,17,5.622861
0.0,33,5.625576
1.0,34,5.628389
0.0,70,5.634168
0.0,26,5.636333
1.0,57,5.64096
1.0,91,5.648461
1.0,96,5.656183
1.0,85,5.663145
0.0,43,5.666549
1.0,55,5.671089
1.0,56,5.675652
1.0,89,5.682955
1.0,71,5.688786
0.0,8,5.689465
1.0,45,5.693158
0.0,25,5.695227
0.0,5,5.695646
1.0,74,5.701858
0.0,39,5.705106
0.0,58,5.70991
0.0,22,5.711735
1.0,49,5.71575
1.0,130,5.726459
0.0,16,5.727779
0.0,46,5.731542
0.0,7,5.732113
0.0,34,5.734914
1.0,52,5.739206
0.0,51,5.743419
0.0,84,5.750388
0.0,76,5.756633
0.0,345,5.784933
1.0,146,5.796949
1.0,89,5.804241
1.0,85,5.81118
1.0,69,5.816838
0.0,23,5.818744
1.0,119,5.828545
0.0,18,5.830046
1.0,66,5.835492
1.0,55,5.840013
1.0,30,5.84245
0.0,74,5.848461
0.0,36,5.851442
0.0,30,5.853951
0.0,6,5.854466
1.0,52,5.858775
0.0,29,5.861174
0.0,42,5.864629
1.0,40,5.867821
1.0,44,5.871425
1.0,37,5.874476
1.0,48,5.878396
0.0,23,5.880315
1.0,135,5.891446
1.0,80,5.898035
1.0,56,5.902646
0.0,8,5.903327
0.0,29,5.905731
0.0,21,5.907446
1.0,85,5.914482
1.0,40,5.917738
1.0,36,5.920644
1.0,65,5.925909
1.0,48,5.929828
1.0,44,5.933444
1.0,66,5.938781
1.0,37,5.941828
0.0,12,5.942796
1.0,35,5.945663
0.0,13,5.946754
1.0,32,5.949243
1.0,35,5.952137
1.0,45,5.95581
1.0,42,5.959253
1.0,52,5.9635
0.0,19,5.965072
1.0,41,5.968428
1.0,63,5.973558
1.0,43,5.977078
1.0,94,5.984813
0.0,22,5.986627
0.0,25,5.988721
1.0,47,5.992548
1.0,36,5.995476
1.0,40,5.998713
1.0,52,6.002958
0.0,4,6.003288
0.0,8,6.003954
1.0,30,6.006428
0.0,17,6.007838
0.0,41,6.011242
1.0,53,6.01557
0.0,54,6.019968
1.0,46,6.02374
0.0,57,6.028413
0.0,4,6.028758
0.0,20,6.030403
1.0,28,6.03268
0.0,15,6.033923
0.0,12,6.034902
1.0,38,6.038042
1.0,33,6.040747
0.0,35,6.043625
0.0,3,6.04389
0.0,28,6.046172
0.0,82,6.052935
0.0,29,6.05536
1.0,33,6.058008
0.0,8,6.058676
1.0,43,6.06218
0.0,12,6.063186
1.0,68,6.068747
0.0,12,6.069744
0.0,23,6.07165
0.0,25,6.073741
1.0,101,6.08197
1.0,37,6.085022
1.0,47,6.088875
1.0,42,6.092292
0.0,93,6.099893
1.0,65,6.105209
1.0,43,6.108705
1.0,36,6.111643
1.0,52,6.115874
1.0,95,6.123709
1.0,105,6.13228
1.0,26,6.134403
1.0,77,6.140598
1.0,66,6.145939
1.0,29,6.148284
1.0,30,6.150756
1.0,97,6.158645
