#{"t_start": 1717949013.94128, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002848
0.0,7,0.005493
1.0,16,0.011005
0.0,12,0.0149
0.0,11,0.018312
0.0,12,0.022067
0.0,26,0.030245
0.0,24,0.037467
0.0,54,0.053767
0.0,7,0.055943
0.0,20,0.062062
0.0,47,0.075768
1.0,15,0.079621
0.0,12,0.083249
0.0,26,0.091238
0.0,12,0.094769
0.0,44,0.107492
0.0,68,0.127983
0.0,36,0.138901
0.0,28,0.147296
0.0,32,0.156501
1.0,80,0.179906
0.0,24,0.187183
0.0,26,0.195024
0.0,42,0.20765
0.0,110,0.240794
0.0,29,0.249518
0.0,11,0.252764
0.0,105,0.284671
0.0,26,0.292224
0.0,25,0.299944
0.0,2,0.30057
0.0,109,0.333067
0.0,91,0.360748
0.0,50,0.376099
0.0,4,0.377255
0.0,88,0.404092
0.0,62,0.423203
0.0,13,0.427143
0.0,26,0.435214
0.0,45,0.449065
0.0,37,0.46044
0.0,12,0.464044
0.0,6,0.465897
0.0,6,0.467766
0.0,122,0.505331
0.0,98,0.535266
0.0,55,0.551888
0.0,8,0.554265
0.0,106,0.586755
0.0,37,0.597709
0.0,55,0.614595
0.0,56,0.631598
0.0,6,0.633295
0.0,9,0.635941
0.0,92,0.664108
0.0,37,0.675029
0.0,47,0.689497
0.0,154,0.736984
0.0,22,0.743317
0.0,44,0.757105
0.0,119,0.794371
0.0,23,0.801124
0.0,51,0.817036
0.0,277,0.902224
0.0,40,0.913536
0.0,48,0.928307
0.0,93,0.956775
0.0,19,0.962604
0.0,85,0.98867
0.0,164,1.039129
0.0,22,1.045858
0.0,4,1.047076
0.0,4,1.048292
0.0,19,1.054006
0.0,34,1.064345
0.0,35,1.07506
0.0,37,1.086235
0.0,3,1.087073
0.0,9,1.089767
0.0,81,1.114492
0.0,5,1.115975
0.0,103,1.147596
0.0,134,1.189316
0.0,18,1.194711
0.0,9,1.197503
0.0,258,1.277515
0.0,43,1.29073
0.0,14,1.294899
