#{"t_start": 1717169287.8281212, "env_id": "Office-v0"}
r,l,t
-0.01,66,1.503411
-0.01,419,1.561494
-0.01,8,1.562615
-0.01,147,1.582914
-0.01,6,1.583754
-0.01,181,1.609134
1.0,13,1.611042
-0.01,38,1.616319
-0.01,32,1.620773
-0.01,84,1.632374
-0.01,2,1.632655
1.0,57,1.640584
-0.01,11,1.64212
-0.01,254,1.677405
1.0,11,1.678939
-0.01,31,1.683225
-0.01,384,1.736626
-0.01,135,1.755307
1.0,14,1.757246
-0.01,37,1.762369
-0.01,110,1.777627
-0.01,4,1.778189
1.0,11,1.779712
-0.01,12,1.781383
-0.01,5,1.782082
-0.01,165,1.805094
1.0,11,1.806633
-0.01,35,1.81149
-0.01,267,1.848667
-0.01,10,1.850061
-0.01,6,1.8509
-0.01,55,1.858512
-0.01,486,1.926216
-0.01,24,1.929544
1.0,11,1.931078
1.0,67,1.94035
-0.01,164,1.963019
-0.01,19,1.965662
1.0,13,1.967466
1.0,73,1.977591
-0.01,156,1.999218
-0.01,245,2.033261
1.0,13,2.035069
-0.01,53,2.042407
-0.01,41,2.04809
-0.01,466,2.11295
1.0,11,2.114483
-0.01,39,2.119885
-0.01,36,2.124924
-0.01,243,2.158559
1.0,13,2.160366
1.0,36,2.165345
-0.01,10,2.166733
-0.01,57,2.174613
1.0,13,2.176409
1.0,89,2.188744
-0.01,109,2.203866
-0.01,90,2.216359
1.0,11,2.217881
1.0,95,2.230938
-0.01,7,2.231911
-0.01,15,2.233991
1.0,13,2.235787
1.0,53,2.243108
-0.01,417,2.300957
-0.01,155,2.322356
1.0,11,2.323888
1.0,45,2.330124
-0.01,854,2.448671
-0.01,191,2.475049
1.0,11,2.476584
-0.01,27,2.480317
-0.01,19,2.482937
-0.01,102,2.496985
1.0,11,2.498505
1.0,42,2.504313
-0.01,45,2.510504
-0.01,280,2.549127
1.0,11,2.550661
-0.01,29,2.554653
-0.01,21,2.55755
-0.01,10,2.558929
1.0,13,2.560728
-0.01,15,2.562794
-0.01,92,2.575464
-0.01,6,2.576299
1.0,11,2.577814
-0.01,23,2.580986
-0.01,298,2.622316
-0.01,649,2.712301
1.0,11,2.713825
1.0,30,2.717975
-0.01,119,2.734378
-0.01,373,2.786168
1.0,12,2.787838
1.0,95,2.800966
-0.01,222,2.831669
-0.01,673,2.925259
1.0,11,2.926799
-0.01,10,2.928186
-0.01,237,2.960957
-0.01,551,3.037502
1.0,11,3.039036
-0.01,56,3.046763
-0.01,54,3.054231
-0.01,220,3.084605
1.0,11,3.086131
-0.01,6,3.086964
-0.01,608,3.171095
-0.01,261,3.207196
1.0,12,3.208864
1.0,28,3.212763
-0.01,909,3.338914
-0.01,53,3.34623
1.0,11,3.347757
1.0,28,3.351635
-0.01,198,3.379061
-0.01,167,3.402134
1.0,13,3.40394
1.0,23,3.407143
-0.01,367,3.457821
-0.01,260,3.49379
1.0,13,3.495586
1.0,29,3.499595
-0.01,446,3.5613
-0.01,813,3.674345
1.0,11,3.675878
1.0,28,3.679771
-0.01,73,3.689914
-0.01,266,3.726725
1.0,13,3.72853
1.0,27,3.732282
-0.01,60,3.740578
-0.01,1619,3.964608
1.0,12,3.966279
1.0,31,3.970569
-0.01,320,4.014689
-0.01,10,4.016073
1.0,13,4.017872
1.0,25,4.021337
-0.01,452,4.083811
-0.01,54,4.091276
1.0,11,4.092794
1.0,26,4.096408
-0.01,35,4.101242
-0.01,72,4.111184
-0.01,4,4.111741
1.0,28,4.115609
-0.01,102,4.129639
-0.01,184,4.155156
-0.01,10,4.156542
1.0,29,4.160644
-0.01,321,4.205151
-0.01,29,4.209223
1.0,12,4.210902
1.0,25,4.214393
-0.01,421,4.272747
-0.01,809,4.384842
1.0,11,4.386371
-0.01,17,4.388733
-0.01,72,4.398675
-0.01,35,4.403503
1.0,11,4.405027
1.0,23,4.408211
-0.01,357,4.457631
-0.01,27,4.461371
-0.01,6,4.462205
1.0,23,4.465398
-0.01,14,4.467333
-0.01,285,4.506821
1.0,11,4.508354
-0.01,20,4.511141
-0.01,58,4.519178
-0.01,97,4.532596
1.0,11,4.534126
1.0,27,4.537915
-0.01,91,4.550513
-0.01,216,4.580458
1.0,16,4.58271
1.0,23,4.58591
-0.01,348,4.634628
-0.01,226,4.665952
1.0,12,4.667619
1.0,24,4.670954
-0.01,38,4.676212
-0.01,423,4.735046
1.0,12,4.736714
1.0,27,4.74047
-0.01,502,4.810323
-0.01,294,4.851131
-0.01,9,4.852387
1.0,23,4.855644
-0.01,888,4.979
-0.01,579,5.05945
1.0,11,5.060987
1.0,25,5.064453
-0.01,37,5.069581
-0.01,9,5.07083
1.0,13,5.072636
1.0,25,5.076098
-0.01,210,5.10516
-0.01,358,5.154874
1.0,13,5.156681
-0.01,4,5.157239
-0.01,111,5.172609
-0.01,46,5.178972
1.0,11,5.180499
1.0,27,5.184849
-0.01,141,5.207049
-0.01,5,5.207748
1.0,11,5.20927
1.0,26,5.212877
-0.01,472,5.278267
-0.01,152,5.299259
1.0,11,5.300791
1.0,25,5.304262
-0.01,249,5.338753
-0.01,522,5.411089
1.0,11,5.412619
1.0,23,5.415809
-0.01,59,5.42395
-0.01,40,5.429474
1.0,11,5.431
1.0,23,5.434186
-0.01,59,5.44234
-0.01,23,5.445531
1.0,13,5.44733
1.0,26,5.450931
-0.01,64,5.459763
-0.01,289,5.499804
1.0,13,5.501613
1.0,26,5.505208
-0.01,1206,5.673077
-0.01,29,5.677143
1.0,13,5.678942
1.0,23,5.682137
-0.01,147,5.702456
-0.01,24,5.705786
-0.01,6,5.706629
1.0,25,5.710101
-0.01,264,5.746841
-0.01,20,5.74962
1.0,14,5.751567
1.0,26,5.755185
-0.01,51,5.762265
-0.01,19,5.764902
-0.01,7,5.765881
1.0,27,5.76962
-0.01,4,5.770186
-0.01,338,5.81703
1.0,11,5.81856
1.0,24,5.821896
-0.01,447,5.883775
-0.01,25,5.887231
1.0,11,5.888756
1.0,23,5.891945
-0.01,193,5.918567
-0.01,65,5.927529
-0.01,2,5.927814
1.0,27,5.931568
-0.01,130,5.949551
-0.01,49,5.956333
1.0,12,5.958001
1.0,25,5.961473
-0.01,35,5.966307
-0.01,13,5.968111
-0.01,6,5.968945
1.0,26,5.97255
-0.01,50,5.979467
-0.01,303,6.021459
1.0,11,6.023045
1.0,32,6.027469
-0.01,184,6.052997
-0.01,26,6.056594
1.0,15,6.058669
1.0,23,6.061865
-0.01,424,6.120695
-0.01,7,6.121673
1.0,11,6.123202
1.0,25,6.126685
-0.01,2,6.126967
-0.01,6,6.127807
-0.01,2,6.128087
1.0,23,6.131284
-0.01,213,6.160923
-0.01,198,6.18845
1.0,11,6.189981
1.0,26,6.193588
-0.01,92,6.206293
-0.01,44,6.212384
-0.01,7,6.213362
1.0,27,6.217103
-0.01,149,6.23776
-0.01,516,6.309176
1.0,11,6.310701
1.0,23,6.31388
-0.01,106,6.328525
-0.01,79,6.339447
1.0,12,6.341103
1.0,26,6.344708
-0.01,704,6.442286
-0.01,648,6.532041
1.0,11,6.53358
-0.01,9,6.534829
-0.01,35,6.539668
-0.01,463,6.603778
1.0,11,6.605304
1.0,25,6.608768
-0.01,282,6.648094
-0.01,427,6.707175
1.0,11,6.708706
1.0,23,6.711896
-0.01,50,6.718792
-0.01,65,6.727805
1.0,13,6.729606
1.0,25,6.733066
-0.01,150,6.75374
-0.01,65,6.762731
1.0,13,6.764534
-0.01,16,6.766768
-0.01,63,6.775447
-0.01,154,6.796756
1.0,17,6.799104
-0.01,20,6.801878
-0.01,373,6.853451
-0.01,287,6.893223
1.0,13,6.895022
1.0,29,6.899029
-0.01,381,6.951904
-0.01,121,6.968638
1.0,13,6.970446
1.0,27,6.97423
-0.01,206,7.005297
-0.01,460,7.069321
1.0,11,7.070854
1.0,26,7.074462
-0.01,338,7.121328
-0.01,214,7.150949
1.0,13,7.15277
1.0,26,7.156381
-0.01,375,7.208442
-0.01,719,7.308032
1.0,11,7.309562
1.0,24,7.312888
-0.01,396,7.38162
-0.01,635,7.474069
-0.01,2,7.474426
-0.01,19,7.477415
-0.01,183,7.507004
-0.01,180,7.533492
1.0,17,7.535908
1.0,26,7.539552
-0.01,131,7.557722
-0.01,64,7.566713
1.0,12,7.568435
1.0,28,7.572416
-0.01,58,7.58053
-0.01,115,7.596684
1.0,12,7.598369
-0.01,4,7.598936
-0.01,230,7.631113
-0.01,594,7.714736
1.0,11,7.71628
1.0,27,7.720042
-0.01,115,7.736078
-0.01,1227,7.907325
1.0,11,7.908872
-0.01,10,7.910273
-0.01,47,7.916841
-0.01,575,7.997106
1.0,11,7.998652
-0.01,18,8.001149
-0.01,411,8.058479
-0.01,96,8.071818
1.0,15,8.073905
1.0,23,8.077119
-0.01,201,8.105032
-0.01,220,8.135657
1.0,11,8.137196
1.0,25,8.140678
-0.01,139,8.160039
-0.01,54,8.167511
1.0,13,8.169322
-0.01,6,8.170163
-0.01,188,8.1963
-0.01,488,8.264653
1.0,11,8.266202
1.0,25,8.269688
-0.01,121,8.286509
-0.01,88,8.298729
1.0,11,8.300269
1.0,29,8.304346
-0.01,75,8.314815
-0.01,490,8.383506
1.0,15,8.385613
1.0,27,8.389378
-0.01,26,8.393035
-0.01,567,8.47225
1.0,13,8.474072
1.0,26,8.477716
-0.01,90,8.490234
-0.01,161,8.512632
1.0,14,8.514578
1.0,23,8.51779
-0.01,39,8.523201
-0.01,251,8.55805
1.0,11,8.559592
1.0,24,8.562939
-0.01,616,8.64908
-0.01,400,8.704739
1.0,11,8.706281
-0.01,8,8.707404
-0.01,79,8.718375
-0.01,646,8.80898
1.0,11,8.810605
1.0,31,8.81512
-0.01,173,8.840339
-0.01,23,8.843623
1.0,13,8.84545
1.0,23,8.848686
-0.01,277,8.887455
-0.01,147,8.907954
1.0,11,8.909495
-0.01,4,8.910058
-0.01,440,8.971553
-0.01,95,8.984797
1.0,11,8.986337
1.0,29,8.990384
-0.01,2,8.99067
-0.01,782,9.099724
-0.01,9,9.100996
1.0,25,9.104483
-0.01,443,9.166347
-0.01,18,9.168854
1.0,13,9.170664
1.0,23,9.173873
-0.01,52,9.181108
-0.01,128,9.198936
1.0,11,9.200474
-0.01,8,9.201595
-0.01,80,9.212762
-0.01,441,9.27435
1.0,11,9.275895
1.0,27,9.279646
-0.01,187,9.305746
-0.01,250,9.340534
1.0,11,9.342079
-0.01,20,9.344883
-0.01,1084,9.496219
-0.01,301,9.538141
-0.01,7,9.53913
-0.01,8,9.540252
-0.01,64,9.549151
-0.01,6,9.549992
1.0,19,9.552638
1.0,28,9.556551
-0.01,32,9.560992
-0.01,33,9.565584
1.0,14,9.567523
1.0,24,9.570863
-0.01,668,9.664382
-0.01,211,9.693804
1.0,12,9.695487
1.0,26,9.69911
-0.01,287,9.738979
-0.01,84,9.750682
1.0,13,9.752494
1.0,25,9.756104
-0.01,161,9.7785
-0.01,818,9.892691
1.0,12,9.894396
1.0,23,9.897613
-0.01,687,9.993213
-0.01,42,9.999044
1.0,11,10.000577
1.0,23,10.00378
-0.01,234,10.036253
-0.01,275,10.074415
1.0,11,10.075952
1.0,30,10.080123
-0.01,57,10.088059
-0.01,165,10.111037
1.0,11,10.112571
1.0,25,10.116058
-0.01,62,10.124664
-0.01,2,10.124946
1.0,13,10.126754
1.0,25,10.130235
-0.01,42,10.136058
-0.01,72,10.146051
1.0,12,10.14773
1.0,26,10.151348
-0.01,67,10.16063
-0.01,68,10.170084
1.0,15,10.17217
-0.01,6,10.173009
-0.01,262,10.209506
-0.01,409,10.266767
1.0,11,10.268307
-0.01,6,10.269148
-0.01,24,10.272495
-0.01,163,10.295236
1.0,11,10.296772
-0.01,16,10.298999
-0.01,44,10.305109
-0.01,203,10.333443
1.0,14,10.335399
1.0,27,10.33916
-0.01,63,10.347964
-0.01,62,10.356534
1.0,11,10.358067
1.0,27,10.361836
-0.01,235,10.394631
-0.01,281,10.433922
1.0,11,10.43547
-0.01,8,10.436592
-0.01,36,10.441616
-0.01,897,10.566979
-0.01,5,10.567689
1.0,23,10.570911
-0.01,49,10.577711
-0.01,969,10.713439
1.0,13,10.715265
1.0,23,10.71849
-0.01,212,10.748004
-0.01,85,10.759836
-0.01,2,10.760121
1.0,27,10.763893
-0.01,130,10.781969
-0.01,71,10.791799
-0.01,6,10.792642
-0.01,8,10.793764
-0.01,63,10.802534
-0.01,121,10.819411
1.0,11,10.820957
1.0,23,10.82417
-0.01,171,10.847993
-0.01,214,10.877813
1.0,13,10.879635
-0.01,16,10.881867
-0.01,117,10.898203
-0.01,99,10.911998
1.0,14,10.913954
1.0,27,10.917726
-0.01,412,10.975159
-0.01,91,10.987872
1.0,15,10.989959
-0.01,6,10.9908
-0.01,207,11.019824
-0.01,229,11.0519
1.0,13,11.053723
1.0,23,11.056934
-0.01,62,11.065581
-0.01,51,11.072682
1.0,11,11.074224
1.0,23,11.077447
-0.01,288,11.117636
-0.01,86,11.129645
1.0,12,11.131325
1.0,30,11.13554
-0.01,773,11.243938
-0.01,71,11.253849
1.0,14,11.255829
1.0,23,11.259037
-0.01,161,11.281408
-0.01,178,11.306219
1.0,13,11.308037
-0.01,17,11.310417
-0.01,52,11.317652
-0.01,169,11.34109
-0.01,4,11.341655
1.0,24,11.344997
-0.01,536,11.419827
-0.01,305,11.462493
1.0,13,11.46433
1.0,27,11.468114
-0.01,624,11.555642
-0.01,133,11.574238
1.0,15,11.576331
1.0,34,11.581086
-0.01,928,11.711119
-0.01,132,11.72948
-0.01,9,11.730743
1.0,25,11.734221
-0.01,338,11.781171
-0.01,161,11.803571
1.0,11,11.80511
1.0,27,11.808868
-0.01,423,11.867808
-0.01,53,11.875176
1.0,13,11.876985
1.0,26,11.88061
-0.01,175,11.904977
-0.01,272,11.942938
1.0,15,11.945026
1.0,23,11.948231
-0.01,48,11.954905
-0.01,132,11.97327
1.0,12,11.974936
1.0,23,11.978137
-0.01,237,12.011102
-0.01,818,12.12522
1.0,12,12.126892
1.0,23,12.130095
-0.01,92,12.14287
-0.01,22,12.14593
-0.01,7,12.14691
1.0,25,12.150408
-0.01,1088,12.302088
-0.01,49,12.308943
1.0,11,12.310479
1.0,23,12.313691
-0.01,79,12.324667
-0.01,168,12.348003
1.0,11,12.349541
1.0,29,12.353596
-0.01,37,12.358735
-0.01,72,12.368758
1.0,11,12.370298
1.0,25,12.373785
-0.01,106,12.388484
-0.01,48,12.395158
1.0,12,12.396825
1.0,30,12.401002
-0.01,76,12.411565
-0.01,16,12.413797
1.0,13,12.415611
1.0,25,12.419101
-0.01,87,12.431253
-0.01,167,12.454456
1.0,11,12.455995
1.0,31,12.460306
-0.01,371,12.512056
-0.01,28,12.515964
1.0,11,12.517499
-0.01,20,12.5203
-0.01,79,12.531276
-0.01,140,12.550837
1.0,11,12.552378
-0.01,22,12.555437
-0.01,460,12.619722
-0.01,90,12.632264
1.0,17,12.634631
1.0,24,12.637973
-0.01,43,12.643974
-0.01,14,12.645926
1.0,13,12.647755
1.0,25,12.65124
-0.01,23,12.654442
-0.01,285,12.694444
1.0,13,12.696279
1.0,23,12.699499
-0.01,548,12.776165
-0.01,157,12.798014
1.0,12,12.799685
-0.01,25,12.80317
-0.01,73,12.813329
-0.01,182,12.838641
1.0,11,12.840186
1.0,25,12.84368
-0.01,440,12.90517
-0.01,195,12.932356
1.0,13,12.934172
1.0,24,12.937519
-0.01,149,12.958276
-0.01,137,12.977419
1.0,12,12.979095
1.0,25,12.982579
-0.01,1073,13.132646
-0.01,382,13.185967
1.0,11,13.18751
1.0,24,13.190867
-0.01,50,13.197822
-0.01,121,13.214687
1.0,11,13.216225
1.0,25,13.219718
-0.01,29,13.223759
-0.01,315,13.267698
1.0,11,13.269238
-0.01,14,13.271196
-0.01,23,13.274399
-0.01,806,13.386788
1.0,12,13.388463
1.0,23,13.391665
-0.01,112,13.407301
-0.01,484,13.474785
1.0,11,13.476331
1.0,27,13.480083
-0.01,26,13.483704
-0.01,784,13.592932
1.0,12,13.594611
1.0,24,13.597953
-0.01,114,13.613755
-0.01,286,13.653481
1.0,15,13.655567
1.0,23,13.658766
-0.01,70,13.66879
-0.01,347,13.717073
-0.01,4,13.717639
1.0,31,13.721962
-0.01,106,13.736676
-0.01,39,13.742104
1.0,11,13.743638
1.0,27,13.747399
-0.01,53,13.754749
-0.01,409,13.811871
1.0,11,13.81341
-0.01,21,13.81634
-0.01,26,13.819993
-0.01,315,13.864086
-0.01,7,13.865072
1.0,32,13.869547
-0.01,35,13.87449
-0.01,99,13.88823
1.0,11,13.889765
-0.01,4,13.890326
-0.01,466,13.955334
