#{"t_start": 1715693934.380589, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004565
0.0,40,0.01127
0.0,13,0.01345
0.0,34,0.019057
0.0,7,0.020242
0.0,72,0.032215
0.0,39,0.038693
1.0,35,0.044507
0.0,25,0.048622
0.0,27,0.053074
0.0,44,0.060347
1.0,90,0.075183
0.0,12,0.077225
0.0,105,0.094682
0.0,10,0.096375
1.0,4,0.097041
1.0,95,0.113033
0.0,31,0.11824
0.0,63,0.128637
0.0,94,0.144326
0.0,6,0.145328
0.0,80,0.158637
0.0,66,0.169627
0.0,100,0.186119
0.0,56,0.195468
0.0,67,0.206835
0.0,32,0.212219
0.0,26,0.216547
0.0,113,0.235249
0.0,126,0.256358
0.0,30,0.26127
0.0,34,0.266914
1.0,44,0.274195
0.0,111,0.293057
0.0,96,0.308955
0.0,1,0.309146
0.0,12,0.311187
0.0,134,0.33369
0.0,31,0.338828
0.0,136,0.361853
0.0,22,0.36561
0.0,156,0.391756
0.0,222,0.428226
1.0,17,0.431076
1.0,220,0.467259
0.0,99,0.483695
0.0,306,0.533906
0.0,39,0.540447
0.0,12,0.542448
0.0,116,0.561792
0.0,80,0.574874
0.0,207,0.60936
0.0,92,0.624388
0.0,91,0.639673
0.0,52,0.647997
0.0,2,0.648344
0.0,23,0.652203
0.0,181,0.682501
0.0,20,0.685827
0.0,276,0.731495
0.0,221,0.76826
0.0,37,0.774477
0.0,346,0.831653
0.0,16,0.834352
0.0,399,0.90087
0.0,42,0.90795
0.0,58,0.917608
0.0,80,0.931029
0.0,32,0.936252
0.0,24,0.940252
0.0,18,0.943257
0.0,283,0.990406
1.0,213,1.025446
0.0,204,1.059471
0.0,29,1.064166
0.0,104,1.081684
0.0,22,1.085386
1.0,459,1.162684
0.0,18,1.165755
0.0,63,1.176347
0.0,167,1.203832
0.0,77,1.216702
0.0,82,1.230266
1.0,62,1.240651
0.0,52,1.249422
0.0,29,1.254316
0.0,75,1.266801
1.0,20,1.270149
0.0,39,1.276682
0.0,31,1.28184
0.0,189,1.31282
1.0,33,1.318383
0.0,22,1.322091
0.0,6,1.323121
1.0,184,1.353916
1.0,36,1.360098
0.0,83,1.373953
1.0,50,1.382238
0.0,115,1.401729
1.0,25,1.406021
0.0,39,1.412907
0.0,32,1.418302
1.0,63,1.428893
1.0,11,1.430773
0.0,19,1.433961
0.0,24,1.437967
