#{"t_start": 1717608187.16959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.007238
0.0,31,0.012093
0.0,8,0.013353
0.0,16,0.015857
0.0,15,0.018105
0.0,38,0.023585
0.0,16,0.025928
0.0,67,0.035333
0.0,19,0.037915
0.0,6,0.03875
0.0,36,0.04373
0.0,9,0.044971
0.0,16,0.047163
0.0,25,0.050592
0.0,45,0.056846
0.0,41,0.062483
0.0,6,0.063311
0.0,19,0.065884
0.0,18,0.068378
0.0,43,0.074245
0.0,13,0.076037
0.0,23,0.079185
0.0,31,0.083467
0.0,20,0.086224
0.0,29,0.090165
0.0,40,0.09563
0.0,23,0.098785
0.0,32,0.103171
0.0,106,0.11775
0.0,96,0.130974
0.0,58,0.138999
0.0,51,0.146027
0.0,14,0.147918
0.0,21,0.1508
0.0,45,0.156999
0.0,48,0.163577
0.0,32,0.167948
0.0,97,0.181214
0.0,32,0.185602
0.0,118,0.201595
0.0,9,0.20284
0.0,18,0.205321
0.0,29,0.209316
0.0,113,0.224626
0.0,102,0.238686
0.0,86,0.250493
0.0,80,0.261442
0.0,3,0.261862
0.0,85,0.2736
0.0,67,0.282835
0.0,41,0.288464
0.0,65,0.297401
0.0,78,0.308108
0.0,63,0.31675
0.0,12,0.318396
0.0,19,0.320994
0.0,6,0.32182
0.0,64,0.330428
0.0,47,0.336888
0.0,89,0.349145
0.0,94,0.362072
0.0,16,0.364263
0.0,183,0.389416
0.0,16,0.391632
0.0,124,0.40877
0.0,70,0.418337
0.0,107,0.433107
0.0,11,0.434629
0.0,139,0.453761
0.0,20,0.456464
1.0,79,0.467122
0.0,193,0.493791
0.0,13,0.495601
0.0,22,0.498635
0.0,3,0.499054
0.0,76,0.509574
0.0,28,0.513435
0.0,16,0.515619
0.0,3,0.519787
0.0,53,0.527498
0.0,4,0.528288
0.0,13,0.533081
0.0,21,0.53636
0.0,16,0.538681
0.0,258,0.574779
0.0,8,0.575894
0.0,9,0.577141
0.0,45,0.583358
0.0,335,0.629643
0.0,123,0.646655
0.0,134,0.66515
0.0,11,0.666622
0.0,3,0.667041
0.0,160,0.691186
0.0,112,0.708171
0.0,70,0.717829
0.0,3,0.718248
0.0,27,0.721973
0.0,18,0.724463
0.0,86,0.73638
0.0,59,0.744518
0.0,27,0.748216
0.0,92,0.760916
0.0,6,0.761755
0.0,113,0.777356
0.0,45,0.783558
0.0,41,0.789209
0.0,172,0.812994
0.0,15,0.815059
0.0,52,0.822233
0.0,11,0.823759
0.0,40,0.82929
0.0,28,0.833148
0.0,186,0.859123
0.0,20,0.861887
0.0,16,0.864094
0.0,24,0.867383
0.0,21,0.870288
0.0,89,0.882589
0.0,50,0.889474
0.0,6,0.890303
0.0,137,0.909042
0.0,82,0.920332
0.0,68,0.929745
0.0,41,0.935371
0.0,6,0.936202
0.0,77,0.946865
0.0,16,0.949077
0.0,20,0.951834
0.0,22,0.954868
0.0,17,0.957194
0.0,20,0.959929
0.0,58,0.967779
0.0,166,0.99054
0.0,8,0.991679
0.0,149,1.012193
0.0,4,1.012756
0.0,100,1.026513
0.0,172,1.050308
0.0,32,1.054733
0.0,65,1.063748
