#{"t_start": 1715549055.994207, "env_id": "Office-v0"}
r,l,t
1.0,28,0.005086
0.0,33,0.010194
0.0,3,0.010673
1.0,23,0.014217
0.0,40,0.020064
0.0,5,0.020798
0.0,59,0.029231
0.0,17,0.031596
0.0,39,0.037032
1.0,38,0.042177
0.0,29,0.046117
0.0,2,0.046398
0.0,65,0.055261
0.0,83,0.066494
1.0,126,0.083666
0.0,1,0.083812
1.0,123,0.100464
0.0,28,0.104285
0.0,90,0.116526
0.0,17,0.118833
0.0,55,0.126277
0.0,112,0.141496
0.0,66,0.150429
0.0,5,0.151113
0.0,148,0.171171
0.0,65,0.179978
0.0,69,0.189304
1.0,56,0.196884
1.0,34,0.201497
0.0,81,0.212494
0.0,16,0.214663
0.0,22,0.217644
0.0,31,0.221827
0.0,93,0.234487
0.0,37,0.2395
1.0,18,0.241941
1.0,20,0.24465
0.0,78,0.255212
0.0,239,0.287564
1.0,15,0.289601
0.0,86,0.30138
0.0,54,0.30871
0.0,42,0.31441
1.0,17,0.316703
0.0,6,0.317521
0.0,91,0.329878
1.0,176,0.353751
1.0,40,0.359149
1.0,166,0.381735
0.0,222,0.411952
1.0,140,0.431077
1.0,66,0.440074
0.0,35,0.444849
0.0,74,0.454905
0.0,54,0.462252
0.0,14,0.464171
1.0,141,0.483385
1.0,36,0.488282
1.0,294,0.528404
0.0,9,0.529647
0.0,59,0.537712
0.0,111,0.552892
0.0,61,0.561209
0.0,13,0.562989
0.0,72,0.572809
1.0,163,0.595168
0.0,33,0.599685
0.0,8,0.60078
1.0,132,0.618855
1.0,71,0.628518
0.0,389,0.681705
1.0,18,0.684163
0.0,4,0.68472
1.0,107,0.699338
1.0,187,0.724895
0.0,28,0.7287
0.0,75,0.7389
0.0,1,0.739045
0.0,44,0.74501
0.0,26,0.748534
0.0,33,0.75302
0.0,10,0.754389
0.0,120,0.770772
1.0,54,0.778129
0.0,22,0.781123
0.0,63,0.789681
0.0,36,0.79453
0.0,2,0.794808
1.0,160,0.816679
0.0,40,0.822132
1.0,283,0.860681
1.0,28,0.8645
1.0,67,0.873624
0.0,18,0.876085
0.0,182,0.900921
1.0,23,0.904055
0.0,30,0.908157
0.0,82,0.919363
1.0,94,0.93217
0.0,17,0.934484
1.0,175,0.958491
0.0,23,0.961638
0.0,121,0.978215
0.0,21,0.981079
1.0,4,0.981625
0.0,20,0.984363
0.0,5,0.985054
1.0,47,0.991766
0.0,4,0.99232
0.0,18,0.994771
0.0,85,1.006356
