#{"t_start": 1717613371.746689, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003653
0.0,10,0.005331
0.0,23,0.008993
0.0,15,0.011308
0.0,13,0.013337
0.0,24,0.017029
0.0,21,0.020053
0.0,30,0.024388
0.0,25,0.027971
0.0,33,0.032565
0.0,21,0.035434
0.0,20,0.038193
0.0,47,0.044583
0.0,13,0.046408
0.0,31,0.050625
0.0,10,0.05199
0.0,18,0.054472
0.0,31,0.05871
0.0,49,0.065335
0.0,17,0.06769
0.0,71,0.077386
0.0,52,0.084474
0.0,22,0.087476
0.0,20,0.090192
0.0,31,0.094428
0.0,27,0.098097
0.0,82,0.109215
0.0,34,0.113896
0.0,30,0.118046
0.0,25,0.121454
0.0,31,0.125687
0.0,54,0.133063
0.0,12,0.134705
0.0,28,0.138545
0.0,19,0.141144
0.0,81,0.152316
0.0,97,0.165621
0.0,3,0.166032
0.0,70,0.175613
0.0,49,0.182187
0.0,24,0.185467
0.0,50,0.192257
0.0,76,0.202479
0.0,49,0.209181
0.0,102,0.223132
0.0,42,0.228883
0.0,42,0.234634
0.0,10,0.236016
0.0,41,0.241613
0.0,69,0.251078
0.0,27,0.254776
0.0,46,0.261059
0.0,85,0.272638
0.0,70,0.282201
0.0,51,0.289172
0.0,58,0.297079
0.0,20,0.299798
0.0,141,0.31907
0.0,35,0.323867
0.0,10,0.325242
1.0,66,0.334134
0.0,114,0.349751
0.0,23,0.352904
0.0,53,0.360206
0.0,81,0.371316
0.0,73,0.381329
0.0,56,0.389027
0.0,77,0.399548
0.0,36,0.404464
0.0,103,0.418581
0.0,291,0.458356
0.0,38,0.463548
0.0,29,0.467536
1.0,101,0.481112
0.0,11,0.482642
0.0,162,0.504855
0.0,5,0.505553
0.0,40,0.511052
0.0,86,0.522901
0.0,30,0.527031
0.0,95,0.540091
0.0,22,0.543104
0.0,41,0.548685
0.0,90,0.560848
0.0,113,0.576417
0.0,24,0.579708
0.0,66,0.588746
0.0,93,0.601814
0.0,43,0.607733
0.0,22,0.610754
0.0,7,0.611717
1.0,200,0.639077
0.0,91,0.651601
0.0,109,0.666523
0.0,55,0.674078
0.0,11,0.675553
0.0,77,0.686147
0.0,5,0.686841
0.0,34,0.691509
0.0,27,0.695227
0.0,34,0.699889
0.0,194,0.726515
0.0,21,0.729381
0.0,105,0.743587
0.0,18,0.746051
0.0,87,0.757924
0.0,13,0.759719
0.0,26,0.763295
